date,county,state,fips,cases,deaths
2020-04-27,Cottle,Texas,48101.0,1,0.0
2020-04-28,Cottle,Texas,48101.0,1,0.0
2020-04-29,Cottle,Texas,48101.0,2,0.0
2020-04-30,Cottle,Texas,48101.0,2,0.0
2020-05-01,Cottle,Texas,48101.0,2,0.0
2020-05-02,Cottle,Texas,48101.0,2,0.0
2020-05-03,Cottle,Texas,48101.0,2,0.0
2020-05-04,Cottle,Texas,48101.0,2,0.0
2020-05-05,Cottle,Texas,48101.0,3,0.0
2020-05-06,Cottle,Texas,48101.0,3,0.0
2020-05-07,Cottle,Texas,48101.0,3,0.0
2020-05-08,Cottle,Texas,48101.0,3,0.0
2020-05-09,Cottle,Texas,48101.0,4,1.0
2020-05-10,Cottle,Texas,48101.0,4,1.0
2020-05-11,Cottle,Texas,48101.0,4,1.0
2020-05-12,Cottle,Texas,48101.0,4,1.0
2020-05-13,Cottle,Texas,48101.0,4,1.0
2020-05-14,Cottle,Texas,48101.0,4,1.0
2020-05-15,Cottle,Texas,48101.0,4,1.0
2020-05-16,Cottle,Texas,48101.0,4,1.0
2020-05-17,Cottle,Texas,48101.0,4,1.0
2020-05-18,Cottle,Texas,48101.0,4,1.0
2020-05-19,Cottle,Texas,48101.0,4,1.0
2020-05-20,Cottle,Texas,48101.0,4,1.0
2020-05-21,Cottle,Texas,48101.0,4,1.0
2020-05-22,Cottle,Texas,48101.0,4,1.0
2020-05-23,Cottle,Texas,48101.0,4,1.0
2020-05-24,Cottle,Texas,48101.0,4,1.0
2020-05-25,Cottle,Texas,48101.0,4,1.0
2020-05-26,Cottle,Texas,48101.0,4,1.0
2020-05-27,Cottle,Texas,48101.0,4,1.0
2020-05-28,Cottle,Texas,48101.0,4,1.0
2020-05-29,Cottle,Texas,48101.0,4,1.0
2020-05-30,Cottle,Texas,48101.0,4,1.0
2020-05-31,Cottle,Texas,48101.0,4,1.0
2020-06-01,Cottle,Texas,48101.0,4,1.0
2020-06-02,Cottle,Texas,48101.0,4,1.0
2020-06-03,Cottle,Texas,48101.0,4,1.0
2020-06-04,Cottle,Texas,48101.0,4,1.0
2020-06-05,Cottle,Texas,48101.0,4,1.0
2020-06-06,Cottle,Texas,48101.0,4,1.0
2020-06-07,Cottle,Texas,48101.0,4,1.0
2020-06-08,Cottle,Texas,48101.0,4,1.0
2020-06-09,Cottle,Texas,48101.0,4,1.0
2020-06-10,Cottle,Texas,48101.0,4,1.0
2020-06-11,Cottle,Texas,48101.0,4,1.0
2020-06-12,Cottle,Texas,48101.0,4,1.0
2020-06-13,Cottle,Texas,48101.0,4,1.0
2020-06-14,Cottle,Texas,48101.0,4,1.0
2020-06-15,Cottle,Texas,48101.0,4,1.0
2020-06-16,Cottle,Texas,48101.0,4,1.0
2020-06-17,Cottle,Texas,48101.0,4,1.0
2020-06-18,Cottle,Texas,48101.0,4,1.0
2020-06-19,Cottle,Texas,48101.0,4,1.0
2020-06-20,Cottle,Texas,48101.0,4,1.0
2020-06-21,Cottle,Texas,48101.0,4,1.0
2020-06-22,Cottle,Texas,48101.0,4,1.0
2020-06-23,Cottle,Texas,48101.0,4,1.0
2020-06-24,Cottle,Texas,48101.0,4,1.0
2020-06-25,Cottle,Texas,48101.0,4,1.0
2020-06-26,Cottle,Texas,48101.0,4,1.0
2020-06-27,Cottle,Texas,48101.0,4,1.0
2020-06-28,Cottle,Texas,48101.0,4,1.0
2020-06-29,Cottle,Texas,48101.0,4,1.0
2020-06-30,Cottle,Texas,48101.0,4,1.0
2020-07-01,Cottle,Texas,48101.0,4,1.0
2020-07-02,Cottle,Texas,48101.0,4,1.0
2020-07-03,Cottle,Texas,48101.0,4,1.0
2020-07-04,Cottle,Texas,48101.0,4,1.0
2020-07-05,Cottle,Texas,48101.0,4,1.0
2020-07-06,Cottle,Texas,48101.0,4,1.0
2020-07-07,Cottle,Texas,48101.0,4,1.0
2020-07-08,Cottle,Texas,48101.0,4,1.0
2020-07-09,Cottle,Texas,48101.0,4,1.0
2020-07-10,Cottle,Texas,48101.0,4,1.0
2020-07-11,Cottle,Texas,48101.0,4,1.0
2020-07-12,Cottle,Texas,48101.0,4,1.0
2020-07-13,Cottle,Texas,48101.0,4,1.0
2020-07-14,Cottle,Texas,48101.0,4,1.0
2020-07-15,Cottle,Texas,48101.0,4,1.0
2020-07-16,Cottle,Texas,48101.0,5,1.0
2020-07-17,Cottle,Texas,48101.0,5,1.0
2020-07-18,Cottle,Texas,48101.0,6,1.0
2020-07-19,Cottle,Texas,48101.0,6,1.0
2020-07-20,Cottle,Texas,48101.0,6,1.0
2020-07-21,Cottle,Texas,48101.0,6,1.0
2020-07-22,Cottle,Texas,48101.0,6,1.0
2020-07-23,Cottle,Texas,48101.0,6,1.0
2020-07-24,Cottle,Texas,48101.0,6,1.0
2020-07-25,Cottle,Texas,48101.0,7,1.0
2020-07-26,Cottle,Texas,48101.0,7,1.0
2020-07-27,Cottle,Texas,48101.0,7,2.0
2020-07-28,Cottle,Texas,48101.0,9,2.0
2020-07-29,Cottle,Texas,48101.0,9,2.0
2020-07-30,Cottle,Texas,48101.0,11,2.0
2020-07-31,Cottle,Texas,48101.0,14,2.0
2020-08-01,Cottle,Texas,48101.0,14,2.0
2020-08-02,Cottle,Texas,48101.0,14,2.0
2020-08-03,Cottle,Texas,48101.0,14,2.0
2020-08-04,Cottle,Texas,48101.0,14,2.0
2020-08-05,Cottle,Texas,48101.0,14,2.0
2020-08-06,Cottle,Texas,48101.0,14,2.0
2020-08-07,Cottle,Texas,48101.0,16,2.0
2020-08-08,Cottle,Texas,48101.0,18,2.0
2020-08-09,Cottle,Texas,48101.0,18,2.0
2020-08-10,Cottle,Texas,48101.0,18,2.0
2020-08-11,Cottle,Texas,48101.0,18,2.0
2020-08-12,Cottle,Texas,48101.0,18,2.0
2020-08-13,Cottle,Texas,48101.0,18,2.0
2020-08-14,Cottle,Texas,48101.0,18,2.0
2020-08-15,Cottle,Texas,48101.0,18,2.0
2020-08-16,Cottle,Texas,48101.0,18,2.0
2020-08-17,Cottle,Texas,48101.0,18,2.0
2020-08-18,Cottle,Texas,48101.0,18,2.0
2020-08-19,Cottle,Texas,48101.0,18,2.0
2020-08-20,Cottle,Texas,48101.0,18,2.0
2020-08-21,Cottle,Texas,48101.0,18,2.0
2020-08-22,Cottle,Texas,48101.0,18,2.0
2020-08-23,Cottle,Texas,48101.0,18,2.0
2020-08-24,Cottle,Texas,48101.0,18,2.0
2020-08-25,Cottle,Texas,48101.0,18,2.0
2020-08-26,Cottle,Texas,48101.0,18,2.0
2020-08-27,Cottle,Texas,48101.0,18,2.0
2020-08-28,Cottle,Texas,48101.0,18,2.0
2020-08-29,Cottle,Texas,48101.0,18,2.0
2020-08-30,Cottle,Texas,48101.0,18,2.0
2020-08-31,Cottle,Texas,48101.0,18,2.0
2020-09-01,Cottle,Texas,48101.0,18,2.0
2020-09-02,Cottle,Texas,48101.0,18,2.0
2020-09-03,Cottle,Texas,48101.0,18,2.0
2020-09-04,Cottle,Texas,48101.0,18,2.0
2020-09-05,Cottle,Texas,48101.0,18,2.0
2020-09-06,Cottle,Texas,48101.0,18,2.0
2020-09-07,Cottle,Texas,48101.0,18,2.0
2020-09-08,Cottle,Texas,48101.0,18,2.0
2020-09-09,Cottle,Texas,48101.0,18,2.0
2020-09-10,Cottle,Texas,48101.0,18,2.0
2020-09-11,Cottle,Texas,48101.0,20,2.0
2020-09-12,Cottle,Texas,48101.0,20,2.0
2020-09-13,Cottle,Texas,48101.0,20,2.0
2020-09-14,Cottle,Texas,48101.0,20,2.0
2020-09-15,Cottle,Texas,48101.0,25,2.0
2020-09-16,Cottle,Texas,48101.0,25,2.0
2020-09-17,Cottle,Texas,48101.0,25,2.0
2020-09-18,Cottle,Texas,48101.0,25,2.0
2020-09-19,Cottle,Texas,48101.0,25,2.0
2020-09-20,Cottle,Texas,48101.0,25,2.0
2020-09-21,Cottle,Texas,48101.0,25,2.0
2020-09-22,Cottle,Texas,48101.0,25,2.0
2020-09-23,Cottle,Texas,48101.0,25,2.0
2020-09-24,Cottle,Texas,48101.0,25,3.0
2020-09-25,Cottle,Texas,48101.0,25,3.0
2020-09-26,Cottle,Texas,48101.0,27,3.0
2020-09-27,Cottle,Texas,48101.0,27,3.0
2020-09-28,Cottle,Texas,48101.0,27,3.0
2020-09-29,Cottle,Texas,48101.0,29,3.0
2020-09-30,Cottle,Texas,48101.0,29,3.0
2020-10-01,Cottle,Texas,48101.0,29,3.0
2020-10-02,Cottle,Texas,48101.0,29,3.0
2020-10-03,Cottle,Texas,48101.0,30,3.0
