date,county,state,fips,cases,deaths
2020-05-05,Coamo,Puerto Rico,72043.0,4,
2020-05-06,Coamo,Puerto Rico,72043.0,5,
2020-05-07,Coamo,Puerto Rico,72043.0,5,
2020-05-08,Coamo,Puerto Rico,72043.0,6,
2020-05-09,Coamo,Puerto Rico,72043.0,6,
2020-05-10,Coamo,Puerto Rico,72043.0,6,
2020-05-11,Coamo,Puerto Rico,72043.0,6,
2020-05-12,Coamo,Puerto Rico,72043.0,8,
2020-05-13,Coamo,Puerto Rico,72043.0,8,
2020-05-14,Coamo,Puerto Rico,72043.0,9,
2020-05-15,Coamo,Puerto Rico,72043.0,9,
2020-05-16,Coamo,Puerto Rico,72043.0,9,
2020-05-17,Coamo,Puerto Rico,72043.0,10,
2020-05-18,Coamo,Puerto Rico,72043.0,10,
2020-05-19,Coamo,Puerto Rico,72043.0,11,
2020-05-20,Coamo,Puerto Rico,72043.0,11,
2020-05-21,Coamo,Puerto Rico,72043.0,11,
2020-05-22,Coamo,Puerto Rico,72043.0,12,
2020-05-23,Coamo,Puerto Rico,72043.0,12,
2020-05-24,Coamo,Puerto Rico,72043.0,12,
2020-05-25,Coamo,Puerto Rico,72043.0,12,
2020-05-26,Coamo,Puerto Rico,72043.0,13,
2020-05-27,Coamo,Puerto Rico,72043.0,13,
2020-05-28,Coamo,Puerto Rico,72043.0,14,
2020-05-29,Coamo,Puerto Rico,72043.0,14,
2020-05-30,Coamo,Puerto Rico,72043.0,14,
2020-05-31,Coamo,Puerto Rico,72043.0,14,
2020-06-01,Coamo,Puerto Rico,72043.0,14,
2020-06-02,Coamo,Puerto Rico,72043.0,15,
2020-06-03,Coamo,Puerto Rico,72043.0,17,
2020-06-04,Coamo,Puerto Rico,72043.0,20,
2020-06-05,Coamo,Puerto Rico,72043.0,24,
2020-06-06,Coamo,Puerto Rico,72043.0,27,
2020-06-07,Coamo,Puerto Rico,72043.0,29,
2020-06-08,Coamo,Puerto Rico,72043.0,32,
2020-06-09,Coamo,Puerto Rico,72043.0,33,
2020-06-10,Coamo,Puerto Rico,72043.0,34,
2020-06-11,Coamo,Puerto Rico,72043.0,35,
2020-06-12,Coamo,Puerto Rico,72043.0,37,
2020-06-13,Coamo,Puerto Rico,72043.0,38,
2020-06-14,Coamo,Puerto Rico,72043.0,38,
2020-06-15,Coamo,Puerto Rico,72043.0,38,
2020-06-16,Coamo,Puerto Rico,72043.0,38,
2020-06-17,Coamo,Puerto Rico,72043.0,37,
2020-06-18,Coamo,Puerto Rico,72043.0,37,
2020-06-19,Coamo,Puerto Rico,72043.0,37,
2020-06-20,Coamo,Puerto Rico,72043.0,38,
2020-06-21,Coamo,Puerto Rico,72043.0,38,
2020-06-22,Coamo,Puerto Rico,72043.0,39,
2020-06-23,Coamo,Puerto Rico,72043.0,41,
2020-06-24,Coamo,Puerto Rico,72043.0,41,
2020-06-25,Coamo,Puerto Rico,72043.0,41,
2020-06-26,Coamo,Puerto Rico,72043.0,41,
2020-06-27,Coamo,Puerto Rico,72043.0,41,
2020-06-28,Coamo,Puerto Rico,72043.0,43,
2020-06-29,Coamo,Puerto Rico,72043.0,44,
2020-06-30,Coamo,Puerto Rico,72043.0,45,
2020-07-01,Coamo,Puerto Rico,72043.0,45,
2020-07-02,Coamo,Puerto Rico,72043.0,45,
2020-07-03,Coamo,Puerto Rico,72043.0,45,
2020-07-04,Coamo,Puerto Rico,72043.0,45,
2020-07-05,Coamo,Puerto Rico,72043.0,45,
2020-07-06,Coamo,Puerto Rico,72043.0,48,
2020-07-07,Coamo,Puerto Rico,72043.0,48,
2020-07-08,Coamo,Puerto Rico,72043.0,48,
2020-07-09,Coamo,Puerto Rico,72043.0,48,
2020-07-10,Coamo,Puerto Rico,72043.0,48,
2020-07-11,Coamo,Puerto Rico,72043.0,51,
2020-07-12,Coamo,Puerto Rico,72043.0,53,
2020-07-13,Coamo,Puerto Rico,72043.0,54,
2020-07-14,Coamo,Puerto Rico,72043.0,54,
2020-07-15,Coamo,Puerto Rico,72043.0,54,
2020-07-16,Coamo,Puerto Rico,72043.0,55,
2020-07-17,Coamo,Puerto Rico,72043.0,57,
2020-07-18,Coamo,Puerto Rico,72043.0,61,
2020-07-19,Coamo,Puerto Rico,72043.0,65,
2020-07-20,Coamo,Puerto Rico,72043.0,67,
2020-07-21,Coamo,Puerto Rico,72043.0,75,
2020-07-22,Coamo,Puerto Rico,72043.0,75,
2020-07-23,Coamo,Puerto Rico,72043.0,79,
2020-07-24,Coamo,Puerto Rico,72043.0,83,
2020-07-25,Coamo,Puerto Rico,72043.0,89,
2020-07-26,Coamo,Puerto Rico,72043.0,94,
2020-07-27,Coamo,Puerto Rico,72043.0,97,
2020-07-28,Coamo,Puerto Rico,72043.0,102,
2020-07-29,Coamo,Puerto Rico,72043.0,102,
2020-07-30,Coamo,Puerto Rico,72043.0,110,
2020-07-31,Coamo,Puerto Rico,72043.0,110,
2020-08-01,Coamo,Puerto Rico,72043.0,120,
2020-08-02,Coamo,Puerto Rico,72043.0,123,
2020-08-03,Coamo,Puerto Rico,72043.0,125,
2020-08-04,Coamo,Puerto Rico,72043.0,129,
2020-08-05,Coamo,Puerto Rico,72043.0,132,
2020-08-06,Coamo,Puerto Rico,72043.0,136,
2020-08-07,Coamo,Puerto Rico,72043.0,142,
2020-08-08,Coamo,Puerto Rico,72043.0,145,
2020-08-09,Coamo,Puerto Rico,72043.0,149,
2020-08-10,Coamo,Puerto Rico,72043.0,152,
2020-08-11,Coamo,Puerto Rico,72043.0,153,
2020-08-12,Coamo,Puerto Rico,72043.0,155,
2020-08-13,Coamo,Puerto Rico,72043.0,169,
2020-08-14,Coamo,Puerto Rico,72043.0,174,
2020-08-15,Coamo,Puerto Rico,72043.0,176,
2020-08-16,Coamo,Puerto Rico,72043.0,178,
2020-08-17,Coamo,Puerto Rico,72043.0,179,
2020-08-18,Coamo,Puerto Rico,72043.0,186,
2020-08-19,Coamo,Puerto Rico,72043.0,186,
2020-08-20,Coamo,Puerto Rico,72043.0,187,
2020-08-21,Coamo,Puerto Rico,72043.0,191,
2020-08-22,Coamo,Puerto Rico,72043.0,194,
2020-08-23,Coamo,Puerto Rico,72043.0,194,
2020-08-24,Coamo,Puerto Rico,72043.0,199,
2020-08-25,Coamo,Puerto Rico,72043.0,199,
2020-08-26,Coamo,Puerto Rico,72043.0,199,
2020-08-27,Coamo,Puerto Rico,72043.0,199,
2020-08-28,Coamo,Puerto Rico,72043.0,208,
2020-08-29,Coamo,Puerto Rico,72043.0,210,
