date,county,state,fips,cases,deaths
2020-03-28,Breckinridge,Kentucky,21027.0,2,0.0
2020-03-29,Breckinridge,Kentucky,21027.0,2,0.0
2020-03-30,Breckinridge,Kentucky,21027.0,2,0.0
2020-03-31,Breckinridge,Kentucky,21027.0,2,0.0
2020-04-01,Breckinridge,Kentucky,21027.0,2,0.0
2020-04-02,Breckinridge,Kentucky,21027.0,2,0.0
2020-04-03,Breckinridge,Kentucky,21027.0,2,0.0
2020-04-04,Breckinridge,Kentucky,21027.0,2,0.0
2020-04-05,Breckinridge,Kentucky,21027.0,2,0.0
2020-04-06,Breckinridge,Kentucky,21027.0,2,0.0
2020-04-07,Breckinridge,Kentucky,21027.0,3,0.0
2020-04-08,Breckinridge,Kentucky,21027.0,3,0.0
2020-04-09,Breckinridge,Kentucky,21027.0,3,0.0
2020-04-10,Breckinridge,Kentucky,21027.0,3,0.0
2020-04-11,Breckinridge,Kentucky,21027.0,3,0.0
2020-04-12,Breckinridge,Kentucky,21027.0,3,0.0
2020-04-13,Breckinridge,Kentucky,21027.0,3,0.0
2020-04-14,Breckinridge,Kentucky,21027.0,3,0.0
2020-04-15,Breckinridge,Kentucky,21027.0,4,0.0
2020-04-16,Breckinridge,Kentucky,21027.0,4,0.0
2020-04-17,Breckinridge,Kentucky,21027.0,5,0.0
2020-04-18,Breckinridge,Kentucky,21027.0,6,0.0
2020-04-19,Breckinridge,Kentucky,21027.0,6,0.0
2020-04-20,Breckinridge,Kentucky,21027.0,6,0.0
2020-04-21,Breckinridge,Kentucky,21027.0,6,0.0
2020-04-22,Breckinridge,Kentucky,21027.0,6,0.0
2020-04-23,Breckinridge,Kentucky,21027.0,6,0.0
2020-04-24,Breckinridge,Kentucky,21027.0,7,0.0
2020-04-25,Breckinridge,Kentucky,21027.0,7,0.0
2020-04-26,Breckinridge,Kentucky,21027.0,8,0.0
2020-04-27,Breckinridge,Kentucky,21027.0,8,0.0
2020-04-28,Breckinridge,Kentucky,21027.0,8,0.0
2020-04-29,Breckinridge,Kentucky,21027.0,9,0.0
2020-04-30,Breckinridge,Kentucky,21027.0,9,0.0
2020-05-01,Breckinridge,Kentucky,21027.0,9,0.0
2020-05-02,Breckinridge,Kentucky,21027.0,9,0.0
2020-05-03,Breckinridge,Kentucky,21027.0,9,0.0
2020-05-04,Breckinridge,Kentucky,21027.0,9,0.0
2020-05-05,Breckinridge,Kentucky,21027.0,9,0.0
2020-05-06,Breckinridge,Kentucky,21027.0,11,0.0
2020-05-07,Breckinridge,Kentucky,21027.0,11,0.0
2020-05-08,Breckinridge,Kentucky,21027.0,13,0.0
2020-05-09,Breckinridge,Kentucky,21027.0,13,0.0
2020-05-10,Breckinridge,Kentucky,21027.0,13,0.0
2020-05-11,Breckinridge,Kentucky,21027.0,13,0.0
2020-05-12,Breckinridge,Kentucky,21027.0,13,0.0
2020-05-13,Breckinridge,Kentucky,21027.0,13,0.0
2020-05-14,Breckinridge,Kentucky,21027.0,14,0.0
2020-05-15,Breckinridge,Kentucky,21027.0,14,0.0
2020-05-16,Breckinridge,Kentucky,21027.0,14,0.0
2020-05-17,Breckinridge,Kentucky,21027.0,14,0.0
2020-05-18,Breckinridge,Kentucky,21027.0,14,0.0
2020-05-19,Breckinridge,Kentucky,21027.0,15,1.0
2020-05-20,Breckinridge,Kentucky,21027.0,17,2.0
