date,county,state,fips,cases,deaths
2020-07-10,Reno,Kansas,20155.0,121,0.0
2020-07-11,Reno,Kansas,20155.0,123,0.0
2020-07-12,Reno,Kansas,20155.0,127,0.0
2020-07-13,Reno,Kansas,20155.0,141,0.0
2020-07-14,Reno,Kansas,20155.0,141,0.0
2020-07-15,Reno,Kansas,20155.0,143,0.0
2020-07-16,Reno,Kansas,20155.0,142,0.0
2020-07-17,Reno,Kansas,20155.0,155,0.0
2020-07-18,Reno,Kansas,20155.0,157,0.0
2020-07-19,Reno,Kansas,20155.0,161,0.0
2020-07-20,Reno,Kansas,20155.0,175,0.0
2020-07-21,Reno,Kansas,20155.0,175,0.0
2020-07-22,Reno,Kansas,20155.0,179,1.0
2020-07-23,Reno,Kansas,20155.0,184,1.0
2020-07-24,Reno,Kansas,20155.0,197,1.0
2020-07-25,Reno,Kansas,20155.0,197,1.0
2020-07-26,Reno,Kansas,20155.0,201,1.0
2020-07-27,Reno,Kansas,20155.0,214,1.0
2020-07-28,Reno,Kansas,20155.0,214,1.0
2020-07-29,Reno,Kansas,20155.0,217,1.0
2020-07-30,Reno,Kansas,20155.0,217,1.0
2020-07-31,Reno,Kansas,20155.0,229,1.0
2020-08-01,Reno,Kansas,20155.0,229,1.0
2020-08-02,Reno,Kansas,20155.0,229,1.0
2020-08-03,Reno,Kansas,20155.0,239,1.0
2020-08-04,Reno,Kansas,20155.0,239,1.0
2020-08-05,Reno,Kansas,20155.0,251,1.0
2020-08-06,Reno,Kansas,20155.0,251,1.0
2020-08-07,Reno,Kansas,20155.0,269,1.0
2020-08-08,Reno,Kansas,20155.0,272,1.0
2020-08-09,Reno,Kansas,20155.0,273,1.0
2020-08-10,Reno,Kansas,20155.0,291,1.0
2020-08-11,Reno,Kansas,20155.0,291,1.0
2020-08-12,Reno,Kansas,20155.0,390,1.0
2020-08-13,Reno,Kansas,20155.0,397,1.0
2020-08-14,Reno,Kansas,20155.0,418,1.0
2020-08-15,Reno,Kansas,20155.0,418,1.0
2020-08-16,Reno,Kansas,20155.0,449,1.0
2020-08-17,Reno,Kansas,20155.0,480,1.0
2020-08-18,Reno,Kansas,20155.0,489,1.0
2020-08-19,Reno,Kansas,20155.0,527,1.0
2020-08-20,Reno,Kansas,20155.0,538,1.0
2020-08-21,Reno,Kansas,20155.0,555,1.0
2020-08-22,Reno,Kansas,20155.0,570,1.0
2020-08-23,Reno,Kansas,20155.0,610,1.0
2020-08-24,Reno,Kansas,20155.0,650,1.0
2020-08-25,Reno,Kansas,20155.0,666,1.0
2020-08-26,Reno,Kansas,20155.0,699,1.0
2020-08-27,Reno,Kansas,20155.0,699,1.0
2020-08-28,Reno,Kansas,20155.0,713,1.0
2020-08-29,Reno,Kansas,20155.0,730,1.0
2020-08-30,Reno,Kansas,20155.0,740,1.0
2020-08-31,Reno,Kansas,20155.0,775,1.0
2020-09-01,Reno,Kansas,20155.0,775,1.0
2020-09-02,Reno,Kansas,20155.0,804,1.0
2020-09-03,Reno,Kansas,20155.0,804,1.0
2020-09-04,Reno,Kansas,20155.0,850,1.0
2020-09-05,Reno,Kansas,20155.0,850,1.0
2020-09-06,Reno,Kansas,20155.0,850,1.0
2020-09-07,Reno,Kansas,20155.0,864,1.0
2020-09-08,Reno,Kansas,20155.0,864,1.0
2020-09-09,Reno,Kansas,20155.0,872,2.0
2020-09-10,Reno,Kansas,20155.0,872,2.0
2020-09-11,Reno,Kansas,20155.0,893,3.0
2020-09-12,Reno,Kansas,20155.0,893,3.0
2020-09-13,Reno,Kansas,20155.0,893,3.0
2020-09-14,Reno,Kansas,20155.0,911,3.0
2020-09-15,Reno,Kansas,20155.0,911,3.0
2020-09-16,Reno,Kansas,20155.0,925,3.0
2020-09-17,Reno,Kansas,20155.0,925,3.0
2020-09-18,Reno,Kansas,20155.0,981,3.0
2020-09-19,Reno,Kansas,20155.0,981,3.0
2020-09-20,Reno,Kansas,20155.0,981,3.0
2020-09-21,Reno,Kansas,20155.0,1024,3.0
2020-09-22,Reno,Kansas,20155.0,1024,3.0
2020-09-23,Reno,Kansas,20155.0,1065,3.0
2020-09-24,Reno,Kansas,20155.0,1065,3.0
2020-09-25,Reno,Kansas,20155.0,1094,3.0
2020-09-26,Reno,Kansas,20155.0,1094,3.0
2020-09-27,Reno,Kansas,20155.0,1094,3.0
2020-09-28,Reno,Kansas,20155.0,1148,4.0
2020-09-29,Reno,Kansas,20155.0,1148,4.0
2020-09-30,Reno,Kansas,20155.0,1155,4.0
2020-10-01,Reno,Kansas,20155.0,1155,4.0
2020-10-02,Reno,Kansas,20155.0,1200,4.0
2020-10-03,Reno,Kansas,20155.0,1200,4.0
2020-10-04,Reno,Kansas,20155.0,1200,4.0
2020-10-05,Reno,Kansas,20155.0,1245,4.0
2020-10-06,Reno,Kansas,20155.0,1245,4.0
2020-10-07,Reno,Kansas,20155.0,1301,4.0
2020-10-08,Reno,Kansas,20155.0,1301,6.0
2020-10-09,Reno,Kansas,20155.0,1387,7.0
2020-10-10,Reno,Kansas,20155.0,1412,7.0
2020-10-11,Reno,Kansas,20155.0,1426,7.0
2020-10-12,Reno,Kansas,20155.0,1521,7.0
2020-10-13,Reno,Kansas,20155.0,1521,8.0
2020-10-14,Reno,Kansas,20155.0,1564,8.0
2020-10-15,Reno,Kansas,20155.0,1564,9.0
2020-10-16,Reno,Kansas,20155.0,1636,9.0
2020-10-17,Reno,Kansas,20155.0,1670,10.0
2020-10-18,Reno,Kansas,20155.0,1721,10.0
2020-10-19,Reno,Kansas,20155.0,1826,11.0
2020-10-20,Reno,Kansas,20155.0,1840,12.0
2020-10-21,Reno,Kansas,20155.0,1880,13.0
2020-10-22,Reno,Kansas,20155.0,1926,15.0
2020-10-23,Reno,Kansas,20155.0,1994,15.0
2020-10-24,Reno,Kansas,20155.0,2018,15.0
2020-10-25,Reno,Kansas,20155.0,2018,15.0
2020-10-26,Reno,Kansas,20155.0,2095,15.0
2020-10-27,Reno,Kansas,20155.0,2143,16.0
2020-10-28,Reno,Kansas,20155.0,2270,16.0
2020-10-29,Reno,Kansas,20155.0,2270,16.0
2020-10-30,Reno,Kansas,20155.0,2376,18.0
2020-10-31,Reno,Kansas,20155.0,2376,18.0
2020-11-01,Reno,Kansas,20155.0,2376,18.0
2020-11-02,Reno,Kansas,20155.0,2454,18.0
2020-11-03,Reno,Kansas,20155.0,2454,18.0
2020-11-04,Reno,Kansas,20155.0,2545,19.0
2020-11-05,Reno,Kansas,20155.0,2591,19.0
2020-11-06,Reno,Kansas,20155.0,2775,19.0
2020-11-07,Reno,Kansas,20155.0,2823,19.0
2020-11-08,Reno,Kansas,20155.0,2854,20.0
2020-11-09,Reno,Kansas,20155.0,3024,22.0
2020-11-10,Reno,Kansas,20155.0,3024,24.0
2020-11-11,Reno,Kansas,20155.0,3192,24.0
2020-11-12,Reno,Kansas,20155.0,3192,27.0
2020-11-13,Reno,Kansas,20155.0,3410,28.0
2020-11-14,Reno,Kansas,20155.0,3410,30.0
2020-11-15,Reno,Kansas,20155.0,3441,30.0
2020-11-16,Reno,Kansas,20155.0,3682,33.0
2020-11-17,Reno,Kansas,20155.0,3724,37.0
2020-11-18,Reno,Kansas,20155.0,3969,37.0
2020-11-19,Reno,Kansas,20155.0,3969,37.0
2020-11-20,Reno,Kansas,20155.0,4125,42.0
2020-11-21,Reno,Kansas,20155.0,4125,42.0
2020-11-22,Reno,Kansas,20155.0,4125,43.0
2020-11-23,Reno,Kansas,20155.0,4356,44.0
2020-11-24,Reno,Kansas,20155.0,4356,46.0
2020-11-25,Reno,Kansas,20155.0,4677,47.0
2020-11-26,Reno,Kansas,20155.0,4677,47.0
2020-11-27,Reno,Kansas,20155.0,4872,48.0
2020-11-28,Reno,Kansas,20155.0,4872,49.0
2020-11-29,Reno,Kansas,20155.0,4872,49.0
2020-11-30,Reno,Kansas,20155.0,5137,49.0
2020-12-01,Reno,Kansas,20155.0,5137,51.0
2020-12-02,Reno,Kansas,20155.0,5316,55.0
2020-12-03,Reno,Kansas,20155.0,5316,57.0
2020-12-04,Reno,Kansas,20155.0,5541,58.0
2020-12-05,Reno,Kansas,20155.0,5541,58.0
2020-12-06,Reno,Kansas,20155.0,5541,59.0
2020-12-07,Reno,Kansas,20155.0,5740,61.0
2020-12-08,Reno,Kansas,20155.0,5740,63.0
2020-12-09,Reno,Kansas,20155.0,5931,65.0
2020-12-10,Reno,Kansas,20155.0,5931,70.0
2020-12-11,Reno,Kansas,20155.0,6138,72.0
2020-12-12,Reno,Kansas,20155.0,6138,75.0
2020-12-13,Reno,Kansas,20155.0,6138,76.0
2020-12-14,Reno,Kansas,20155.0,6293,76.0
2020-12-15,Reno,Kansas,20155.0,6293,80.0
2020-12-16,Reno,Kansas,20155.0,6377,81.0
2020-12-17,Reno,Kansas,20155.0,6377,81.0
2020-12-18,Reno,Kansas,20155.0,6538,84.0
2020-12-19,Reno,Kansas,20155.0,6538,86.0
2020-12-20,Reno,Kansas,20155.0,6538,87.0
2020-12-21,Reno,Kansas,20155.0,6659,88.0
2020-12-22,Reno,Kansas,20155.0,6659,89.0
2020-12-23,Reno,Kansas,20155.0,6724,90.0
2020-12-24,Reno,Kansas,20155.0,6724,91.0
2020-12-25,Reno,Kansas,20155.0,6724,91.0
2020-12-26,Reno,Kansas,20155.0,6724,91.0
2020-12-27,Reno,Kansas,20155.0,6724,91.0
2020-12-28,Reno,Kansas,20155.0,6863,94.0
2020-12-29,Reno,Kansas,20155.0,6863,100.0
2020-12-30,Reno,Kansas,20155.0,6938,101.0
2020-12-31,Reno,Kansas,20155.0,6938,103.0
2021-01-01,Reno,Kansas,20155.0,7041,104.0
2021-01-02,Reno,Kansas,20155.0,7041,104.0
2021-01-03,Reno,Kansas,20155.0,7041,104.0
2021-01-04,Reno,Kansas,20155.0,7111,105.0
2021-01-05,Reno,Kansas,20155.0,7111,105.0
2021-01-06,Reno,Kansas,20155.0,7217,105.0
2021-01-07,Reno,Kansas,20155.0,7217,106.0
2021-01-08,Reno,Kansas,20155.0,7339,107.0
2021-01-09,Reno,Kansas,20155.0,7339,108.0
2021-01-10,Reno,Kansas,20155.0,7339,108.0
2021-01-11,Reno,Kansas,20155.0,7442,109.0
2021-01-12,Reno,Kansas,20155.0,7442,110.0
2021-01-13,Reno,Kansas,20155.0,7507,111.0
2021-01-14,Reno,Kansas,20155.0,7507,111.0
2021-01-15,Reno,Kansas,20155.0,7605,111.0
2021-01-16,Reno,Kansas,20155.0,7605,111.0
2021-01-17,Reno,Kansas,20155.0,7605,111.0
2021-01-18,Reno,Kansas,20155.0,7682,111.0
2021-01-19,Reno,Kansas,20155.0,7682,111.0
2021-01-20,Reno,Kansas,20155.0,7765,111.0
2021-01-21,Reno,Kansas,20155.0,7765,111.0
2021-01-22,Reno,Kansas,20155.0,7842,111.0
2021-01-23,Reno,Kansas,20155.0,7842,111.0
2021-01-24,Reno,Kansas,20155.0,7842,111.0
2021-01-25,Reno,Kansas,20155.0,7897,111.0
2021-01-26,Reno,Kansas,20155.0,7897,114.0
2021-01-27,Reno,Kansas,20155.0,7980,114.0
2021-01-28,Reno,Kansas,20155.0,7980,114.0
2021-01-29,Reno,Kansas,20155.0,8019,115.0
2021-01-30,Reno,Kansas,20155.0,8019,116.0
2021-01-31,Reno,Kansas,20155.0,8019,116.0
2021-02-01,Reno,Kansas,20155.0,8059,117.0
2021-02-02,Reno,Kansas,20155.0,8059,121.0
2021-02-03,Reno,Kansas,20155.0,8094,124.0
2021-02-04,Reno,Kansas,20155.0,8094,126.0
2021-02-05,Reno,Kansas,20155.0,8127,126.0
2021-02-06,Reno,Kansas,20155.0,8127,126.0
2021-02-07,Reno,Kansas,20155.0,8127,126.0
2021-02-08,Reno,Kansas,20155.0,8144,126.0
2021-02-09,Reno,Kansas,20155.0,8144,126.0
2021-02-10,Reno,Kansas,20155.0,8170,126.0
2021-02-11,Reno,Kansas,20155.0,8170,126.0
2021-02-12,Reno,Kansas,20155.0,8191,126.0
2021-02-13,Reno,Kansas,20155.0,8191,126.0
2021-02-14,Reno,Kansas,20155.0,8191,126.0
2021-02-15,Reno,Kansas,20155.0,8211,126.0
2021-02-16,Reno,Kansas,20155.0,8211,126.0
2021-02-17,Reno,Kansas,20155.0,8231,126.0
2021-02-18,Reno,Kansas,20155.0,8231,126.0
2021-02-19,Reno,Kansas,20155.0,8245,126.0
2021-02-20,Reno,Kansas,20155.0,8245,126.0
2021-02-21,Reno,Kansas,20155.0,8245,126.0
2021-02-22,Reno,Kansas,20155.0,8262,126.0
2021-02-23,Reno,Kansas,20155.0,8262,126.0
2021-02-24,Reno,Kansas,20155.0,8278,126.0
2021-02-25,Reno,Kansas,20155.0,8278,126.0
2021-02-26,Reno,Kansas,20155.0,8295,126.0
2021-02-27,Reno,Kansas,20155.0,8295,126.0
2021-02-28,Reno,Kansas,20155.0,8295,126.0
2021-03-01,Reno,Kansas,20155.0,8299,126.0
2021-03-02,Reno,Kansas,20155.0,8299,126.0
2021-03-03,Reno,Kansas,20155.0,8306,126.0
2021-03-04,Reno,Kansas,20155.0,8306,126.0
2021-03-05,Reno,Kansas,20155.0,8308,126.0
2021-03-06,Reno,Kansas,20155.0,8308,126.0
2021-03-07,Reno,Kansas,20155.0,8308,126.0
2021-03-08,Reno,Kansas,20155.0,8313,126.0
2021-03-09,Reno,Kansas,20155.0,8313,126.0
2021-03-10,Reno,Kansas,20155.0,8320,126.0
2021-03-11,Reno,Kansas,20155.0,8320,126.0
2021-03-12,Reno,Kansas,20155.0,8321,126.0
2021-03-13,Reno,Kansas,20155.0,8321,126.0
2021-03-14,Reno,Kansas,20155.0,8321,126.0
2021-03-15,Reno,Kansas,20155.0,8322,137.0
2021-03-16,Reno,Kansas,20155.0,8322,137.0
2021-03-17,Reno,Kansas,20155.0,8329,137.0
2021-03-18,Reno,Kansas,20155.0,8329,137.0
2021-03-19,Reno,Kansas,20155.0,8333,137.0
2021-03-20,Reno,Kansas,20155.0,8333,137.0
2021-03-21,Reno,Kansas,20155.0,8333,137.0
2021-03-22,Reno,Kansas,20155.0,8334,137.0
2021-03-23,Reno,Kansas,20155.0,8334,138.0
2021-03-24,Reno,Kansas,20155.0,8337,138.0
2021-03-25,Reno,Kansas,20155.0,8337,139.0
2021-03-26,Reno,Kansas,20155.0,8344,139.0
2021-03-27,Reno,Kansas,20155.0,8344,139.0
2021-03-28,Reno,Kansas,20155.0,8344,139.0
2021-03-29,Reno,Kansas,20155.0,8347,139.0
2021-03-30,Reno,Kansas,20155.0,8347,139.0
2021-03-31,Reno,Kansas,20155.0,8350,139.0
2021-04-01,Reno,Kansas,20155.0,8350,139.0
2021-04-02,Reno,Kansas,20155.0,8354,139.0
2021-04-03,Reno,Kansas,20155.0,8354,139.0
2021-04-04,Reno,Kansas,20155.0,8354,139.0
2021-04-05,Reno,Kansas,20155.0,8358,137.0
2021-04-06,Reno,Kansas,20155.0,8358,137.0
2021-04-07,Reno,Kansas,20155.0,8369,138.0
2021-04-08,Reno,Kansas,20155.0,8369,138.0
2021-04-09,Reno,Kansas,20155.0,8378,138.0
2021-04-10,Reno,Kansas,20155.0,8378,138.0
2021-04-11,Reno,Kansas,20155.0,8378,138.0
2021-04-12,Reno,Kansas,20155.0,8390,137.0
2021-04-13,Reno,Kansas,20155.0,8390,137.0
2021-04-14,Reno,Kansas,20155.0,8406,137.0
2021-04-15,Reno,Kansas,20155.0,8406,137.0
2021-04-16,Reno,Kansas,20155.0,8417,137.0
2021-04-17,Reno,Kansas,20155.0,8417,137.0
2021-04-18,Reno,Kansas,20155.0,8417,137.0
2021-04-19,Reno,Kansas,20155.0,8426,137.0
2021-04-20,Reno,Kansas,20155.0,8426,135.0
2021-04-21,Reno,Kansas,20155.0,8438,136.0
2021-04-22,Reno,Kansas,20155.0,8438,136.0
2021-04-23,Reno,Kansas,20155.0,8449,137.0
2021-04-24,Reno,Kansas,20155.0,8449,137.0
2021-04-25,Reno,Kansas,20155.0,8449,137.0
2021-04-26,Reno,Kansas,20155.0,8458,137.0
2021-04-27,Reno,Kansas,20155.0,8458,137.0
2021-04-28,Reno,Kansas,20155.0,8482,137.0
2021-04-29,Reno,Kansas,20155.0,8482,137.0
2021-04-30,Reno,Kansas,20155.0,8490,138.0
2021-05-01,Reno,Kansas,20155.0,8490,138.0
2021-05-02,Reno,Kansas,20155.0,8490,138.0
2021-05-03,Reno,Kansas,20155.0,8494,138.0
2021-05-04,Reno,Kansas,20155.0,8494,138.0
2021-05-05,Reno,Kansas,20155.0,8501,138.0
2021-05-06,Reno,Kansas,20155.0,8501,138.0
2021-05-07,Reno,Kansas,20155.0,8511,138.0
2021-05-08,Reno,Kansas,20155.0,8511,138.0
2021-05-09,Reno,Kansas,20155.0,8511,138.0
2021-05-10,Reno,Kansas,20155.0,8523,138.0
2021-05-11,Reno,Kansas,20155.0,8523,138.0
2021-05-12,Reno,Kansas,20155.0,8534,139.0
2021-05-13,Reno,Kansas,20155.0,8534,139.0
2021-05-14,Reno,Kansas,20155.0,8539,139.0
2021-05-15,Reno,Kansas,20155.0,8539,139.0
2021-05-16,Reno,Kansas,20155.0,8539,139.0
2021-05-17,Reno,Kansas,20155.0,8542,139.0
2021-05-18,Reno,Kansas,20155.0,8542,139.0
2021-05-19,Reno,Kansas,20155.0,8542,139.0
2021-05-20,Reno,Kansas,20155.0,8542,139.0
2021-05-21,Reno,Kansas,20155.0,8547,139.0
2021-05-22,Reno,Kansas,20155.0,8547,139.0
2021-05-23,Reno,Kansas,20155.0,8547,139.0
2021-05-24,Reno,Kansas,20155.0,8547,139.0
2021-05-25,Reno,Kansas,20155.0,8547,139.0
2021-05-26,Reno,Kansas,20155.0,8553,139.0
2021-05-27,Reno,Kansas,20155.0,8553,139.0
2021-05-28,Reno,Kansas,20155.0,8553,139.0
2021-05-29,Reno,Kansas,20155.0,8553,139.0
2021-05-30,Reno,Kansas,20155.0,8553,139.0
2021-05-31,Reno,Kansas,20155.0,8553,139.0
2021-06-01,Reno,Kansas,20155.0,8553,139.0
2021-06-02,Reno,Kansas,20155.0,8565,139.0
2021-06-03,Reno,Kansas,20155.0,8565,139.0
2021-06-04,Reno,Kansas,20155.0,8569,139.0
2021-06-05,Reno,Kansas,20155.0,8569,139.0
2021-06-06,Reno,Kansas,20155.0,8569,139.0
2021-06-07,Reno,Kansas,20155.0,8570,139.0
2021-06-08,Reno,Kansas,20155.0,8570,139.0
2021-06-09,Reno,Kansas,20155.0,8574,139.0
2021-06-10,Reno,Kansas,20155.0,8574,139.0
2021-06-11,Reno,Kansas,20155.0,8575,139.0
2021-06-12,Reno,Kansas,20155.0,8575,139.0
2021-06-13,Reno,Kansas,20155.0,8575,139.0
2021-06-14,Reno,Kansas,20155.0,8581,139.0
2021-06-15,Reno,Kansas,20155.0,8581,139.0
2021-06-16,Reno,Kansas,20155.0,8585,139.0
2021-06-17,Reno,Kansas,20155.0,8585,139.0
2021-06-18,Reno,Kansas,20155.0,8591,140.0
2021-06-19,Reno,Kansas,20155.0,8591,140.0
2021-06-20,Reno,Kansas,20155.0,8591,140.0
2021-06-21,Reno,Kansas,20155.0,8590,140.0
2021-06-22,Reno,Kansas,20155.0,8591,140.0
2021-06-23,Reno,Kansas,20155.0,8594,140.0
2021-06-24,Reno,Kansas,20155.0,8594,140.0
2021-06-25,Reno,Kansas,20155.0,8594,141.0
2021-06-26,Reno,Kansas,20155.0,8594,141.0
2021-06-27,Reno,Kansas,20155.0,8594,141.0
2021-06-28,Reno,Kansas,20155.0,8597,141.0
2021-06-29,Reno,Kansas,20155.0,8597,141.0
2021-06-30,Reno,Kansas,20155.0,8602,141.0
2021-07-01,Reno,Kansas,20155.0,8602,141.0
2021-07-02,Reno,Kansas,20155.0,8605,141.0
2021-07-03,Reno,Kansas,20155.0,8605,141.0
2021-07-04,Reno,Kansas,20155.0,8605,141.0
2021-07-05,Reno,Kansas,20155.0,8605,141.0
2021-07-06,Reno,Kansas,20155.0,8605,141.0
2021-07-07,Reno,Kansas,20155.0,8612,141.0
2021-07-08,Reno,Kansas,20155.0,8612,141.0
2021-07-09,Reno,Kansas,20155.0,8616,141.0
2021-07-10,Reno,Kansas,20155.0,8616,141.0
2021-07-11,Reno,Kansas,20155.0,8616,141.0
2021-07-12,Reno,Kansas,20155.0,8621,141.0
2021-07-13,Reno,Kansas,20155.0,8621,141.0
2021-07-14,Reno,Kansas,20155.0,8621,141.0
2021-07-15,Reno,Kansas,20155.0,8621,141.0
2021-07-16,Reno,Kansas,20155.0,8652,142.0
2021-07-17,Reno,Kansas,20155.0,8652,142.0
2021-07-18,Reno,Kansas,20155.0,8652,142.0
2021-07-19,Reno,Kansas,20155.0,8662,142.0
2021-07-20,Reno,Kansas,20155.0,8662,142.0
2021-07-21,Reno,Kansas,20155.0,8678,142.0
2021-07-22,Reno,Kansas,20155.0,8678,142.0
2021-07-23,Reno,Kansas,20155.0,8700,143.0
2021-07-24,Reno,Kansas,20155.0,8700,143.0
2021-07-25,Reno,Kansas,20155.0,8700,143.0
2021-07-26,Reno,Kansas,20155.0,8719,143.0
2021-07-27,Reno,Kansas,20155.0,8719,143.0
2021-07-28,Reno,Kansas,20155.0,8742,143.0
2021-07-29,Reno,Kansas,20155.0,8742,143.0
2021-07-30,Reno,Kansas,20155.0,8770,143.0
2021-07-31,Reno,Kansas,20155.0,8770,143.0
2021-08-01,Reno,Kansas,20155.0,8770,143.0
2021-08-02,Reno,Kansas,20155.0,8797,143.0
2021-08-03,Reno,Kansas,20155.0,8797,142.0
2021-08-04,Reno,Kansas,20155.0,8858,142.0
2021-08-05,Reno,Kansas,20155.0,8858,142.0
2021-08-06,Reno,Kansas,20155.0,8886,142.0
