date,county,state,fips,cases,deaths
2020-05-05,Florida,Puerto Rico,72054.0,4,
2020-05-06,Florida,Puerto Rico,72054.0,3,
2020-05-07,Florida,Puerto Rico,72054.0,5,
2020-05-08,Florida,Puerto Rico,72054.0,5,
2020-05-09,Florida,Puerto Rico,72054.0,5,
2020-05-10,Florida,Puerto Rico,72054.0,5,
2020-05-11,Florida,Puerto Rico,72054.0,5,
2020-05-12,Florida,Puerto Rico,72054.0,7,
2020-05-13,Florida,Puerto Rico,72054.0,7,
2020-05-14,Florida,Puerto Rico,72054.0,7,
2020-05-15,Florida,Puerto Rico,72054.0,7,
2020-05-16,Florida,Puerto Rico,72054.0,7,
2020-05-17,Florida,Puerto Rico,72054.0,7,
2020-05-18,Florida,Puerto Rico,72054.0,8,
2020-05-19,Florida,Puerto Rico,72054.0,8,
2020-05-20,Florida,Puerto Rico,72054.0,8,
2020-05-21,Florida,Puerto Rico,72054.0,8,
2020-05-22,Florida,Puerto Rico,72054.0,8,
2020-05-23,Florida,Puerto Rico,72054.0,10,
2020-05-24,Florida,Puerto Rico,72054.0,13,
2020-05-25,Florida,Puerto Rico,72054.0,13,
2020-05-26,Florida,Puerto Rico,72054.0,13,
2020-05-27,Florida,Puerto Rico,72054.0,13,
2020-05-28,Florida,Puerto Rico,72054.0,13,
2020-05-29,Florida,Puerto Rico,72054.0,13,
2020-05-30,Florida,Puerto Rico,72054.0,14,
2020-05-31,Florida,Puerto Rico,72054.0,14,
2020-06-01,Florida,Puerto Rico,72054.0,14,
2020-06-02,Florida,Puerto Rico,72054.0,14,
2020-06-03,Florida,Puerto Rico,72054.0,14,
2020-06-04,Florida,Puerto Rico,72054.0,21,
2020-06-05,Florida,Puerto Rico,72054.0,21,
2020-06-06,Florida,Puerto Rico,72054.0,21,
2020-06-07,Florida,Puerto Rico,72054.0,22,
2020-06-08,Florida,Puerto Rico,72054.0,22,
2020-06-09,Florida,Puerto Rico,72054.0,23,
2020-06-10,Florida,Puerto Rico,72054.0,26,
2020-06-11,Florida,Puerto Rico,72054.0,26,
2020-06-12,Florida,Puerto Rico,72054.0,26,
2020-06-13,Florida,Puerto Rico,72054.0,26,
2020-06-14,Florida,Puerto Rico,72054.0,26,
2020-06-15,Florida,Puerto Rico,72054.0,26,
2020-06-16,Florida,Puerto Rico,72054.0,26,
2020-06-17,Florida,Puerto Rico,72054.0,26,
2020-06-18,Florida,Puerto Rico,72054.0,27,
2020-06-19,Florida,Puerto Rico,72054.0,28,
2020-06-20,Florida,Puerto Rico,72054.0,32,
2020-06-21,Florida,Puerto Rico,72054.0,31,
2020-06-22,Florida,Puerto Rico,72054.0,31,
2020-06-23,Florida,Puerto Rico,72054.0,31,
2020-06-24,Florida,Puerto Rico,72054.0,31,
2020-06-25,Florida,Puerto Rico,72054.0,32,
2020-06-26,Florida,Puerto Rico,72054.0,33,
2020-06-27,Florida,Puerto Rico,72054.0,33,
2020-06-28,Florida,Puerto Rico,72054.0,33,
2020-06-29,Florida,Puerto Rico,72054.0,35,
2020-06-30,Florida,Puerto Rico,72054.0,37,
2020-07-01,Florida,Puerto Rico,72054.0,37,
2020-07-02,Florida,Puerto Rico,72054.0,38,
2020-07-03,Florida,Puerto Rico,72054.0,40,
2020-07-04,Florida,Puerto Rico,72054.0,41,
2020-07-05,Florida,Puerto Rico,72054.0,44,
2020-07-06,Florida,Puerto Rico,72054.0,50,
2020-07-07,Florida,Puerto Rico,72054.0,51,
2020-07-08,Florida,Puerto Rico,72054.0,51,
2020-07-09,Florida,Puerto Rico,72054.0,54,
2020-07-10,Florida,Puerto Rico,72054.0,54,
2020-07-11,Florida,Puerto Rico,72054.0,54,
2020-07-12,Florida,Puerto Rico,72054.0,54,
2020-07-13,Florida,Puerto Rico,72054.0,58,
2020-07-14,Florida,Puerto Rico,72054.0,58,
2020-07-15,Florida,Puerto Rico,72054.0,60,
2020-07-16,Florida,Puerto Rico,72054.0,60,
2020-07-17,Florida,Puerto Rico,72054.0,61,
2020-07-18,Florida,Puerto Rico,72054.0,61,
2020-07-19,Florida,Puerto Rico,72054.0,64,
2020-07-20,Florida,Puerto Rico,72054.0,64,
2020-07-21,Florida,Puerto Rico,72054.0,85,
2020-07-22,Florida,Puerto Rico,72054.0,88,
2020-07-23,Florida,Puerto Rico,72054.0,100,
2020-07-24,Florida,Puerto Rico,72054.0,102,
2020-07-25,Florida,Puerto Rico,72054.0,103,
2020-07-26,Florida,Puerto Rico,72054.0,104,
2020-07-27,Florida,Puerto Rico,72054.0,104,
2020-07-28,Florida,Puerto Rico,72054.0,120,
2020-07-29,Florida,Puerto Rico,72054.0,125,
2020-07-30,Florida,Puerto Rico,72054.0,130,
2020-07-31,Florida,Puerto Rico,72054.0,136,
2020-08-01,Florida,Puerto Rico,72054.0,141,
2020-08-02,Florida,Puerto Rico,72054.0,152,
2020-08-03,Florida,Puerto Rico,72054.0,157,
2020-08-04,Florida,Puerto Rico,72054.0,158,
2020-08-05,Florida,Puerto Rico,72054.0,170,
2020-08-06,Florida,Puerto Rico,72054.0,171,
2020-08-07,Florida,Puerto Rico,72054.0,173,
2020-08-08,Florida,Puerto Rico,72054.0,173,
2020-08-09,Florida,Puerto Rico,72054.0,175,
2020-08-10,Florida,Puerto Rico,72054.0,178,
2020-08-11,Florida,Puerto Rico,72054.0,188,
2020-08-12,Florida,Puerto Rico,72054.0,188,
2020-08-13,Florida,Puerto Rico,72054.0,191,
2020-08-14,Florida,Puerto Rico,72054.0,191,
2020-08-15,Florida,Puerto Rico,72054.0,192,
2020-08-16,Florida,Puerto Rico,72054.0,192,
2020-08-17,Florida,Puerto Rico,72054.0,194,
2020-08-18,Florida,Puerto Rico,72054.0,195,
2020-08-19,Florida,Puerto Rico,72054.0,195,
2020-08-20,Florida,Puerto Rico,72054.0,195,
2020-08-21,Florida,Puerto Rico,72054.0,197,
2020-08-22,Florida,Puerto Rico,72054.0,200,
2020-08-23,Florida,Puerto Rico,72054.0,202,
2020-08-24,Florida,Puerto Rico,72054.0,202,
2020-08-25,Florida,Puerto Rico,72054.0,203,
2020-08-26,Florida,Puerto Rico,72054.0,203,
2020-08-27,Florida,Puerto Rico,72054.0,204,
2020-08-28,Florida,Puerto Rico,72054.0,207,
2020-08-29,Florida,Puerto Rico,72054.0,208,
2020-08-30,Florida,Puerto Rico,72054.0,208,
2020-08-31,Florida,Puerto Rico,72054.0,208,
2020-09-01,Florida,Puerto Rico,72054.0,208,
2020-09-02,Florida,Puerto Rico,72054.0,209,
2020-09-03,Florida,Puerto Rico,72054.0,209,
2020-09-04,Florida,Puerto Rico,72054.0,211,
2020-09-05,Florida,Puerto Rico,72054.0,214,
2020-09-06,Florida,Puerto Rico,72054.0,214,
2020-09-07,Florida,Puerto Rico,72054.0,216,
2020-09-08,Florida,Puerto Rico,72054.0,216,
2020-09-09,Florida,Puerto Rico,72054.0,216,
2020-09-10,Florida,Puerto Rico,72054.0,218,
2020-09-11,Florida,Puerto Rico,72054.0,220,
2020-09-12,Florida,Puerto Rico,72054.0,221,
2020-09-13,Florida,Puerto Rico,72054.0,223,
2020-09-14,Florida,Puerto Rico,72054.0,225,
2020-09-15,Florida,Puerto Rico,72054.0,227,
2020-09-16,Florida,Puerto Rico,72054.0,227,
2020-09-17,Florida,Puerto Rico,72054.0,232,
2020-09-18,Florida,Puerto Rico,72054.0,236,
2020-09-19,Florida,Puerto Rico,72054.0,242,
2020-09-20,Florida,Puerto Rico,72054.0,247,
2020-09-21,Florida,Puerto Rico,72054.0,250,
2020-09-22,Florida,Puerto Rico,72054.0,250,
2020-09-23,Florida,Puerto Rico,72054.0,251,
2020-09-24,Florida,Puerto Rico,72054.0,263,
2020-09-25,Florida,Puerto Rico,72054.0,265,
2020-09-26,Florida,Puerto Rico,72054.0,266,
2020-09-27,Florida,Puerto Rico,72054.0,269,
2020-09-28,Florida,Puerto Rico,72054.0,269,
2020-09-29,Florida,Puerto Rico,72054.0,270,
2020-09-30,Florida,Puerto Rico,72054.0,275,
2020-10-01,Florida,Puerto Rico,72054.0,275,
2020-10-02,Florida,Puerto Rico,72054.0,331,
2020-10-03,Florida,Puerto Rico,72054.0,334,
2020-10-04,Florida,Puerto Rico,72054.0,334,
2020-10-05,Florida,Puerto Rico,72054.0,338,
2020-10-06,Florida,Puerto Rico,72054.0,347,
2020-10-07,Florida,Puerto Rico,72054.0,347,
2020-10-08,Florida,Puerto Rico,72054.0,350,
2020-10-09,Florida,Puerto Rico,72054.0,350,
