date,county,state,fips,cases,deaths
2020-03-27,Faribault,Minnesota,27043.0,1,0.0
2020-03-28,Faribault,Minnesota,27043.0,1,0.0
2020-03-29,Faribault,Minnesota,27043.0,1,0.0
2020-03-30,Faribault,Minnesota,27043.0,1,0.0
2020-03-31,Faribault,Minnesota,27043.0,2,0.0
2020-04-01,Faribault,Minnesota,27043.0,2,0.0
2020-04-02,Faribault,Minnesota,27043.0,2,0.0
2020-04-03,Faribault,Minnesota,27043.0,3,0.0
2020-04-04,Faribault,Minnesota,27043.0,3,0.0
2020-04-05,Faribault,Minnesota,27043.0,3,0.0
2020-04-06,Faribault,Minnesota,27043.0,3,0.0
2020-04-07,Faribault,Minnesota,27043.0,3,0.0
2020-04-08,Faribault,Minnesota,27043.0,3,0.0
2020-04-09,Faribault,Minnesota,27043.0,4,0.0
2020-04-10,Faribault,Minnesota,27043.0,4,0.0
2020-04-11,Faribault,Minnesota,27043.0,4,0.0
2020-04-12,Faribault,Minnesota,27043.0,4,0.0
2020-04-13,Faribault,Minnesota,27043.0,4,0.0
2020-04-14,Faribault,Minnesota,27043.0,4,0.0
2020-04-15,Faribault,Minnesota,27043.0,4,0.0
2020-04-16,Faribault,Minnesota,27043.0,4,0.0
2020-04-17,Faribault,Minnesota,27043.0,4,0.0
2020-04-18,Faribault,Minnesota,27043.0,4,0.0
2020-04-19,Faribault,Minnesota,27043.0,4,0.0
2020-04-20,Faribault,Minnesota,27043.0,4,0.0
2020-04-21,Faribault,Minnesota,27043.0,4,0.0
2020-04-22,Faribault,Minnesota,27043.0,4,0.0
2020-04-23,Faribault,Minnesota,27043.0,4,0.0
2020-04-24,Faribault,Minnesota,27043.0,4,0.0
2020-04-25,Faribault,Minnesota,27043.0,4,0.0
2020-04-26,Faribault,Minnesota,27043.0,4,0.0
2020-04-27,Faribault,Minnesota,27043.0,4,0.0
2020-04-28,Faribault,Minnesota,27043.0,4,0.0
2020-04-29,Faribault,Minnesota,27043.0,5,0.0
2020-04-30,Faribault,Minnesota,27043.0,5,0.0
2020-05-01,Faribault,Minnesota,27043.0,5,0.0
2020-05-02,Faribault,Minnesota,27043.0,6,0.0
2020-05-03,Faribault,Minnesota,27043.0,6,0.0
2020-05-04,Faribault,Minnesota,27043.0,7,0.0
2020-05-05,Faribault,Minnesota,27043.0,7,0.0
2020-05-06,Faribault,Minnesota,27043.0,8,0.0
2020-05-07,Faribault,Minnesota,27043.0,7,0.0
2020-05-08,Faribault,Minnesota,27043.0,7,0.0
2020-05-09,Faribault,Minnesota,27043.0,10,0.0
2020-05-10,Faribault,Minnesota,27043.0,12,0.0
2020-05-11,Faribault,Minnesota,27043.0,10,0.0
2020-05-12,Faribault,Minnesota,27043.0,10,0.0
2020-05-13,Faribault,Minnesota,27043.0,10,0.0
2020-05-14,Faribault,Minnesota,27043.0,9,0.0
2020-05-15,Faribault,Minnesota,27043.0,12,0.0
2020-05-16,Faribault,Minnesota,27043.0,9,0.0
2020-05-17,Faribault,Minnesota,27043.0,10,0.0
2020-05-18,Faribault,Minnesota,27043.0,10,0.0
2020-05-19,Faribault,Minnesota,27043.0,11,0.0
2020-05-20,Faribault,Minnesota,27043.0,10,0.0
2020-05-21,Faribault,Minnesota,27043.0,11,0.0
2020-05-22,Faribault,Minnesota,27043.0,11,0.0
2020-05-23,Faribault,Minnesota,27043.0,11,0.0
2020-05-24,Faribault,Minnesota,27043.0,11,0.0
2020-05-25,Faribault,Minnesota,27043.0,12,0.0
2020-05-26,Faribault,Minnesota,27043.0,13,0.0
2020-05-27,Faribault,Minnesota,27043.0,13,0.0
2020-05-28,Faribault,Minnesota,27043.0,13,0.0
2020-05-29,Faribault,Minnesota,27043.0,15,0.0
2020-05-30,Faribault,Minnesota,27043.0,18,0.0
2020-05-31,Faribault,Minnesota,27043.0,18,0.0
2020-06-01,Faribault,Minnesota,27043.0,19,0.0
2020-06-02,Faribault,Minnesota,27043.0,20,0.0
2020-06-03,Faribault,Minnesota,27043.0,20,0.0
2020-06-04,Faribault,Minnesota,27043.0,20,0.0
2020-06-05,Faribault,Minnesota,27043.0,22,0.0
2020-06-06,Faribault,Minnesota,27043.0,23,0.0
2020-06-07,Faribault,Minnesota,27043.0,23,0.0
2020-06-08,Faribault,Minnesota,27043.0,24,0.0
2020-06-09,Faribault,Minnesota,27043.0,25,0.0
2020-06-10,Faribault,Minnesota,27043.0,25,0.0
2020-06-11,Faribault,Minnesota,27043.0,25,0.0
2020-06-12,Faribault,Minnesota,27043.0,25,0.0
2020-06-13,Faribault,Minnesota,27043.0,26,0.0
2020-06-14,Faribault,Minnesota,27043.0,27,0.0
2020-06-15,Faribault,Minnesota,27043.0,27,0.0
2020-06-16,Faribault,Minnesota,27043.0,28,0.0
2020-06-17,Faribault,Minnesota,27043.0,30,0.0
2020-06-18,Faribault,Minnesota,27043.0,32,0.0
2020-06-19,Faribault,Minnesota,27043.0,30,0.0
2020-06-20,Faribault,Minnesota,27043.0,31,0.0
2020-06-21,Faribault,Minnesota,27043.0,33,0.0
2020-06-22,Faribault,Minnesota,27043.0,33,0.0
2020-06-23,Faribault,Minnesota,27043.0,35,0.0
2020-06-24,Faribault,Minnesota,27043.0,35,0.0
2020-06-25,Faribault,Minnesota,27043.0,41,0.0
2020-06-26,Faribault,Minnesota,27043.0,44,0.0
2020-06-27,Faribault,Minnesota,27043.0,45,0.0
2020-06-28,Faribault,Minnesota,27043.0,48,0.0
2020-06-29,Faribault,Minnesota,27043.0,53,0.0
2020-06-30,Faribault,Minnesota,27043.0,53,0.0
2020-07-01,Faribault,Minnesota,27043.0,53,0.0
2020-07-02,Faribault,Minnesota,27043.0,54,0.0
2020-07-03,Faribault,Minnesota,27043.0,55,0.0
2020-07-04,Faribault,Minnesota,27043.0,55,0.0
2020-07-05,Faribault,Minnesota,27043.0,56,0.0
2020-07-06,Faribault,Minnesota,27043.0,56,0.0
2020-07-07,Faribault,Minnesota,27043.0,60,0.0
2020-07-08,Faribault,Minnesota,27043.0,60,0.0
2020-07-09,Faribault,Minnesota,27043.0,60,0.0
2020-07-10,Faribault,Minnesota,27043.0,61,0.0
2020-07-11,Faribault,Minnesota,27043.0,61,0.0
2020-07-12,Faribault,Minnesota,27043.0,62,0.0
