date,county,state,fips,cases,deaths
2020-06-08,Wrangell City and Borough,Alaska,2275.0,1,0.0
2020-06-09,Wrangell City and Borough,Alaska,2275.0,1,0.0
2020-06-10,Wrangell City and Borough,Alaska,2275.0,1,0.0
2020-06-11,Wrangell City and Borough,Alaska,2275.0,1,0.0
2020-06-12,Wrangell City and Borough,Alaska,2275.0,1,0.0
2020-06-13,Wrangell City and Borough,Alaska,2275.0,2,0.0
2020-06-14,Wrangell City and Borough,Alaska,2275.0,2,0.0
2020-06-15,Wrangell City and Borough,Alaska,2275.0,2,0.0
2020-06-16,Wrangell City and Borough,Alaska,2275.0,2,0.0
2020-06-17,Wrangell City and Borough,Alaska,2275.0,3,0.0
2020-06-18,Wrangell City and Borough,Alaska,2275.0,3,0.0
2020-06-19,Wrangell City and Borough,Alaska,2275.0,3,0.0
2020-06-20,Wrangell City and Borough,Alaska,2275.0,3,0.0
2020-06-21,Wrangell City and Borough,Alaska,2275.0,3,0.0
2020-06-22,Wrangell City and Borough,Alaska,2275.0,3,0.0
2020-06-23,Wrangell City and Borough,Alaska,2275.0,6,0.0
2020-06-24,Wrangell City and Borough,Alaska,2275.0,6,0.0
2020-06-25,Wrangell City and Borough,Alaska,2275.0,6,0.0
2020-06-26,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-06-27,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-06-28,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-06-29,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-06-30,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-01,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-02,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-03,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-04,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-05,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-06,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-07,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-08,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-09,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-10,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-11,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-12,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-13,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-14,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-15,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-16,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-17,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-18,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-19,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-20,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-21,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-22,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-23,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-24,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-25,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-26,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-27,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-28,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-29,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-30,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-07-31,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-08-01,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-08-02,Wrangell City and Borough,Alaska,2275.0,8,0.0
2020-08-03,Wrangell City and Borough,Alaska,2275.0,9,0.0
2020-08-04,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-05,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-06,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-07,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-08,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-09,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-10,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-11,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-12,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-13,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-14,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-15,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-16,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-17,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-18,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-19,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-20,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-21,Wrangell City and Borough,Alaska,2275.0,14,0.0
2020-08-22,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-23,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-24,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-25,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-26,Wrangell City and Borough,Alaska,2275.0,15,0.0
2020-08-27,Wrangell City and Borough,Alaska,2275.0,16,0.0
2020-08-28,Wrangell City and Borough,Alaska,2275.0,16,0.0
2020-08-29,Wrangell City and Borough,Alaska,2275.0,17,0.0
2020-08-30,Wrangell City and Borough,Alaska,2275.0,17,0.0
2020-08-31,Wrangell City and Borough,Alaska,2275.0,17,0.0
2020-09-01,Wrangell City and Borough,Alaska,2275.0,17,0.0
2020-09-02,Wrangell City and Borough,Alaska,2275.0,17,0.0
2020-09-03,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-04,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-05,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-06,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-07,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-08,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-09,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-10,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-11,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-12,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-13,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-14,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-15,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-16,Wrangell City and Borough,Alaska,2275.0,18,0.0
2020-09-17,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-18,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-19,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-20,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-21,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-22,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-23,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-24,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-25,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-26,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-27,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-28,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-29,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-09-30,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-01,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-02,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-03,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-04,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-05,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-06,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-07,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-08,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-09,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-10,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-11,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-12,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-13,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-14,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-15,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-16,Wrangell City and Borough,Alaska,2275.0,19,0.0
2020-10-17,Wrangell City and Borough,Alaska,2275.0,19,0.0
