date,county,state,fips,cases,deaths
2020-11-10,Ulster,New York,36111.0,2670,87.0
2020-11-11,Ulster,New York,36111.0,2694,87.0
2020-11-12,Ulster,New York,36111.0,2717,87.0
2020-11-13,Ulster,New York,36111.0,2738,87.0
2020-11-14,Ulster,New York,36111.0,2768,87.0
2020-11-15,Ulster,New York,36111.0,2788,87.0
2020-11-16,Ulster,New York,36111.0,2800,87.0
2020-11-17,Ulster,New York,36111.0,2835,87.0
2020-11-18,Ulster,New York,36111.0,2865,88.0
2020-11-19,Ulster,New York,36111.0,2937,89.0
2020-11-20,Ulster,New York,36111.0,2969,89.0
2020-11-21,Ulster,New York,36111.0,3004,90.0
2020-11-22,Ulster,New York,36111.0,3023,90.0
2020-11-23,Ulster,New York,36111.0,3073,90.0
2020-11-24,Ulster,New York,36111.0,3109,92.0
2020-11-25,Ulster,New York,36111.0,3141,93.0
2020-11-26,Ulster,New York,36111.0,3180,93.0
2020-11-27,Ulster,New York,36111.0,3238,93.0
2020-11-28,Ulster,New York,36111.0,3276,93.0
2020-11-29,Ulster,New York,36111.0,3325,93.0
2020-11-30,Ulster,New York,36111.0,3381,94.0
2020-12-01,Ulster,New York,36111.0,3434,94.0
2020-12-02,Ulster,New York,36111.0,3499,94.0
2020-12-03,Ulster,New York,36111.0,3606,94.0
2020-12-04,Ulster,New York,36111.0,3697,94.0
2020-12-05,Ulster,New York,36111.0,3773,95.0
2020-12-06,Ulster,New York,36111.0,3858,100.0
2020-12-07,Ulster,New York,36111.0,3897,103.0
2020-12-08,Ulster,New York,36111.0,3974,104.0
2020-12-09,Ulster,New York,36111.0,4029,108.0
2020-12-10,Ulster,New York,36111.0,4103,108.0
2020-12-11,Ulster,New York,36111.0,4176,111.0
2020-12-12,Ulster,New York,36111.0,4251,114.0
2020-12-13,Ulster,New York,36111.0,4327,116.0
2020-12-14,Ulster,New York,36111.0,4393,116.0
2020-12-15,Ulster,New York,36111.0,4485,118.0
2020-12-16,Ulster,New York,36111.0,4547,118.0
2020-12-17,Ulster,New York,36111.0,4614,120.0
2020-12-18,Ulster,New York,36111.0,4736,125.0
2020-12-19,Ulster,New York,36111.0,4791,129.0
2020-12-20,Ulster,New York,36111.0,4850,131.0
2020-12-21,Ulster,New York,36111.0,4926,132.0
2020-12-22,Ulster,New York,36111.0,5001,134.0
2020-12-23,Ulster,New York,36111.0,5079,135.0
2020-12-24,Ulster,New York,36111.0,5164,135.0
2020-12-25,Ulster,New York,36111.0,5241,136.0
2020-12-26,Ulster,New York,36111.0,5328,136.0
2020-12-27,Ulster,New York,36111.0,5380,138.0
2020-12-28,Ulster,New York,36111.0,5436,139.0
2020-12-29,Ulster,New York,36111.0,5498,140.0
2020-12-30,Ulster,New York,36111.0,5572,140.0
2020-12-31,Ulster,New York,36111.0,5679,141.0
2021-01-01,Ulster,New York,36111.0,5816,143.0
2021-01-02,Ulster,New York,36111.0,5935,145.0
2021-01-03,Ulster,New York,36111.0,6019,146.0
2021-01-04,Ulster,New York,36111.0,6089,149.0
2021-01-05,Ulster,New York,36111.0,6186,151.0
2021-01-06,Ulster,New York,36111.0,6304,151.0
2021-01-07,Ulster,New York,36111.0,6417,154.0
2021-01-08,Ulster,New York,36111.0,6557,158.0
2021-01-09,Ulster,New York,36111.0,6677,165.0
2021-01-10,Ulster,New York,36111.0,6835,167.0
2021-01-11,Ulster,New York,36111.0,6927,170.0
2021-01-12,Ulster,New York,36111.0,7038,175.0
2021-01-13,Ulster,New York,36111.0,7107,175.0
2021-01-14,Ulster,New York,36111.0,7181,179.0
2021-01-15,Ulster,New York,36111.0,7337,183.0
2021-01-16,Ulster,New York,36111.0,7448,186.0
2021-01-17,Ulster,New York,36111.0,7548,189.0
2021-01-18,Ulster,New York,36111.0,7642,191.0
2021-01-19,Ulster,New York,36111.0,7745,192.0
2021-01-20,Ulster,New York,36111.0,7822,196.0
2021-01-21,Ulster,New York,36111.0,7901,199.0
2021-01-22,Ulster,New York,36111.0,8017,199.0
2021-01-23,Ulster,New York,36111.0,8129,200.0
2021-01-24,Ulster,New York,36111.0,8227,202.0
2021-01-25,Ulster,New York,36111.0,8301,204.0
2021-01-26,Ulster,New York,36111.0,8388,205.0
2021-01-27,Ulster,New York,36111.0,8442,205.0
2021-01-28,Ulster,New York,36111.0,8533,207.0
2021-01-29,Ulster,New York,36111.0,8615,208.0
2021-01-30,Ulster,New York,36111.0,8716,209.0
2021-01-31,Ulster,New York,36111.0,8778,210.0
2021-02-01,Ulster,New York,36111.0,8858,211.0
2021-02-02,Ulster,New York,36111.0,8899,212.0
2021-02-03,Ulster,New York,36111.0,8909,212.0
2021-02-04,Ulster,New York,36111.0,8955,213.0
2021-02-05,Ulster,New York,36111.0,9014,214.0
2021-02-06,Ulster,New York,36111.0,9064,215.0
2021-02-07,Ulster,New York,36111.0,9121,217.0
2021-02-08,Ulster,New York,36111.0,9170,218.0
2021-02-09,Ulster,New York,36111.0,9216,218.0
2021-02-10,Ulster,New York,36111.0,9276,220.0
2021-02-11,Ulster,New York,36111.0,9345,220.0
2021-02-12,Ulster,New York,36111.0,9382,220.0
2021-02-13,Ulster,New York,36111.0,9426,220.0
2021-02-14,Ulster,New York,36111.0,9464,221.0
2021-02-15,Ulster,New York,36111.0,9498,221.0
2021-02-16,Ulster,New York,36111.0,9541,223.0
2021-02-17,Ulster,New York,36111.0,9569,224.0
2021-02-18,Ulster,New York,36111.0,9604,224.0
2021-02-19,Ulster,New York,36111.0,9658,226.0
2021-02-20,Ulster,New York,36111.0,9698,226.0
2021-02-21,Ulster,New York,36111.0,9754,226.0
2021-02-22,Ulster,New York,36111.0,9780,226.0
2021-02-23,Ulster,New York,36111.0,9812,226.0
2021-02-24,Ulster,New York,36111.0,9854,226.0
2021-02-25,Ulster,New York,36111.0,9898,227.0
2021-02-26,Ulster,New York,36111.0,9940,227.0
2021-02-27,Ulster,New York,36111.0,9981,228.0
2021-02-28,Ulster,New York,36111.0,10037,228.0
2021-03-01,Ulster,New York,36111.0,10069,228.0
2021-03-02,Ulster,New York,36111.0,10096,228.0
2021-03-03,Ulster,New York,36111.0,10146,228.0
2021-03-04,Ulster,New York,36111.0,10206,229.0
2021-03-05,Ulster,New York,36111.0,10238,230.0
2021-03-06,Ulster,New York,36111.0,10279,231.0
2021-03-07,Ulster,New York,36111.0,10331,232.0
2021-03-08,Ulster,New York,36111.0,10357,233.0
2021-03-09,Ulster,New York,36111.0,10425,233.0
2021-03-10,Ulster,New York,36111.0,10474,233.0
2021-03-11,Ulster,New York,36111.0,10523,233.0
2021-03-12,Ulster,New York,36111.0,10619,233.0
2021-03-13,Ulster,New York,36111.0,10690,233.0
2021-03-14,Ulster,New York,36111.0,10747,233.0
2021-03-15,Ulster,New York,36111.0,10784,233.0
2021-03-16,Ulster,New York,36111.0,10842,233.0
2021-03-17,Ulster,New York,36111.0,10893,233.0
2021-03-18,Ulster,New York,36111.0,10973,233.0
2021-03-19,Ulster,New York,36111.0,11037,233.0
2021-03-20,Ulster,New York,36111.0,11123,234.0
2021-03-21,Ulster,New York,36111.0,11203,234.0
2021-03-22,Ulster,New York,36111.0,11274,235.0
2021-03-23,Ulster,New York,36111.0,11354,236.0
2021-03-24,Ulster,New York,36111.0,11445,236.0
2021-03-25,Ulster,New York,36111.0,11528,236.0
2021-03-26,Ulster,New York,36111.0,11591,236.0
2021-03-27,Ulster,New York,36111.0,11683,236.0
2021-03-28,Ulster,New York,36111.0,11787,236.0
2021-03-29,Ulster,New York,36111.0,11859,237.0
2021-03-30,Ulster,New York,36111.0,11918,237.0
2021-03-31,Ulster,New York,36111.0,11979,238.0
2021-04-01,Ulster,New York,36111.0,12058,239.0
2021-04-02,Ulster,New York,36111.0,12126,239.0
2021-04-03,Ulster,New York,36111.0,12205,239.0
2021-04-04,Ulster,New York,36111.0,12271,239.0
2021-04-05,Ulster,New York,36111.0,12322,239.0
2021-04-06,Ulster,New York,36111.0,12378,239.0
2021-04-07,Ulster,New York,36111.0,12437,239.0
2021-04-08,Ulster,New York,36111.0,12502,239.0
2021-04-09,Ulster,New York,36111.0,12588,240.0
2021-04-10,Ulster,New York,36111.0,12664,241.0
2021-04-11,Ulster,New York,36111.0,12712,241.0
2021-04-12,Ulster,New York,36111.0,12755,241.0
2021-04-13,Ulster,New York,36111.0,12791,241.0
2021-04-14,Ulster,New York,36111.0,12835,241.0
2021-04-15,Ulster,New York,36111.0,12882,241.0
2021-04-16,Ulster,New York,36111.0,12919,241.0
2021-04-17,Ulster,New York,36111.0,12972,241.0
2021-04-18,Ulster,New York,36111.0,13039,241.0
2021-04-19,Ulster,New York,36111.0,13082,241.0
2021-04-20,Ulster,New York,36111.0,13116,243.0
2021-04-21,Ulster,New York,36111.0,13159,244.0
2021-04-22,Ulster,New York,36111.0,13205,245.0
2021-04-23,Ulster,New York,36111.0,13251,246.0
2021-04-24,Ulster,New York,36111.0,13287,247.0
2021-04-25,Ulster,New York,36111.0,13323,247.0
2021-04-26,Ulster,New York,36111.0,13359,248.0
2021-04-27,Ulster,New York,36111.0,13387,249.0
2021-04-28,Ulster,New York,36111.0,13412,249.0
2021-04-29,Ulster,New York,36111.0,13446,249.0
2021-04-30,Ulster,New York,36111.0,13480,249.0
2021-05-01,Ulster,New York,36111.0,13517,249.0
2021-05-02,Ulster,New York,36111.0,13537,249.0
2021-05-03,Ulster,New York,36111.0,13559,250.0
2021-05-04,Ulster,New York,36111.0,13576,250.0
2021-05-05,Ulster,New York,36111.0,13596,250.0
2021-05-06,Ulster,New York,36111.0,13620,250.0
2021-05-07,Ulster,New York,36111.0,13638,250.0
2021-05-08,Ulster,New York,36111.0,13663,251.0
2021-05-09,Ulster,New York,36111.0,13679,251.0
2021-05-10,Ulster,New York,36111.0,13691,251.0
2021-05-11,Ulster,New York,36111.0,13705,251.0
2021-05-12,Ulster,New York,36111.0,13717,251.0
2021-05-13,Ulster,New York,36111.0,13733,251.0
2021-05-14,Ulster,New York,36111.0,13747,251.0
2021-05-15,Ulster,New York,36111.0,13762,251.0
2021-05-16,Ulster,New York,36111.0,13777,251.0
2021-05-17,Ulster,New York,36111.0,13788,251.0
2021-05-18,Ulster,New York,36111.0,13795,251.0
2021-05-19,Ulster,New York,36111.0,13801,251.0
2021-05-20,Ulster,New York,36111.0,13813,251.0
2021-05-21,Ulster,New York,36111.0,13821,251.0
2021-05-22,Ulster,New York,36111.0,13825,252.0
2021-05-23,Ulster,New York,36111.0,13838,252.0
2021-05-24,Ulster,New York,36111.0,13844,252.0
2021-05-25,Ulster,New York,36111.0,13851,252.0
2021-05-26,Ulster,New York,36111.0,13852,254.0
2021-05-27,Ulster,New York,36111.0,13854,254.0
2021-05-28,Ulster,New York,36111.0,13861,254.0
2021-05-29,Ulster,New York,36111.0,13864,254.0
2021-05-30,Ulster,New York,36111.0,13867,255.0
2021-05-31,Ulster,New York,36111.0,13872,255.0
2021-06-01,Ulster,New York,36111.0,13873,256.0
2021-06-02,Ulster,New York,36111.0,13876,256.0
2021-06-03,Ulster,New York,36111.0,13880,256.0
2021-06-04,Ulster,New York,36111.0,13881,256.0
2021-06-05,Ulster,New York,36111.0,13885,257.0
2021-06-06,Ulster,New York,36111.0,13886,257.0
2021-06-07,Ulster,New York,36111.0,13889,257.0
2021-06-08,Ulster,New York,36111.0,13891,257.0
2021-06-09,Ulster,New York,36111.0,13893,257.0
2021-06-10,Ulster,New York,36111.0,13894,257.0
2021-06-11,Ulster,New York,36111.0,13897,257.0
2021-06-12,Ulster,New York,36111.0,13903,257.0
2021-06-13,Ulster,New York,36111.0,13905,257.0
2021-06-14,Ulster,New York,36111.0,13907,257.0
2021-06-15,Ulster,New York,36111.0,13908,257.0
2021-06-16,Ulster,New York,36111.0,13911,257.0
2021-06-17,Ulster,New York,36111.0,13912,257.0
2021-06-18,Ulster,New York,36111.0,13915,257.0
2021-06-19,Ulster,New York,36111.0,13916,257.0
2021-06-20,Ulster,New York,36111.0,13916,257.0
2021-06-21,Ulster,New York,36111.0,13916,257.0
2021-06-22,Ulster,New York,36111.0,13917,257.0
2021-06-23,Ulster,New York,36111.0,13918,257.0
2021-06-24,Ulster,New York,36111.0,13921,257.0
2021-06-25,Ulster,New York,36111.0,13924,257.0
2021-06-26,Ulster,New York,36111.0,13925,257.0
2021-06-27,Ulster,New York,36111.0,13926,257.0
2021-06-28,Ulster,New York,36111.0,13926,257.0
2021-06-29,Ulster,New York,36111.0,13927,257.0
2021-06-30,Ulster,New York,36111.0,13927,257.0
2021-07-01,Ulster,New York,36111.0,13929,257.0
2021-07-02,Ulster,New York,36111.0,13932,257.0
2021-07-03,Ulster,New York,36111.0,13932,257.0
2021-07-04,Ulster,New York,36111.0,13933,257.0
2021-07-05,Ulster,New York,36111.0,13936,257.0
2021-07-06,Ulster,New York,36111.0,13937,257.0
2021-07-07,Ulster,New York,36111.0,13939,257.0
2021-07-08,Ulster,New York,36111.0,13948,257.0
2021-07-09,Ulster,New York,36111.0,13950,257.0
2021-07-10,Ulster,New York,36111.0,13958,257.0
2021-07-11,Ulster,New York,36111.0,13966,257.0
2021-07-12,Ulster,New York,36111.0,13967,257.0
2021-07-13,Ulster,New York,36111.0,13973,257.0
2021-07-14,Ulster,New York,36111.0,13975,258.0
2021-07-15,Ulster,New York,36111.0,13980,258.0
2021-07-16,Ulster,New York,36111.0,13982,258.0
2021-07-17,Ulster,New York,36111.0,13993,258.0
2021-07-18,Ulster,New York,36111.0,13999,258.0
2021-07-19,Ulster,New York,36111.0,14001,258.0
2021-07-20,Ulster,New York,36111.0,14004,258.0
2021-07-21,Ulster,New York,36111.0,14013,258.0
2021-07-22,Ulster,New York,36111.0,14020,258.0
2021-07-23,Ulster,New York,36111.0,14031,258.0
2021-07-24,Ulster,New York,36111.0,14043,258.0
2021-07-25,Ulster,New York,36111.0,14055,258.0
2021-07-26,Ulster,New York,36111.0,14060,258.0
2021-07-27,Ulster,New York,36111.0,14074,258.0
2021-07-28,Ulster,New York,36111.0,14084,258.0
2021-07-29,Ulster,New York,36111.0,14096,258.0
2021-07-30,Ulster,New York,36111.0,14111,258.0
2021-07-31,Ulster,New York,36111.0,14131,258.0
2021-08-01,Ulster,New York,36111.0,14148,258.0
2021-08-02,Ulster,New York,36111.0,14164,258.0
2021-08-03,Ulster,New York,36111.0,14186,258.0
2021-08-04,Ulster,New York,36111.0,14202,258.0
2021-08-05,Ulster,New York,36111.0,14229,258.0
2021-08-06,Ulster,New York,36111.0,14259,258.0
2021-08-07,Ulster,New York,36111.0,14293,258.0
2021-08-08,Ulster,New York,36111.0,14316,258.0
