date,county,state,fips,cases,deaths
2020-03-29,Arkansas,Arkansas,5001.0,1,0.0
2020-03-30,Arkansas,Arkansas,5001.0,2,0.0
2020-03-31,Arkansas,Arkansas,5001.0,2,0.0
2020-04-01,Arkansas,Arkansas,5001.0,2,0.0
2020-04-02,Arkansas,Arkansas,5001.0,1,0.0
2020-04-03,Arkansas,Arkansas,5001.0,1,0.0
2020-04-04,Arkansas,Arkansas,5001.0,1,0.0
2020-04-05,Arkansas,Arkansas,5001.0,1,0.0
2020-04-06,Arkansas,Arkansas,5001.0,1,0.0
2020-04-07,Arkansas,Arkansas,5001.0,1,0.0
2020-04-08,Arkansas,Arkansas,5001.0,1,0.0
2020-04-09,Arkansas,Arkansas,5001.0,2,0.0
2020-04-10,Arkansas,Arkansas,5001.0,2,0.0
2020-04-11,Arkansas,Arkansas,5001.0,2,0.0
2020-04-12,Arkansas,Arkansas,5001.0,2,0.0
2020-04-13,Arkansas,Arkansas,5001.0,2,0.0
2020-04-14,Arkansas,Arkansas,5001.0,2,0.0
2020-04-15,Arkansas,Arkansas,5001.0,2,0.0
2020-04-16,Arkansas,Arkansas,5001.0,2,0.0
2020-04-17,Arkansas,Arkansas,5001.0,2,0.0
2020-04-18,Arkansas,Arkansas,5001.0,2,0.0
2020-04-19,Arkansas,Arkansas,5001.0,2,0.0
2020-04-20,Arkansas,Arkansas,5001.0,2,0.0
2020-04-21,Arkansas,Arkansas,5001.0,2,0.0
2020-04-22,Arkansas,Arkansas,5001.0,2,0.0
2020-04-23,Arkansas,Arkansas,5001.0,2,0.0
2020-04-24,Arkansas,Arkansas,5001.0,2,0.0
2020-04-25,Arkansas,Arkansas,5001.0,2,0.0
2020-04-26,Arkansas,Arkansas,5001.0,2,0.0
2020-04-27,Arkansas,Arkansas,5001.0,2,0.0
2020-04-28,Arkansas,Arkansas,5001.0,2,0.0
2020-04-29,Arkansas,Arkansas,5001.0,2,0.0
2020-04-30,Arkansas,Arkansas,5001.0,2,0.0
2020-05-01,Arkansas,Arkansas,5001.0,2,0.0
2020-05-02,Arkansas,Arkansas,5001.0,2,0.0
2020-05-03,Arkansas,Arkansas,5001.0,3,0.0
2020-05-04,Arkansas,Arkansas,5001.0,3,0.0
2020-05-05,Arkansas,Arkansas,5001.0,2,0.0
2020-05-06,Arkansas,Arkansas,5001.0,2,0.0
