date,county,state,fips,cases,deaths
2020-03-19,Midland,Michigan,26111.0,1,0.0
2020-03-20,Midland,Michigan,26111.0,3,0.0
2020-03-21,Midland,Michigan,26111.0,3,0.0
2020-03-21,Midland,Texas,48329.0,1,0.0
2020-03-22,Midland,Michigan,26111.0,5,0.0
2020-03-22,Midland,Texas,48329.0,1,0.0
2020-03-23,Midland,Michigan,26111.0,5,0.0
2020-03-23,Midland,Texas,48329.0,1,0.0
2020-03-24,Midland,Michigan,26111.0,5,0.0
2020-03-24,Midland,Texas,48329.0,1,0.0
2020-03-25,Midland,Michigan,26111.0,6,0.0
2020-03-25,Midland,Texas,48329.0,3,1.0
2020-03-26,Midland,Michigan,26111.0,6,0.0
2020-03-26,Midland,Texas,48329.0,4,1.0
2020-03-27,Midland,Michigan,26111.0,8,0.0
2020-03-27,Midland,Texas,48329.0,6,1.0
2020-03-28,Midland,Michigan,26111.0,8,0.0
2020-03-28,Midland,Texas,48329.0,8,1.0
2020-03-29,Midland,Michigan,26111.0,8,0.0
2020-03-29,Midland,Texas,48329.0,11,1.0
2020-03-30,Midland,Michigan,26111.0,9,0.0
2020-03-30,Midland,Texas,48329.0,13,1.0
2020-03-31,Midland,Michigan,26111.0,10,0.0
2020-03-31,Midland,Texas,48329.0,13,1.0
2020-04-01,Midland,Michigan,26111.0,12,0.0
2020-04-01,Midland,Texas,48329.0,16,1.0
2020-04-02,Midland,Michigan,26111.0,15,0.0
2020-04-02,Midland,Texas,48329.0,16,1.0
2020-04-03,Midland,Michigan,26111.0,16,0.0
2020-04-03,Midland,Texas,48329.0,19,1.0
2020-04-04,Midland,Michigan,26111.0,17,0.0
2020-04-04,Midland,Texas,48329.0,22,1.0
2020-04-05,Midland,Michigan,26111.0,18,0.0
2020-04-05,Midland,Texas,48329.0,24,1.0
2020-04-06,Midland,Michigan,26111.0,22,0.0
2020-04-06,Midland,Texas,48329.0,27,1.0
2020-04-07,Midland,Michigan,26111.0,22,0.0
2020-04-07,Midland,Texas,48329.0,27,1.0
2020-04-08,Midland,Michigan,26111.0,24,1.0
2020-04-08,Midland,Texas,48329.0,30,1.0
2020-04-09,Midland,Michigan,26111.0,28,1.0
2020-04-09,Midland,Texas,48329.0,30,1.0
2020-04-10,Midland,Michigan,26111.0,28,1.0
2020-04-10,Midland,Texas,48329.0,31,1.0
2020-04-11,Midland,Michigan,26111.0,30,1.0
2020-04-11,Midland,Texas,48329.0,31,1.0
2020-04-12,Midland,Michigan,26111.0,31,1.0
2020-04-12,Midland,Texas,48329.0,32,2.0
2020-04-13,Midland,Michigan,26111.0,33,1.0
2020-04-13,Midland,Texas,48329.0,32,2.0
2020-04-14,Midland,Michigan,26111.0,33,1.0
2020-04-14,Midland,Texas,48329.0,35,2.0
2020-04-15,Midland,Michigan,26111.0,36,1.0
2020-04-15,Midland,Texas,48329.0,35,2.0
2020-04-16,Midland,Michigan,26111.0,41,1.0
2020-04-16,Midland,Texas,48329.0,39,2.0
2020-04-17,Midland,Michigan,26111.0,42,1.0
2020-04-17,Midland,Texas,48329.0,42,3.0
2020-04-18,Midland,Michigan,26111.0,43,2.0
2020-04-18,Midland,Texas,48329.0,42,3.0
2020-04-19,Midland,Michigan,26111.0,45,2.0
2020-04-19,Midland,Texas,48329.0,43,3.0
2020-04-20,Midland,Michigan,26111.0,47,3.0
2020-04-20,Midland,Texas,48329.0,64,3.0
2020-04-21,Midland,Michigan,26111.0,48,3.0
2020-04-21,Midland,Texas,48329.0,65,4.0
2020-04-22,Midland,Michigan,26111.0,47,3.0
2020-04-22,Midland,Texas,48329.0,67,4.0
2020-04-23,Midland,Michigan,26111.0,51,3.0
2020-04-23,Midland,Texas,48329.0,69,5.0
2020-04-24,Midland,Michigan,26111.0,50,3.0
2020-04-24,Midland,Texas,48329.0,70,5.0
2020-04-25,Midland,Michigan,26111.0,51,3.0
2020-04-25,Midland,Texas,48329.0,71,5.0
