date,county,state,fips,cases,deaths
2020-06-03,Brule,South Dakota,46015.0,2,0.0
2020-06-04,Brule,South Dakota,46015.0,2,0.0
2020-06-05,Brule,South Dakota,46015.0,2,0.0
2020-06-06,Brule,South Dakota,46015.0,2,0.0
2020-06-07,Brule,South Dakota,46015.0,2,0.0
2020-06-08,Brule,South Dakota,46015.0,2,0.0
2020-06-09,Brule,South Dakota,46015.0,2,0.0
2020-06-10,Brule,South Dakota,46015.0,2,0.0
2020-06-11,Brule,South Dakota,46015.0,3,0.0
2020-06-12,Brule,South Dakota,46015.0,7,0.0
2020-06-13,Brule,South Dakota,46015.0,9,0.0
2020-06-14,Brule,South Dakota,46015.0,10,0.0
2020-06-15,Brule,South Dakota,46015.0,10,0.0
2020-06-16,Brule,South Dakota,46015.0,10,0.0
2020-06-17,Brule,South Dakota,46015.0,12,0.0
2020-06-18,Brule,South Dakota,46015.0,13,0.0
2020-06-19,Brule,South Dakota,46015.0,15,0.0
2020-06-20,Brule,South Dakota,46015.0,15,0.0
2020-06-21,Brule,South Dakota,46015.0,15,0.0
2020-06-22,Brule,South Dakota,46015.0,15,0.0
2020-06-23,Brule,South Dakota,46015.0,16,0.0
2020-06-24,Brule,South Dakota,46015.0,16,0.0
2020-06-25,Brule,South Dakota,46015.0,17,0.0
2020-06-26,Brule,South Dakota,46015.0,18,0.0
2020-06-27,Brule,South Dakota,46015.0,18,0.0
2020-06-28,Brule,South Dakota,46015.0,18,0.0
2020-06-29,Brule,South Dakota,46015.0,20,0.0
2020-06-30,Brule,South Dakota,46015.0,23,0.0
2020-07-01,Brule,South Dakota,46015.0,24,0.0
2020-07-02,Brule,South Dakota,46015.0,26,0.0
2020-07-03,Brule,South Dakota,46015.0,29,0.0
2020-07-04,Brule,South Dakota,46015.0,29,0.0
2020-07-05,Brule,South Dakota,46015.0,29,0.0
2020-07-06,Brule,South Dakota,46015.0,29,0.0
2020-07-07,Brule,South Dakota,46015.0,29,0.0
2020-07-08,Brule,South Dakota,46015.0,30,0.0
2020-07-09,Brule,South Dakota,46015.0,33,0.0
2020-07-10,Brule,South Dakota,46015.0,33,0.0
2020-07-11,Brule,South Dakota,46015.0,33,0.0
2020-07-12,Brule,South Dakota,46015.0,34,0.0
2020-07-13,Brule,South Dakota,46015.0,34,0.0
2020-07-14,Brule,South Dakota,46015.0,34,0.0
2020-07-15,Brule,South Dakota,46015.0,34,0.0
2020-07-16,Brule,South Dakota,46015.0,34,0.0
2020-07-17,Brule,South Dakota,46015.0,34,0.0
2020-07-18,Brule,South Dakota,46015.0,37,0.0
2020-07-19,Brule,South Dakota,46015.0,37,0.0
2020-07-20,Brule,South Dakota,46015.0,37,0.0
2020-07-21,Brule,South Dakota,46015.0,38,0.0
2020-07-22,Brule,South Dakota,46015.0,38,0.0
2020-07-23,Brule,South Dakota,46015.0,38,0.0
2020-07-24,Brule,South Dakota,46015.0,38,0.0
2020-07-25,Brule,South Dakota,46015.0,38,0.0
2020-07-26,Brule,South Dakota,46015.0,38,0.0
2020-07-27,Brule,South Dakota,46015.0,38,0.0
2020-07-28,Brule,South Dakota,46015.0,38,0.0
2020-07-29,Brule,South Dakota,46015.0,38,0.0
2020-07-30,Brule,South Dakota,46015.0,39,0.0
2020-07-31,Brule,South Dakota,46015.0,40,0.0
2020-08-01,Brule,South Dakota,46015.0,40,0.0
2020-08-02,Brule,South Dakota,46015.0,40,0.0
2020-08-03,Brule,South Dakota,46015.0,40,0.0
2020-08-04,Brule,South Dakota,46015.0,40,0.0
2020-08-05,Brule,South Dakota,46015.0,45,0.0
2020-08-06,Brule,South Dakota,46015.0,45,0.0
2020-08-07,Brule,South Dakota,46015.0,45,0.0
2020-08-08,Brule,South Dakota,46015.0,45,0.0
2020-08-09,Brule,South Dakota,46015.0,45,0.0
2020-08-10,Brule,South Dakota,46015.0,45,0.0
2020-08-11,Brule,South Dakota,46015.0,46,0.0
2020-08-12,Brule,South Dakota,46015.0,46,0.0
2020-08-13,Brule,South Dakota,46015.0,46,0.0
2020-08-14,Brule,South Dakota,46015.0,46,0.0
2020-08-15,Brule,South Dakota,46015.0,47,0.0
2020-08-16,Brule,South Dakota,46015.0,47,0.0
2020-08-17,Brule,South Dakota,46015.0,47,0.0
2020-08-18,Brule,South Dakota,46015.0,47,0.0
2020-08-19,Brule,South Dakota,46015.0,47,0.0
2020-08-20,Brule,South Dakota,46015.0,48,0.0
2020-08-21,Brule,South Dakota,46015.0,48,0.0
2020-08-22,Brule,South Dakota,46015.0,50,0.0
2020-08-23,Brule,South Dakota,46015.0,50,0.0
2020-08-24,Brule,South Dakota,46015.0,50,0.0
2020-08-25,Brule,South Dakota,46015.0,50,0.0
2020-08-26,Brule,South Dakota,46015.0,50,0.0
2020-08-27,Brule,South Dakota,46015.0,55,0.0
2020-08-28,Brule,South Dakota,46015.0,59,0.0
2020-08-29,Brule,South Dakota,46015.0,63,0.0
2020-08-30,Brule,South Dakota,46015.0,66,0.0
2020-08-31,Brule,South Dakota,46015.0,66,0.0
2020-09-01,Brule,South Dakota,46015.0,67,0.0
2020-09-02,Brule,South Dakota,46015.0,68,0.0
2020-09-03,Brule,South Dakota,46015.0,70,0.0
2020-09-04,Brule,South Dakota,46015.0,70,0.0
2020-09-05,Brule,South Dakota,46015.0,74,0.0
2020-09-06,Brule,South Dakota,46015.0,76,0.0
2020-09-07,Brule,South Dakota,46015.0,76,0.0
2020-09-08,Brule,South Dakota,46015.0,76,0.0
2020-09-09,Brule,South Dakota,46015.0,76,0.0
2020-09-10,Brule,South Dakota,46015.0,77,0.0
2020-09-11,Brule,South Dakota,46015.0,77,0.0
2020-09-12,Brule,South Dakota,46015.0,80,0.0
2020-09-13,Brule,South Dakota,46015.0,80,0.0
2020-09-14,Brule,South Dakota,46015.0,80,0.0
2020-09-15,Brule,South Dakota,46015.0,80,0.0
2020-09-16,Brule,South Dakota,46015.0,82,0.0
2020-09-17,Brule,South Dakota,46015.0,86,0.0
2020-09-18,Brule,South Dakota,46015.0,89,0.0
2020-09-19,Brule,South Dakota,46015.0,92,0.0
2020-09-20,Brule,South Dakota,46015.0,93,0.0
2020-09-21,Brule,South Dakota,46015.0,93,0.0
2020-09-22,Brule,South Dakota,46015.0,95,0.0
2020-09-23,Brule,South Dakota,46015.0,104,0.0
2020-09-24,Brule,South Dakota,46015.0,108,0.0
2020-09-25,Brule,South Dakota,46015.0,110,0.0
2020-09-26,Brule,South Dakota,46015.0,115,0.0
2020-09-27,Brule,South Dakota,46015.0,120,0.0
2020-09-28,Brule,South Dakota,46015.0,121,0.0
2020-09-29,Brule,South Dakota,46015.0,126,0.0
2020-09-30,Brule,South Dakota,46015.0,132,0.0
2020-10-01,Brule,South Dakota,46015.0,138,1.0
2020-10-02,Brule,South Dakota,46015.0,141,1.0
2020-10-03,Brule,South Dakota,46015.0,146,1.0
2020-10-04,Brule,South Dakota,46015.0,147,1.0
2020-10-05,Brule,South Dakota,46015.0,147,1.0
2020-10-06,Brule,South Dakota,46015.0,152,1.0
2020-10-07,Brule,South Dakota,46015.0,156,1.0
2020-10-08,Brule,South Dakota,46015.0,160,1.0
2020-10-09,Brule,South Dakota,46015.0,163,1.0
2020-10-10,Brule,South Dakota,46015.0,174,1.0
