date,county,state,fips,cases,deaths
2020-07-08,Comanche,Texas,48093.0,25,1.0
2020-07-09,Comanche,Kansas,20033.0,3,0.0
2020-07-09,Comanche,Oklahoma,40031.0,474,7.0
2020-07-09,Comanche,Texas,48093.0,25,1.0
2020-07-10,Comanche,Kansas,20033.0,3,0.0
2020-07-10,Comanche,Oklahoma,40031.0,479,7.0
2020-07-10,Comanche,Texas,48093.0,26,1.0
2020-07-11,Comanche,Kansas,20033.0,3,0.0
2020-07-11,Comanche,Oklahoma,40031.0,489,8.0
2020-07-11,Comanche,Texas,48093.0,26,1.0
2020-07-12,Comanche,Kansas,20033.0,3,0.0
2020-07-12,Comanche,Oklahoma,40031.0,498,9.0
2020-07-12,Comanche,Texas,48093.0,26,1.0
2020-07-13,Comanche,Kansas,20033.0,3,0.0
2020-07-13,Comanche,Oklahoma,40031.0,502,9.0
2020-07-13,Comanche,Texas,48093.0,26,1.0
2020-07-14,Comanche,Kansas,20033.0,3,0.0
2020-07-14,Comanche,Oklahoma,40031.0,517,9.0
2020-07-14,Comanche,Texas,48093.0,32,1.0
2020-07-15,Comanche,Kansas,20033.0,3,0.0
2020-07-15,Comanche,Oklahoma,40031.0,570,9.0
2020-07-15,Comanche,Texas,48093.0,34,1.0
2020-07-16,Comanche,Kansas,20033.0,3,0.0
2020-07-16,Comanche,Oklahoma,40031.0,584,9.0
2020-07-16,Comanche,Texas,48093.0,34,1.0
2020-07-17,Comanche,Kansas,20033.0,3,0.0
2020-07-17,Comanche,Oklahoma,40031.0,585,9.0
2020-07-17,Comanche,Texas,48093.0,35,1.0
2020-07-18,Comanche,Kansas,20033.0,3,0.0
2020-07-18,Comanche,Oklahoma,40031.0,591,9.0
2020-07-18,Comanche,Texas,48093.0,44,1.0
2020-07-19,Comanche,Kansas,20033.0,3,0.0
2020-07-19,Comanche,Oklahoma,40031.0,591,9.0
2020-07-19,Comanche,Texas,48093.0,44,1.0
2020-07-20,Comanche,Kansas,20033.0,3,0.0
2020-07-20,Comanche,Oklahoma,40031.0,594,9.0
2020-07-20,Comanche,Texas,48093.0,44,1.0
2020-07-21,Comanche,Kansas,20033.0,3,0.0
2020-07-21,Comanche,Oklahoma,40031.0,607,9.0
2020-07-21,Comanche,Texas,48093.0,50,1.0
2020-07-22,Comanche,Kansas,20033.0,3,0.0
2020-07-22,Comanche,Oklahoma,40031.0,609,9.0
2020-07-22,Comanche,Texas,48093.0,51,1.0
2020-07-23,Comanche,Kansas,20033.0,3,0.0
2020-07-23,Comanche,Oklahoma,40031.0,613,9.0
2020-07-23,Comanche,Texas,48093.0,69,1.0
2020-07-24,Comanche,Kansas,20033.0,3,0.0
2020-07-24,Comanche,Oklahoma,40031.0,618,9.0
2020-07-24,Comanche,Texas,48093.0,70,1.0
2020-07-25,Comanche,Kansas,20033.0,3,0.0
2020-07-25,Comanche,Oklahoma,40031.0,659,9.0
2020-07-25,Comanche,Texas,48093.0,82,1.0
2020-07-26,Comanche,Kansas,20033.0,3,0.0
2020-07-26,Comanche,Oklahoma,40031.0,693,9.0
2020-07-26,Comanche,Texas,48093.0,82,1.0
2020-07-27,Comanche,Kansas,20033.0,3,0.0
2020-07-27,Comanche,Oklahoma,40031.0,700,9.0
2020-07-27,Comanche,Texas,48093.0,82,3.0
2020-07-28,Comanche,Kansas,20033.0,3,0.0
2020-07-28,Comanche,Oklahoma,40031.0,723,9.0
2020-07-28,Comanche,Texas,48093.0,88,3.0
2020-07-29,Comanche,Kansas,20033.0,3,0.0
2020-07-29,Comanche,Oklahoma,40031.0,735,10.0
2020-07-29,Comanche,Texas,48093.0,102,3.0
2020-07-30,Comanche,Kansas,20033.0,3,0.0
2020-07-30,Comanche,Oklahoma,40031.0,751,10.0
2020-07-30,Comanche,Texas,48093.0,106,3.0
2020-07-31,Comanche,Kansas,20033.0,3,0.0
2020-07-31,Comanche,Oklahoma,40031.0,756,10.0
2020-07-31,Comanche,Texas,48093.0,108,3.0
2020-08-01,Comanche,Kansas,20033.0,3,0.0
2020-08-01,Comanche,Oklahoma,40031.0,762,10.0
2020-08-01,Comanche,Texas,48093.0,107,3.0
2020-08-02,Comanche,Kansas,20033.0,3,0.0
2020-08-02,Comanche,Oklahoma,40031.0,771,10.0
2020-08-02,Comanche,Texas,48093.0,107,3.0
2020-08-03,Comanche,Kansas,20033.0,3,0.0
2020-08-03,Comanche,Oklahoma,40031.0,778,10.0
2020-08-03,Comanche,Texas,48093.0,107,3.0
2020-08-04,Comanche,Kansas,20033.0,3,0.0
2020-08-04,Comanche,Oklahoma,40031.0,785,10.0
2020-08-04,Comanche,Texas,48093.0,118,3.0
2020-08-05,Comanche,Kansas,20033.0,3,0.0
2020-08-05,Comanche,Oklahoma,40031.0,792,10.0
2020-08-05,Comanche,Texas,48093.0,121,3.0
2020-08-06,Comanche,Kansas,20033.0,3,0.0
2020-08-06,Comanche,Oklahoma,40031.0,795,10.0
2020-08-06,Comanche,Texas,48093.0,141,3.0
2020-08-07,Comanche,Kansas,20033.0,5,0.0
2020-08-07,Comanche,Oklahoma,40031.0,798,10.0
2020-08-07,Comanche,Texas,48093.0,141,3.0
2020-08-08,Comanche,Kansas,20033.0,5,0.0
2020-08-08,Comanche,Oklahoma,40031.0,803,10.0
2020-08-08,Comanche,Texas,48093.0,142,3.0
2020-08-09,Comanche,Kansas,20033.0,5,0.0
2020-08-09,Comanche,Oklahoma,40031.0,831,10.0
2020-08-09,Comanche,Texas,48093.0,142,3.0
2020-08-10,Comanche,Kansas,20033.0,6,0.0
2020-08-10,Comanche,Oklahoma,40031.0,831,10.0
2020-08-10,Comanche,Texas,48093.0,142,3.0
2020-08-11,Comanche,Kansas,20033.0,6,0.0
2020-08-11,Comanche,Oklahoma,40031.0,840,10.0
2020-08-11,Comanche,Texas,48093.0,150,3.0
2020-08-12,Comanche,Kansas,20033.0,7,0.0
2020-08-12,Comanche,Oklahoma,40031.0,854,10.0
2020-08-12,Comanche,Texas,48093.0,160,3.0
2020-08-13,Comanche,Kansas,20033.0,7,0.0
2020-08-13,Comanche,Oklahoma,40031.0,868,10.0
2020-08-13,Comanche,Texas,48093.0,171,3.0
2020-08-14,Comanche,Kansas,20033.0,9,0.0
2020-08-14,Comanche,Oklahoma,40031.0,875,10.0
2020-08-14,Comanche,Texas,48093.0,171,3.0
2020-08-15,Comanche,Kansas,20033.0,9,0.0
2020-08-15,Comanche,Oklahoma,40031.0,884,11.0
2020-08-15,Comanche,Texas,48093.0,172,3.0
2020-08-16,Comanche,Kansas,20033.0,9,0.0
2020-08-16,Comanche,Oklahoma,40031.0,884,11.0
2020-08-16,Comanche,Texas,48093.0,172,3.0
2020-08-17,Comanche,Kansas,20033.0,9,0.0
2020-08-17,Comanche,Oklahoma,40031.0,884,11.0
2020-08-17,Comanche,Texas,48093.0,172,3.0
2020-08-18,Comanche,Kansas,20033.0,9,0.0
2020-08-18,Comanche,Oklahoma,40031.0,892,11.0
2020-08-18,Comanche,Texas,48093.0,182,3.0
2020-08-19,Comanche,Kansas,20033.0,9,0.0
2020-08-19,Comanche,Oklahoma,40031.0,905,11.0
2020-08-19,Comanche,Texas,48093.0,182,3.0
2020-08-20,Comanche,Kansas,20033.0,9,0.0
2020-08-20,Comanche,Oklahoma,40031.0,923,11.0
2020-08-20,Comanche,Texas,48093.0,183,3.0
2020-08-21,Comanche,Kansas,20033.0,9,0.0
2020-08-21,Comanche,Oklahoma,40031.0,987,11.0
2020-08-21,Comanche,Texas,48093.0,185,3.0
2020-08-22,Comanche,Kansas,20033.0,9,0.0
2020-08-22,Comanche,Oklahoma,40031.0,999,11.0
2020-08-22,Comanche,Texas,48093.0,184,3.0
2020-08-23,Comanche,Kansas,20033.0,9,0.0
2020-08-23,Comanche,Oklahoma,40031.0,1149,11.0
2020-08-23,Comanche,Texas,48093.0,184,3.0
2020-08-24,Comanche,Kansas,20033.0,9,0.0
2020-08-24,Comanche,Oklahoma,40031.0,1151,11.0
2020-08-24,Comanche,Texas,48093.0,184,3.0
2020-08-25,Comanche,Kansas,20033.0,9,0.0
2020-08-25,Comanche,Oklahoma,40031.0,1181,11.0
2020-08-25,Comanche,Texas,48093.0,206,3.0
2020-08-26,Comanche,Kansas,20033.0,9,0.0
2020-08-26,Comanche,Oklahoma,40031.0,1203,11.0
2020-08-26,Comanche,Texas,48093.0,207,3.0
2020-08-27,Comanche,Kansas,20033.0,9,0.0
2020-08-27,Comanche,Oklahoma,40031.0,1209,11.0
2020-08-27,Comanche,Texas,48093.0,209,3.0
2020-08-28,Comanche,Kansas,20033.0,9,0.0
2020-08-28,Comanche,Oklahoma,40031.0,1212,11.0
2020-08-28,Comanche,Texas,48093.0,213,3.0
2020-08-29,Comanche,Kansas,20033.0,9,0.0
2020-08-29,Comanche,Oklahoma,40031.0,1218,11.0
2020-08-29,Comanche,Texas,48093.0,214,3.0
2020-08-30,Comanche,Kansas,20033.0,9,0.0
2020-08-30,Comanche,Oklahoma,40031.0,1225,11.0
2020-08-30,Comanche,Texas,48093.0,214,3.0
2020-08-31,Comanche,Kansas,20033.0,9,0.0
2020-08-31,Comanche,Oklahoma,40031.0,1251,11.0
2020-08-31,Comanche,Texas,48093.0,214,3.0
2020-09-01,Comanche,Kansas,20033.0,9,0.0
2020-09-01,Comanche,Oklahoma,40031.0,1261,11.0
2020-09-01,Comanche,Texas,48093.0,216,3.0
2020-09-02,Comanche,Kansas,20033.0,9,0.0
2020-09-02,Comanche,Oklahoma,40031.0,1280,11.0
2020-09-02,Comanche,Texas,48093.0,218,3.0
2020-09-03,Comanche,Kansas,20033.0,9,0.0
2020-09-03,Comanche,Oklahoma,40031.0,1283,11.0
2020-09-03,Comanche,Texas,48093.0,218,3.0
2020-09-04,Comanche,Kansas,20033.0,9,0.0
2020-09-04,Comanche,Oklahoma,40031.0,1286,11.0
2020-09-04,Comanche,Texas,48093.0,218,3.0
2020-09-05,Comanche,Kansas,20033.0,9,0.0
2020-09-05,Comanche,Oklahoma,40031.0,1293,11.0
2020-09-05,Comanche,Texas,48093.0,221,3.0
2020-09-06,Comanche,Kansas,20033.0,9,0.0
2020-09-06,Comanche,Oklahoma,40031.0,1293,11.0
2020-09-06,Comanche,Texas,48093.0,221,3.0
2020-09-07,Comanche,Kansas,20033.0,9,0.0
2020-09-07,Comanche,Oklahoma,40031.0,1295,11.0
2020-09-07,Comanche,Texas,48093.0,221,3.0
2020-09-08,Comanche,Kansas,20033.0,9,0.0
2020-09-08,Comanche,Oklahoma,40031.0,1304,11.0
2020-09-08,Comanche,Texas,48093.0,221,3.0
2020-09-09,Comanche,Kansas,20033.0,9,0.0
2020-09-09,Comanche,Oklahoma,40031.0,1318,12.0
2020-09-09,Comanche,Texas,48093.0,224,3.0
2020-09-10,Comanche,Kansas,20033.0,9,0.0
2020-09-10,Comanche,Oklahoma,40031.0,1345,12.0
2020-09-10,Comanche,Texas,48093.0,224,3.0
2020-09-11,Comanche,Kansas,20033.0,9,0.0
2020-09-11,Comanche,Oklahoma,40031.0,1354,12.0
2020-09-11,Comanche,Texas,48093.0,238,3.0
2020-09-12,Comanche,Kansas,20033.0,9,0.0
2020-09-12,Comanche,Oklahoma,40031.0,1380,12.0
2020-09-12,Comanche,Texas,48093.0,238,3.0
2020-09-13,Comanche,Kansas,20033.0,9,0.0
2020-09-13,Comanche,Oklahoma,40031.0,1384,12.0
2020-09-13,Comanche,Texas,48093.0,238,3.0
2020-09-14,Comanche,Kansas,20033.0,10,0.0
2020-09-14,Comanche,Oklahoma,40031.0,1384,12.0
2020-09-14,Comanche,Texas,48093.0,238,3.0
2020-09-15,Comanche,Kansas,20033.0,10,0.0
2020-09-15,Comanche,Oklahoma,40031.0,1397,12.0
2020-09-15,Comanche,Texas,48093.0,254,3.0
2020-09-16,Comanche,Kansas,20033.0,10,0.0
2020-09-16,Comanche,Oklahoma,40031.0,1414,12.0
2020-09-16,Comanche,Texas,48093.0,254,3.0
2020-09-17,Comanche,Kansas,20033.0,10,0.0
2020-09-17,Comanche,Oklahoma,40031.0,1427,12.0
2020-09-17,Comanche,Texas,48093.0,256,3.0
2020-09-18,Comanche,Kansas,20033.0,10,0.0
2020-09-18,Comanche,Oklahoma,40031.0,1442,12.0
2020-09-18,Comanche,Texas,48093.0,280,3.0
2020-09-19,Comanche,Kansas,20033.0,10,0.0
2020-09-19,Comanche,Oklahoma,40031.0,1479,12.0
2020-09-19,Comanche,Texas,48093.0,280,3.0
2020-09-20,Comanche,Kansas,20033.0,10,0.0
2020-09-20,Comanche,Oklahoma,40031.0,1481,12.0
2020-09-20,Comanche,Texas,48093.0,280,3.0
2020-09-21,Comanche,Kansas,20033.0,10,0.0
2020-09-21,Comanche,Oklahoma,40031.0,1492,12.0
2020-09-21,Comanche,Texas,48093.0,280,3.0
2020-09-22,Comanche,Kansas,20033.0,10,0.0
2020-09-22,Comanche,Oklahoma,40031.0,1509,12.0
2020-09-22,Comanche,Texas,48093.0,294,3.0
2020-09-23,Comanche,Kansas,20033.0,11,0.0
2020-09-23,Comanche,Oklahoma,40031.0,1531,12.0
2020-09-23,Comanche,Texas,48093.0,299,3.0
2020-09-24,Comanche,Kansas,20033.0,11,0.0
2020-09-24,Comanche,Oklahoma,40031.0,1549,13.0
2020-09-24,Comanche,Texas,48093.0,300,3.0
2020-09-25,Comanche,Kansas,20033.0,11,0.0
2020-09-25,Comanche,Oklahoma,40031.0,1563,13.0
2020-09-25,Comanche,Texas,48093.0,300,3.0
2020-09-26,Comanche,Kansas,20033.0,11,0.0
