date,county,state,fips,cases,deaths
2020-03-26,Kandiyohi,Minnesota,27067.0,1,0.0
2020-03-27,Kandiyohi,Minnesota,27067.0,1,0.0
2020-03-28,Kandiyohi,Minnesota,27067.0,1,0.0
2020-03-29,Kandiyohi,Minnesota,27067.0,1,0.0
2020-03-30,Kandiyohi,Minnesota,27067.0,1,0.0
2020-03-31,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-01,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-02,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-03,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-04,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-05,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-06,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-07,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-08,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-09,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-10,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-11,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-12,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-13,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-14,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-15,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-16,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-17,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-18,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-19,Kandiyohi,Minnesota,27067.0,2,0.0
2020-04-20,Kandiyohi,Minnesota,27067.0,3,0.0
2020-04-21,Kandiyohi,Minnesota,27067.0,3,0.0
2020-04-22,Kandiyohi,Minnesota,27067.0,3,0.0
2020-04-23,Kandiyohi,Minnesota,27067.0,4,0.0
2020-04-24,Kandiyohi,Minnesota,27067.0,12,0.0
2020-04-25,Kandiyohi,Minnesota,27067.0,28,0.0
2020-04-26,Kandiyohi,Minnesota,27067.0,35,0.0
2020-04-27,Kandiyohi,Minnesota,27067.0,39,0.0
2020-04-28,Kandiyohi,Minnesota,27067.0,64,1.0
2020-04-29,Kandiyohi,Minnesota,27067.0,88,1.0
2020-04-30,Kandiyohi,Minnesota,27067.0,91,1.0
2020-05-01,Kandiyohi,Minnesota,27067.0,135,1.0
2020-05-02,Kandiyohi,Minnesota,27067.0,145,1.0
2020-05-03,Kandiyohi,Minnesota,27067.0,167,1.0
2020-05-04,Kandiyohi,Minnesota,27067.0,188,1.0
2020-05-05,Kandiyohi,Minnesota,27067.0,200,1.0
2020-05-06,Kandiyohi,Minnesota,27067.0,211,1.0
2020-05-07,Kandiyohi,Minnesota,27067.0,238,1.0
2020-05-08,Kandiyohi,Minnesota,27067.0,261,1.0
2020-05-09,Kandiyohi,Minnesota,27067.0,276,1.0
2020-05-10,Kandiyohi,Minnesota,27067.0,284,1.0
2020-05-11,Kandiyohi,Minnesota,27067.0,316,1.0
2020-05-12,Kandiyohi,Minnesota,27067.0,367,1.0
2020-05-13,Kandiyohi,Minnesota,27067.0,367,1.0
2020-05-14,Kandiyohi,Minnesota,27067.0,386,1.0
2020-05-15,Kandiyohi,Minnesota,27067.0,394,1.0
2020-05-16,Kandiyohi,Minnesota,27067.0,405,1.0
2020-05-17,Kandiyohi,Minnesota,27067.0,412,1.0
2020-05-18,Kandiyohi,Minnesota,27067.0,415,1.0
2020-05-19,Kandiyohi,Minnesota,27067.0,420,1.0
2020-05-20,Kandiyohi,Minnesota,27067.0,426,1.0
2020-05-21,Kandiyohi,Minnesota,27067.0,428,1.0
2020-05-22,Kandiyohi,Minnesota,27067.0,443,1.0
2020-05-23,Kandiyohi,Minnesota,27067.0,449,1.0
2020-05-24,Kandiyohi,Minnesota,27067.0,454,1.0
2020-05-25,Kandiyohi,Minnesota,27067.0,468,1.0
2020-05-26,Kandiyohi,Minnesota,27067.0,471,1.0
2020-05-27,Kandiyohi,Minnesota,27067.0,475,1.0
2020-05-28,Kandiyohi,Minnesota,27067.0,476,1.0
2020-05-29,Kandiyohi,Minnesota,27067.0,486,1.0
2020-05-30,Kandiyohi,Minnesota,27067.0,490,1.0
2020-05-31,Kandiyohi,Minnesota,27067.0,496,1.0
2020-06-01,Kandiyohi,Minnesota,27067.0,497,1.0
