date,county,state,fips,cases,deaths
2020-03-16,Durham,North Carolina,37063.0,1,0.0
2020-03-17,Durham,North Carolina,37063.0,1,0.0
2020-03-18,Durham,North Carolina,37063.0,12,0.0
2020-03-19,Durham,North Carolina,37063.0,32,0.0
2020-03-20,Durham,North Carolina,37063.0,33,0.0
2020-03-21,Durham,North Carolina,37063.0,33,0.0
2020-03-22,Durham,North Carolina,37063.0,40,0.0
2020-03-23,Durham,North Carolina,37063.0,40,0.0
2020-03-24,Durham,North Carolina,37063.0,63,0.0
2020-03-25,Durham,North Carolina,37063.0,74,0.0
2020-03-26,Durham,North Carolina,37063.0,75,0.0
2020-03-27,Durham,North Carolina,37063.0,83,0.0
2020-03-28,Durham,North Carolina,37063.0,101,0.0
2020-03-29,Durham,North Carolina,37063.0,105,0.0
2020-03-30,Durham,North Carolina,37063.0,106,0.0
2020-03-31,Durham,North Carolina,37063.0,122,0.0
2020-04-01,Durham,North Carolina,37063.0,126,0.0
2020-04-02,Durham,North Carolina,37063.0,147,0.0
2020-04-03,Durham,North Carolina,37063.0,159,0.0
2020-04-04,Durham,North Carolina,37063.0,181,0.0
2020-04-05,Durham,North Carolina,37063.0,186,1.0
2020-04-06,Durham,North Carolina,37063.0,191,1.0
2020-04-07,Durham,North Carolina,37063.0,205,1.0
2020-04-08,Durham,North Carolina,37063.0,236,1.0
2020-04-09,Durham,North Carolina,37063.0,243,1.0
2020-04-10,Durham,North Carolina,37063.0,259,1.0
2020-04-11,Durham,North Carolina,37063.0,275,1.0
2020-04-12,Durham,North Carolina,37063.0,278,1.0
2020-04-13,Durham,North Carolina,37063.0,287,1.0
2020-04-14,Durham,North Carolina,37063.0,297,2.0
2020-04-15,Durham,North Carolina,37063.0,330,2.0
2020-04-16,Durham,North Carolina,37063.0,350,2.0
2020-04-17,Durham,North Carolina,37063.0,360,4.0
2020-04-18,Durham,North Carolina,37063.0,380,4.0
2020-04-19,Durham,North Carolina,37063.0,383,5.0
2020-04-20,Durham,North Carolina,37063.0,392,5.0
2020-04-21,Durham,North Carolina,37063.0,398,5.0
2020-04-22,Durham,North Carolina,37063.0,438,6.0
2020-04-23,Durham,North Carolina,37063.0,459,7.0
2020-04-24,Durham,North Carolina,37063.0,494,8.0
2020-04-25,Durham,North Carolina,37063.0,517,9.0
2020-04-26,Durham,North Carolina,37063.0,535,10.0
2020-04-27,Durham,North Carolina,37063.0,539,13.0
2020-04-28,Durham,North Carolina,37063.0,702,16.0
2020-04-29,Durham,North Carolina,37063.0,708,17.0
2020-04-30,Durham,North Carolina,37063.0,728,18.0
2020-05-01,Durham,North Carolina,37063.0,736,21.0
2020-05-02,Durham,North Carolina,37063.0,755,23.0
2020-05-03,Durham,North Carolina,37063.0,767,24.0
2020-05-04,Durham,North Carolina,37063.0,790,26.0
2020-05-05,Durham,North Carolina,37063.0,800,28.0
2020-05-06,Durham,North Carolina,37063.0,818,30.0
2020-05-07,Durham,North Carolina,37063.0,841,31.0
2020-05-08,Durham,North Carolina,37063.0,841,31.0
2020-05-09,Durham,North Carolina,37063.0,876,32.0
2020-05-10,Durham,North Carolina,37063.0,886,34.0
2020-05-11,Durham,North Carolina,37063.0,897,35.0
2020-05-12,Durham,North Carolina,37063.0,914,36.0
2020-05-13,Durham,North Carolina,37063.0,932,37.0
2020-05-14,Durham,North Carolina,37063.0,932,37.0
2020-05-15,Durham,North Carolina,37063.0,938,37.0
2020-05-16,Durham,North Carolina,37063.0,980,37.0
2020-05-17,Durham,North Carolina,37063.0,996,39.0
2020-05-18,Durham,North Carolina,37063.0,1040,39.0
2020-05-19,Durham,North Carolina,37063.0,1053,39.0
2020-05-20,Durham,North Carolina,37063.0,1131,43.0
2020-05-21,Durham,North Carolina,37063.0,1131,43.0
2020-05-22,Durham,North Carolina,37063.0,1162,43.0
2020-05-23,Durham,North Carolina,37063.0,1230,43.0
2020-05-24,Durham,North Carolina,37063.0,1262,44.0
2020-05-25,Durham,North Carolina,37063.0,1312,45.0
2020-05-26,Durham,North Carolina,37063.0,1333,45.0
2020-05-27,Durham,North Carolina,37063.0,1359,45.0
2020-05-28,Durham,North Carolina,37063.0,1411,46.0
2020-05-29,Durham,North Carolina,37063.0,1525,47.0
2020-05-30,Durham,North Carolina,37063.0,1552,47.0
2020-05-31,Durham,North Carolina,37063.0,1619,47.0
2020-06-01,Durham,North Carolina,37063.0,1660,47.0
2020-06-02,Durham,North Carolina,37063.0,1706,47.0
2020-06-03,Durham,North Carolina,37063.0,1774,49.0
2020-06-04,Durham,North Carolina,37063.0,1921,49.0
2020-06-05,Durham,North Carolina,37063.0,1921,49.0
2020-06-06,Durham,North Carolina,37063.0,2067,49.0
2020-06-07,Durham,North Carolina,37063.0,2114,49.0
2020-06-08,Durham,North Carolina,37063.0,2180,49.0
2020-06-09,Durham,North Carolina,37063.0,2227,51.0
2020-06-10,Durham,North Carolina,37063.0,2307,53.0
2020-06-11,Durham,North Carolina,37063.0,2473,57.0
2020-06-12,Durham,North Carolina,37063.0,2563,57.0
2020-06-13,Durham,North Carolina,37063.0,2647,58.0
