date,county,state,fips,cases,deaths
2020-05-17,Cook,Georgia,13075.0,32,2.0
2020-05-17,Cook,Illinois,17031.0,62218,2839.0
2020-05-18,Cook,Georgia,13075.0,31,2.0
2020-05-18,Cook,Illinois,17031.0,63690,2889.0
2020-05-19,Cook,Georgia,13075.0,31,2.0
2020-05-19,Cook,Illinois,17031.0,64691,2980.0
2020-05-20,Cook,Georgia,13075.0,35,2.0
2020-05-20,Cook,Illinois,17031.0,66213,3074.0
2020-05-21,Cook,Georgia,13075.0,40,2.0
2020-05-21,Cook,Illinois,17031.0,67551,3114.0
2020-05-22,Cook,Georgia,13075.0,44,2.0
2020-05-22,Cook,Illinois,17031.0,68949,3187.0
2020-05-23,Cook,Georgia,13075.0,44,2.0
2020-05-23,Cook,Illinois,17031.0,70417,3246.0
2020-05-24,Cook,Georgia,13075.0,46,2.0
2020-05-24,Cook,Illinois,17031.0,72010,3304.0
2020-05-25,Cook,Georgia,13075.0,46,2.0
2020-05-25,Cook,Illinois,17031.0,73097,3324.0
2020-05-26,Cook,Georgia,13075.0,45,2.0
2020-05-26,Cook,Illinois,17031.0,73819,3354.0
2020-05-27,Cook,Georgia,13075.0,47,2.0
2020-05-27,Cook,Illinois,17031.0,74521,3455.0
2020-05-28,Cook,Georgia,13075.0,48,2.0
2020-05-28,Cook,Illinois,17031.0,75306,3519.0
2020-05-29,Cook,Georgia,13075.0,48,2.0
2020-05-29,Cook,Illinois,17031.0,76266,3570.0
2020-05-30,Cook,Georgia,13075.0,48,2.0
2020-05-30,Cook,Illinois,17031.0,77119,3603.0
2020-05-31,Cook,Georgia,13075.0,48,2.0
2020-05-31,Cook,Illinois,17031.0,77925,3642.0
2020-06-01,Cook,Georgia,13075.0,47,2.0
2020-06-01,Cook,Illinois,17031.0,78495,3658.0
2020-06-02,Cook,Georgia,13075.0,47,2.0
2020-06-02,Cook,Illinois,17031.0,79673,3726.0
2020-06-03,Cook,Georgia,13075.0,45,2.0
2020-06-03,Cook,Illinois,17031.0,80204,3780.0
2020-06-04,Cook,Georgia,13075.0,47,2.0
2020-06-04,Cook,Illinois,17031.0,80713,3846.0
2020-06-05,Cook,Georgia,13075.0,51,2.0
2020-06-05,Cook,Illinois,17031.0,81344,3880.0
2020-06-06,Cook,Georgia,13075.0,56,2.0
2020-06-06,Cook,Illinois,17031.0,81924,3913.0
2020-06-07,Cook,Georgia,13075.0,57,2.0
2020-06-07,Cook,Illinois,17031.0,82427,3944.0
2020-06-08,Cook,Georgia,13075.0,56,1.0
2020-06-08,Cook,Illinois,17031.0,82819,3959.0
2020-06-09,Cook,Georgia,13075.0,57,1.0
2020-06-09,Cook,Illinois,17031.0,83271,4010.0
2020-06-10,Cook,Georgia,13075.0,59,1.0
2020-06-10,Cook,Illinois,17031.0,83585,4053.0
2020-06-11,Cook,Georgia,13075.0,62,1.0
2020-06-11,Cook,Illinois,17031.0,83978,4111.0
2020-06-12,Cook,Georgia,13075.0,67,1.0
2020-06-12,Cook,Illinois,17031.0,84249,4162.0
2020-06-13,Cook,Georgia,13075.0,71,1.0
2020-06-13,Cook,Illinois,17031.0,84581,4173.0
2020-06-13,Cook,Minnesota,27031.0,1,0.0
2020-06-14,Cook,Georgia,13075.0,72,1.0
2020-06-14,Cook,Illinois,17031.0,84906,4189.0
2020-06-14,Cook,Minnesota,27031.0,1,0.0
2020-06-15,Cook,Georgia,13075.0,75,1.0
2020-06-15,Cook,Illinois,17031.0,85184,4206.0
2020-06-15,Cook,Minnesota,27031.0,1,0.0
2020-06-16,Cook,Georgia,13075.0,78,1.0
2020-06-16,Cook,Illinois,17031.0,85538,4253.0
2020-06-16,Cook,Minnesota,27031.0,1,0.0
2020-06-17,Cook,Georgia,13075.0,82,1.0
2020-06-17,Cook,Illinois,17031.0,85858,4304.0
2020-06-17,Cook,Minnesota,27031.0,1,0.0
2020-06-18,Cook,Georgia,13075.0,86,1.0
2020-06-18,Cook,Illinois,17031.0,86179,4333.0
2020-06-18,Cook,Minnesota,27031.0,1,0.0
2020-06-19,Cook,Georgia,13075.0,89,1.0
2020-06-19,Cook,Illinois,17031.0,86551,4363.0
2020-06-19,Cook,Minnesota,27031.0,1,0.0
2020-06-20,Cook,Georgia,13075.0,90,1.0
2020-06-20,Cook,Illinois,17031.0,86885,4390.0
2020-06-20,Cook,Minnesota,27031.0,1,0.0
2020-06-21,Cook,Georgia,13075.0,91,1.0
2020-06-21,Cook,Illinois,17031.0,87177,4404.0
2020-06-21,Cook,Minnesota,27031.0,1,0.0
2020-06-22,Cook,Georgia,13075.0,97,1.0
2020-06-22,Cook,Illinois,17031.0,87424,4423.0
2020-06-22,Cook,Minnesota,27031.0,1,0.0
2020-06-23,Cook,Georgia,13075.0,104,1.0
2020-06-23,Cook,Illinois,17031.0,87784,4439.0
2020-06-23,Cook,Minnesota,27031.0,1,0.0
2020-06-24,Cook,Georgia,13075.0,110,1.0
2020-06-24,Cook,Illinois,17031.0,88138,4478.0
2020-06-24,Cook,Minnesota,27031.0,1,0.0
2020-06-25,Cook,Georgia,13075.0,114,1.0
2020-06-25,Cook,Illinois,17031.0,88650,4500.0
2020-06-25,Cook,Minnesota,27031.0,1,0.0
2020-06-26,Cook,Georgia,13075.0,123,1.0
2020-06-26,Cook,Illinois,17031.0,89068,4526.0
2020-06-26,Cook,Minnesota,27031.0,1,0.0
2020-06-27,Cook,Georgia,13075.0,126,1.0
2020-06-27,Cook,Illinois,17031.0,89407,4536.0
2020-06-27,Cook,Minnesota,27031.0,1,0.0
2020-06-28,Cook,Georgia,13075.0,130,1.0
2020-06-28,Cook,Illinois,17031.0,89755,4542.0
2020-06-28,Cook,Minnesota,27031.0,1,0.0
2020-06-29,Cook,Georgia,13075.0,130,1.0
2020-06-29,Cook,Illinois,17031.0,90122,4554.0
2020-06-29,Cook,Minnesota,27031.0,1,0.0
2020-06-30,Cook,Georgia,13075.0,133,1.0
2020-06-30,Cook,Illinois,17031.0,90536,4565.0
2020-06-30,Cook,Minnesota,27031.0,1,0.0
2020-07-01,Cook,Georgia,13075.0,147,1.0
2020-07-01,Cook,Illinois,17031.0,90911,4581.0
2020-07-01,Cook,Minnesota,27031.0,1,0.0
2020-07-02,Cook,Georgia,13075.0,148,1.0
2020-07-02,Cook,Illinois,17031.0,91381,4609.0
2020-07-02,Cook,Minnesota,27031.0,1,0.0
2020-07-03,Cook,Georgia,13075.0,156,2.0
2020-07-03,Cook,Illinois,17031.0,91774,4618.0
2020-07-03,Cook,Minnesota,27031.0,1,0.0
2020-07-04,Cook,Georgia,13075.0,171,2.0
2020-07-04,Cook,Illinois,17031.0,92240,4622.0
2020-07-04,Cook,Minnesota,27031.0,1,0.0
2020-07-05,Cook,Georgia,13075.0,177,2.0
2020-07-05,Cook,Illinois,17031.0,92532,4627.0
2020-07-05,Cook,Minnesota,27031.0,1,0.0
2020-07-06,Cook,Georgia,13075.0,182,2.0
2020-07-06,Cook,Illinois,17031.0,92781,4630.0
2020-07-06,Cook,Minnesota,27031.0,1,0.0
2020-07-07,Cook,Georgia,13075.0,195,3.0
2020-07-07,Cook,Illinois,17031.0,93053,4651.0
2020-07-07,Cook,Minnesota,27031.0,1,0.0
2020-07-08,Cook,Georgia,13075.0,196,3.0
2020-07-08,Cook,Illinois,17031.0,93496,4664.0
2020-07-08,Cook,Minnesota,27031.0,1,0.0
2020-07-09,Cook,Georgia,13075.0,205,3.0
2020-07-09,Cook,Illinois,17031.0,94005,4676.0
2020-07-09,Cook,Minnesota,27031.0,1,0.0
2020-07-10,Cook,Georgia,13075.0,235,4.0
2020-07-10,Cook,Illinois,17031.0,94605,4693.0
2020-07-10,Cook,Minnesota,27031.0,1,0.0
2020-07-11,Cook,Georgia,13075.0,238,4.0
2020-07-11,Cook,Illinois,17031.0,95138,4711.0
2020-07-11,Cook,Minnesota,27031.0,1,0.0
2020-07-12,Cook,Georgia,13075.0,242,4.0
2020-07-12,Cook,Illinois,17031.0,95557,4725.0
2020-07-12,Cook,Minnesota,27031.0,1,0.0
2020-07-13,Cook,Georgia,13075.0,248,4.0
2020-07-13,Cook,Illinois,17031.0,95884,4729.0
2020-07-13,Cook,Minnesota,27031.0,1,0.0
2020-07-14,Cook,Georgia,13075.0,249,4.0
2020-07-14,Cook,Illinois,17031.0,96186,4741.0
2020-07-14,Cook,Minnesota,27031.0,1,0.0
2020-07-15,Cook,Georgia,13075.0,262,4.0
2020-07-15,Cook,Illinois,17031.0,96662,4745.0
2020-07-15,Cook,Minnesota,27031.0,1,0.0
2020-07-16,Cook,Georgia,13075.0,271,4.0
2020-07-16,Cook,Illinois,17031.0,97214,4750.0
2020-07-16,Cook,Minnesota,27031.0,1,0.0
2020-07-17,Cook,Georgia,13075.0,278,4.0
2020-07-17,Cook,Illinois,17031.0,97790,4765.0
2020-07-17,Cook,Minnesota,27031.0,1,0.0
2020-07-18,Cook,Georgia,13075.0,284,4.0
2020-07-18,Cook,Illinois,17031.0,98292,4774.0
2020-07-18,Cook,Minnesota,27031.0,1,0.0
2020-07-19,Cook,Georgia,13075.0,289,4.0
2020-07-19,Cook,Illinois,17031.0,98670,4776.0
2020-07-19,Cook,Minnesota,27031.0,1,0.0
2020-07-20,Cook,Georgia,13075.0,295,4.0
2020-07-20,Cook,Illinois,17031.0,99052,4777.0
2020-07-20,Cook,Minnesota,27031.0,1,0.0
2020-07-21,Cook,Georgia,13075.0,298,5.0
2020-07-21,Cook,Illinois,17031.0,99464,4788.0
2020-07-21,Cook,Minnesota,27031.0,2,0.0
2020-07-22,Cook,Georgia,13075.0,301,5.0
2020-07-22,Cook,Illinois,17031.0,100124,4801.0
2020-07-22,Cook,Minnesota,27031.0,2,0.0
2020-07-23,Cook,Georgia,13075.0,312,5.0
2020-07-23,Cook,Illinois,17031.0,100795,4810.0
2020-07-23,Cook,Minnesota,27031.0,2,0.0
2020-07-24,Cook,Georgia,13075.0,329,5.0
2020-07-24,Cook,Illinois,17031.0,101420,4822.0
2020-07-24,Cook,Minnesota,27031.0,2,0.0
2020-07-25,Cook,Georgia,13075.0,334,5.0
2020-07-25,Cook,Illinois,17031.0,101955,4829.0
2020-07-25,Cook,Minnesota,27031.0,2,0.0
2020-07-26,Cook,Georgia,13075.0,339,5.0
2020-07-26,Cook,Illinois,17031.0,102583,4830.0
2020-07-26,Cook,Minnesota,27031.0,2,0.0
2020-07-27,Cook,Georgia,13075.0,344,5.0
2020-07-27,Cook,Illinois,17031.0,103008,4845.0
2020-07-27,Cook,Minnesota,27031.0,2,0.0
2020-07-28,Cook,Georgia,13075.0,347,5.0
2020-07-28,Cook,Illinois,17031.0,103441,4857.0
2020-07-28,Cook,Minnesota,27031.0,2,0.0
2020-07-29,Cook,Georgia,13075.0,367,6.0
2020-07-29,Cook,Illinois,17031.0,104001,4864.0
2020-07-29,Cook,Minnesota,27031.0,2,0.0
2020-07-30,Cook,Georgia,13075.0,381,6.0
2020-07-30,Cook,Illinois,17031.0,104691,4872.0
2020-07-30,Cook,Minnesota,27031.0,2,0.0
2020-07-31,Cook,Georgia,13075.0,394,6.0
2020-07-31,Cook,Illinois,17031.0,105493,4886.0
2020-07-31,Cook,Minnesota,27031.0,2,0.0
2020-08-01,Cook,Georgia,13075.0,397,6.0
2020-08-01,Cook,Illinois,17031.0,106131,4888.0
2020-08-01,Cook,Minnesota,27031.0,2,0.0
2020-08-02,Cook,Georgia,13075.0,402,6.0
2020-08-02,Cook,Illinois,17031.0,106713,4894.0
2020-08-02,Cook,Minnesota,27031.0,2,0.0
2020-08-03,Cook,Georgia,13075.0,405,6.0
2020-08-03,Cook,Illinois,17031.0,107247,4897.0
2020-08-03,Cook,Minnesota,27031.0,2,0.0
2020-08-04,Cook,Georgia,13075.0,409,6.0
2020-08-04,Cook,Illinois,17031.0,107744,4902.0
2020-08-04,Cook,Minnesota,27031.0,2,0.0
2020-08-05,Cook,Georgia,13075.0,416,6.0
2020-08-05,Cook,Illinois,17031.0,108425,4909.0
2020-08-05,Cook,Minnesota,27031.0,2,0.0
2020-08-06,Cook,Georgia,13075.0,426,6.0
2020-08-06,Cook,Illinois,17031.0,109150,4912.0
2020-08-06,Cook,Minnesota,27031.0,2,0.0
2020-08-07,Cook,Georgia,13075.0,426,6.0
2020-08-07,Cook,Illinois,17031.0,110002,4920.0
2020-08-07,Cook,Minnesota,27031.0,3,0.0
2020-08-08,Cook,Georgia,13075.0,432,6.0
2020-08-08,Cook,Illinois,17031.0,110865,4924.0
2020-08-08,Cook,Minnesota,27031.0,3,0.0
2020-08-09,Cook,Georgia,13075.0,438,6.0
2020-08-09,Cook,Illinois,17031.0,111447,4928.0
2020-08-09,Cook,Minnesota,27031.0,5,0.0
2020-08-10,Cook,Georgia,13075.0,440,6.0
2020-08-10,Cook,Illinois,17031.0,111948,4928.0
2020-08-10,Cook,Minnesota,27031.0,5,0.0
2020-08-11,Cook,Georgia,13075.0,445,6.0
2020-08-11,Cook,Illinois,17031.0,112485,4933.0
2020-08-11,Cook,Minnesota,27031.0,5,0.0
2020-08-12,Cook,Georgia,13075.0,454,6.0
2020-08-12,Cook,Illinois,17031.0,113045,4934.0
2020-08-12,Cook,Minnesota,27031.0,5,0.0
2020-08-13,Cook,Georgia,13075.0,456,6.0
2020-08-13,Cook,Illinois,17031.0,113796,4943.0
2020-08-13,Cook,Minnesota,27031.0,5,0.0
2020-08-14,Cook,Georgia,13075.0,462,6.0
2020-08-14,Cook,Illinois,17031.0,114724,4951.0
2020-08-14,Cook,Minnesota,27031.0,6,0.0
2020-08-15,Cook,Georgia,13075.0,472,8.0
2020-08-15,Cook,Illinois,17031.0,115344,4953.0
2020-08-15,Cook,Minnesota,27031.0,6,0.0
2020-08-16,Cook,Georgia,13075.0,472,9.0
2020-08-16,Cook,Illinois,17031.0,115960,4962.0
2020-08-16,Cook,Minnesota,27031.0,6,0.0
2020-08-17,Cook,Georgia,13075.0,472,9.0
2020-08-17,Cook,Illinois,17031.0,116620,4964.0
2020-08-17,Cook,Minnesota,27031.0,6,0.0
2020-08-18,Cook,Georgia,13075.0,475,9.0
2020-08-18,Cook,Illinois,17031.0,117171,4974.0
2020-08-18,Cook,Minnesota,27031.0,6,0.0
2020-08-19,Cook,Georgia,13075.0,478,9.0
2020-08-19,Cook,Illinois,17031.0,118012,4984.0
2020-08-19,Cook,Minnesota,27031.0,6,0.0
2020-08-20,Cook,Georgia,13075.0,490,10.0
2020-08-20,Cook,Illinois,17031.0,118757,4988.0
2020-08-20,Cook,Minnesota,27031.0,6,0.0
2020-08-21,Cook,Georgia,13075.0,492,10.0
2020-08-21,Cook,Illinois,17031.0,119644,4997.0
2020-08-21,Cook,Minnesota,27031.0,6,0.0
2020-08-22,Cook,Georgia,13075.0,494,10.0
2020-08-22,Cook,Illinois,17031.0,120567,5008.0
2020-08-22,Cook,Minnesota,27031.0,6,0.0
2020-08-23,Cook,Georgia,13075.0,494,10.0
2020-08-23,Cook,Illinois,17031.0,121308,5013.0
2020-08-23,Cook,Minnesota,27031.0,6,0.0
2020-08-24,Cook,Georgia,13075.0,497,10.0
2020-08-24,Cook,Illinois,17031.0,121894,5015.0
2020-08-24,Cook,Minnesota,27031.0,6,0.0
2020-08-25,Cook,Georgia,13075.0,497,10.0
2020-08-25,Cook,Illinois,17031.0,122423,5022.0
2020-08-25,Cook,Minnesota,27031.0,6,0.0
2020-08-26,Cook,Georgia,13075.0,500,10.0
2020-08-26,Cook,Illinois,17031.0,123172,5031.0
2020-08-26,Cook,Minnesota,27031.0,6,0.0
2020-08-27,Cook,Georgia,13075.0,502,10.0
2020-08-27,Cook,Illinois,17031.0,123691,5039.0
2020-08-27,Cook,Minnesota,27031.0,6,0.0
2020-08-28,Cook,Georgia,13075.0,505,10.0
2020-08-28,Cook,Illinois,17031.0,124573,5045.0
2020-08-28,Cook,Minnesota,27031.0,6,0.0
2020-08-29,Cook,Georgia,13075.0,508,11.0
2020-08-29,Cook,Illinois,17031.0,125124,5046.0
2020-08-29,Cook,Minnesota,27031.0,6,0.0
2020-08-30,Cook,Georgia,13075.0,508,11.0
2020-08-30,Cook,Illinois,17031.0,126003,5054.0
2020-08-30,Cook,Minnesota,27031.0,6,0.0
2020-08-31,Cook,Georgia,13075.0,510,11.0
2020-08-31,Cook,Illinois,17031.0,126577,5058.0
2020-08-31,Cook,Minnesota,27031.0,6,0.0
2020-09-01,Cook,Georgia,13075.0,510,11.0
2020-09-01,Cook,Illinois,17031.0,126992,5069.0
2020-09-01,Cook,Minnesota,27031.0,6,0.0
2020-09-02,Cook,Georgia,13075.0,513,11.0
2020-09-02,Cook,Illinois,17031.0,127616,5073.0
2020-09-02,Cook,Minnesota,27031.0,6,0.0
2020-09-03,Cook,Georgia,13075.0,515,11.0
2020-09-03,Cook,Illinois,17031.0,128012,5080.0
2020-09-03,Cook,Minnesota,27031.0,6,0.0
2020-09-04,Cook,Georgia,13075.0,517,11.0
2020-09-04,Cook,Illinois,17031.0,129545,5086.0
2020-09-04,Cook,Minnesota,27031.0,6,0.0
2020-09-05,Cook,Georgia,13075.0,521,11.0
2020-09-05,Cook,Illinois,17031.0,130616,5092.0
2020-09-05,Cook,Minnesota,27031.0,6,0.0
2020-09-06,Cook,Georgia,13075.0,522,11.0
2020-09-06,Cook,Illinois,17031.0,131078,5094.0
2020-09-06,Cook,Minnesota,27031.0,6,0.0
2020-09-07,Cook,Georgia,13075.0,523,11.0
2020-09-07,Cook,Illinois,17031.0,131622,5097.0
2020-09-07,Cook,Minnesota,27031.0,6,0.0
2020-09-08,Cook,Georgia,13075.0,523,11.0
2020-09-08,Cook,Illinois,17031.0,132079,5098.0
2020-09-08,Cook,Minnesota,27031.0,6,0.0
2020-09-09,Cook,Georgia,13075.0,526,12.0
2020-09-09,Cook,Illinois,17031.0,132401,5100.0
2020-09-09,Cook,Minnesota,27031.0,6,0.0
2020-09-10,Cook,Georgia,13075.0,528,12.0
2020-09-10,Cook,Illinois,17031.0,132966,5103.0
2020-09-10,Cook,Minnesota,27031.0,6,0.0
2020-09-11,Cook,Georgia,13075.0,529,12.0
2020-09-11,Cook,Illinois,17031.0,133686,5113.0
2020-09-11,Cook,Minnesota,27031.0,6,0.0
2020-09-12,Cook,Georgia,13075.0,531,12.0
2020-09-12,Cook,Illinois,17031.0,134352,5128.0
2020-09-12,Cook,Minnesota,27031.0,6,0.0
2020-09-13,Cook,Georgia,13075.0,531,12.0
2020-09-13,Cook,Illinois,17031.0,134801,5133.0
2020-09-13,Cook,Minnesota,27031.0,6,0.0
2020-09-14,Cook,Georgia,13075.0,533,12.0
2020-09-14,Cook,Illinois,17031.0,135274,5134.0
2020-09-14,Cook,Minnesota,27031.0,6,0.0
2020-09-15,Cook,Georgia,13075.0,534,12.0
2020-09-15,Cook,Illinois,17031.0,135690,5137.0
2020-09-15,Cook,Minnesota,27031.0,6,0.0
