date,county,state,fips,cases,deaths
2020-08-03,Bayamon,Puerto Rico,72021.0,1209,
2020-08-04,Bayamon,Puerto Rico,72021.0,1255,
2020-08-05,Bayamon,Puerto Rico,72021.0,1280,
2020-08-06,Bayamon,Puerto Rico,72021.0,1293,
2020-08-07,Bayamon,Puerto Rico,72021.0,1373,
2020-08-08,Bayamon,Puerto Rico,72021.0,1446,
2020-08-09,Bayamon,Puerto Rico,72021.0,1511,
2020-08-10,Bayamon,Puerto Rico,72021.0,1565,
2020-08-11,Bayamon,Puerto Rico,72021.0,1604,
2020-08-12,Bayamon,Puerto Rico,72021.0,1663,
2020-08-13,Bayamon,Puerto Rico,72021.0,1710,
2020-08-14,Bayamon,Puerto Rico,72021.0,1783,
2020-08-15,Bayamon,Puerto Rico,72021.0,1830,
2020-08-16,Bayamon,Puerto Rico,72021.0,1864,
2020-08-17,Bayamon,Puerto Rico,72021.0,1944,
2020-08-18,Bayamon,Puerto Rico,72021.0,1996,
2020-08-19,Bayamon,Puerto Rico,72021.0,2016,
2020-08-20,Bayamon,Puerto Rico,72021.0,2040,
2020-08-21,Bayamon,Puerto Rico,72021.0,2125,
2020-08-22,Bayamon,Puerto Rico,72021.0,2176,
2020-08-23,Bayamon,Puerto Rico,72021.0,2227,
2020-08-24,Bayamon,Puerto Rico,72021.0,2289,
2020-08-25,Bayamon,Puerto Rico,72021.0,2296,
2020-08-26,Bayamon,Puerto Rico,72021.0,2309,
2020-08-27,Bayamon,Puerto Rico,72021.0,2384,
2020-08-28,Bayamon,Puerto Rico,72021.0,2460,
2020-08-29,Bayamon,Puerto Rico,72021.0,2529,
2020-08-30,Bayamon,Puerto Rico,72021.0,2564,
2020-08-31,Bayamon,Puerto Rico,72021.0,2590,
2020-09-01,Bayamon,Puerto Rico,72021.0,2604,
2020-09-02,Bayamon,Puerto Rico,72021.0,2650,
2020-09-03,Bayamon,Puerto Rico,72021.0,2670,
2020-09-04,Bayamon,Puerto Rico,72021.0,2677,
2020-09-05,Bayamon,Puerto Rico,72021.0,2701,
2020-09-06,Bayamon,Puerto Rico,72021.0,2711,
2020-09-07,Bayamon,Puerto Rico,72021.0,2796,
2020-09-08,Bayamon,Puerto Rico,72021.0,2805,
2020-09-09,Bayamon,Puerto Rico,72021.0,2805,
2020-09-10,Bayamon,Puerto Rico,72021.0,2886,
2020-09-11,Bayamon,Puerto Rico,72021.0,2908,
2020-09-12,Bayamon,Puerto Rico,72021.0,2953,
2020-09-13,Bayamon,Puerto Rico,72021.0,2991,
2020-09-14,Bayamon,Puerto Rico,72021.0,3027,
2020-09-15,Bayamon,Puerto Rico,72021.0,3065,
2020-09-16,Bayamon,Puerto Rico,72021.0,3076,
2020-09-17,Bayamon,Puerto Rico,72021.0,3108,
2020-09-18,Bayamon,Puerto Rico,72021.0,3152,
2020-09-19,Bayamon,Puerto Rico,72021.0,3242,
2020-09-20,Bayamon,Puerto Rico,72021.0,3367,
2020-09-21,Bayamon,Puerto Rico,72021.0,3416,
2020-09-22,Bayamon,Puerto Rico,72021.0,3431,
2020-09-23,Bayamon,Puerto Rico,72021.0,3444,
2020-09-24,Bayamon,Puerto Rico,72021.0,3514,
2020-09-25,Bayamon,Puerto Rico,72021.0,3585,
2020-09-26,Bayamon,Puerto Rico,72021.0,3633,
2020-09-27,Bayamon,Puerto Rico,72021.0,3695,
2020-09-28,Bayamon,Puerto Rico,72021.0,3767,
2020-09-29,Bayamon,Puerto Rico,72021.0,3847,
2020-09-30,Bayamon,Puerto Rico,72021.0,3873,
2020-10-01,Bayamon,Puerto Rico,72021.0,3888,
2020-10-02,Bayamon,Puerto Rico,72021.0,3926,
2020-10-03,Bayamon,Puerto Rico,72021.0,3969,
2020-10-04,Bayamon,Puerto Rico,72021.0,3985,
2020-10-05,Bayamon,Puerto Rico,72021.0,4024,
2020-10-06,Bayamon,Puerto Rico,72021.0,4052,
2020-10-07,Bayamon,Puerto Rico,72021.0,4058,
2020-10-08,Bayamon,Puerto Rico,72021.0,4093,
2020-10-09,Bayamon,Puerto Rico,72021.0,4138,
2020-10-10,Bayamon,Puerto Rico,72021.0,4170,
2020-10-11,Bayamon,Puerto Rico,72021.0,4194,
2020-10-12,Bayamon,Puerto Rico,72021.0,4228,
2020-10-13,Bayamon,Puerto Rico,72021.0,4249,
2020-10-14,Bayamon,Puerto Rico,72021.0,4307,
2020-10-15,Bayamon,Puerto Rico,72021.0,4353,
2020-10-16,Bayamon,Puerto Rico,72021.0,4383,
2020-10-17,Bayamon,Puerto Rico,72021.0,4396,
2020-10-18,Bayamon,Puerto Rico,72021.0,4456,
2020-10-19,Bayamon,Puerto Rico,72021.0,4499,
2020-10-20,Bayamon,Puerto Rico,72021.0,4530,
2020-10-21,Bayamon,Puerto Rico,72021.0,4538,
2020-10-22,Bayamon,Puerto Rico,72021.0,4549,
2020-10-23,Bayamon,Puerto Rico,72021.0,4693,
2020-10-24,Bayamon,Puerto Rico,72021.0,4707,
2020-10-25,Bayamon,Puerto Rico,72021.0,4790,
2020-10-26,Bayamon,Puerto Rico,72021.0,4833,
2020-10-27,Bayamon,Puerto Rico,72021.0,4853,
2020-10-28,Bayamon,Puerto Rico,72021.0,4857,
2020-10-29,Bayamon,Puerto Rico,72021.0,4934,
2020-10-30,Bayamon,Puerto Rico,72021.0,5015,
2020-10-31,Bayamon,Puerto Rico,72021.0,5042,
2020-11-01,Bayamon,Puerto Rico,72021.0,5062,
2020-11-02,Bayamon,Puerto Rico,72021.0,5161,
2020-11-03,Bayamon,Puerto Rico,72021.0,5258,
2020-11-04,Bayamon,Puerto Rico,72021.0,5264,
2020-11-05,Bayamon,Puerto Rico,72021.0,5300,
2020-11-06,Bayamon,Puerto Rico,72021.0,5356,
2020-11-07,Bayamon,Puerto Rico,72021.0,5356,
2020-11-08,Bayamon,Puerto Rico,72021.0,5446,
2020-11-09,Bayamon,Puerto Rico,72021.0,5473,
2020-11-10,Bayamon,Puerto Rico,72021.0,5488,
2020-11-11,Bayamon,Puerto Rico,72021.0,5531,
2020-11-12,Bayamon,Puerto Rico,72021.0,5629,
2020-11-13,Bayamon,Puerto Rico,72021.0,5685,
2020-11-14,Bayamon,Puerto Rico,72021.0,5733,
2020-11-15,Bayamon,Puerto Rico,72021.0,5777,
2020-11-16,Bayamon,Puerto Rico,72021.0,5827,
2020-11-17,Bayamon,Puerto Rico,72021.0,5859,
2020-11-18,Bayamon,Puerto Rico,72021.0,5876,
2020-11-19,Bayamon,Puerto Rico,72021.0,5901,
2020-11-20,Bayamon,Puerto Rico,72021.0,5970,
2020-11-21,Bayamon,Puerto Rico,72021.0,6040,
2020-11-22,Bayamon,Puerto Rico,72021.0,6105,
2020-11-23,Bayamon,Puerto Rico,72021.0,6143,
2020-11-24,Bayamon,Puerto Rico,72021.0,6164,
2020-11-25,Bayamon,Puerto Rico,72021.0,6176,
2020-11-26,Bayamon,Puerto Rico,72021.0,6207,
2020-11-27,Bayamon,Puerto Rico,72021.0,6302,
2020-11-28,Bayamon,Puerto Rico,72021.0,6353,
2020-11-29,Bayamon,Puerto Rico,72021.0,6368,
2020-11-30,Bayamon,Puerto Rico,72021.0,6409,
2020-12-01,Bayamon,Puerto Rico,72021.0,6462,
2020-12-02,Bayamon,Puerto Rico,72021.0,6470,
2020-12-03,Bayamon,Puerto Rico,72021.0,6489,
2020-12-04,Bayamon,Puerto Rico,72021.0,6527,
2020-12-05,Bayamon,Puerto Rico,72021.0,6564,
2020-12-06,Bayamon,Puerto Rico,72021.0,6625,
2020-12-07,Bayamon,Puerto Rico,72021.0,6687,
2020-12-08,Bayamon,Puerto Rico,72021.0,6741,
2020-12-09,Bayamon,Puerto Rico,72021.0,6790,
2020-12-10,Bayamon,Puerto Rico,72021.0,6820,
2020-12-11,Bayamon,Puerto Rico,72021.0,6938,
2020-12-12,Bayamon,Puerto Rico,72021.0,7024,
2020-12-13,Bayamon,Puerto Rico,72021.0,7110,
2020-12-14,Bayamon,Puerto Rico,72021.0,7164,
2020-12-15,Bayamon,Puerto Rico,72021.0,7216,
2020-12-16,Bayamon,Puerto Rico,72021.0,7284,
2020-12-17,Bayamon,Puerto Rico,72021.0,7368,
2020-12-18,Bayamon,Puerto Rico,72021.0,7478,
2020-12-19,Bayamon,Puerto Rico,72021.0,7544,
2020-12-20,Bayamon,Puerto Rico,72021.0,7634,
2020-12-21,Bayamon,Puerto Rico,72021.0,7656,
2020-12-22,Bayamon,Puerto Rico,72021.0,7705,
2020-12-23,Bayamon,Puerto Rico,72021.0,7731,
2020-12-24,Bayamon,Puerto Rico,72021.0,7759,
2020-12-25,Bayamon,Puerto Rico,72021.0,7814,
2020-12-26,Bayamon,Puerto Rico,72021.0,7925,
2020-12-27,Bayamon,Puerto Rico,72021.0,7963,
2020-12-28,Bayamon,Puerto Rico,72021.0,7972,
2020-12-29,Bayamon,Puerto Rico,72021.0,8035,
2020-12-30,Bayamon,Puerto Rico,72021.0,8041,
2020-12-31,Bayamon,Puerto Rico,72021.0,8062,
2021-01-01,Bayamon,Puerto Rico,72021.0,8098,
2021-01-02,Bayamon,Puerto Rico,72021.0,8155,
2021-01-03,Bayamon,Puerto Rico,72021.0,8181,
2021-01-04,Bayamon,Puerto Rico,72021.0,8223,
2021-01-05,Bayamon,Puerto Rico,72021.0,8250,
2021-01-06,Bayamon,Puerto Rico,72021.0,8271,
2021-01-07,Bayamon,Puerto Rico,72021.0,8297,
2021-01-08,Bayamon,Puerto Rico,72021.0,8623,
2021-01-09,Bayamon,Puerto Rico,72021.0,8661,
2021-01-10,Bayamon,Puerto Rico,72021.0,8696,
2021-01-11,Bayamon,Puerto Rico,72021.0,8736,
2021-01-12,Bayamon,Puerto Rico,72021.0,8810,
2021-01-13,Bayamon,Puerto Rico,72021.0,8826,
2021-01-14,Bayamon,Puerto Rico,72021.0,8840,
2021-01-15,Bayamon,Puerto Rico,72021.0,8907,
2021-01-16,Bayamon,Puerto Rico,72021.0,8953,
2021-01-17,Bayamon,Puerto Rico,72021.0,9017,
2021-01-18,Bayamon,Puerto Rico,72021.0,9064,
2021-01-19,Bayamon,Puerto Rico,72021.0,9096,
2021-01-20,Bayamon,Puerto Rico,72021.0,9108,
2021-01-21,Bayamon,Puerto Rico,72021.0,9119,
2021-01-22,Bayamon,Puerto Rico,72021.0,9226,
2021-01-23,Bayamon,Puerto Rico,72021.0,9282,
2021-01-24,Bayamon,Puerto Rico,72021.0,9364,
2021-01-25,Bayamon,Puerto Rico,72021.0,9405,
2021-01-26,Bayamon,Puerto Rico,72021.0,9501,
2021-01-27,Bayamon,Puerto Rico,72021.0,9515,
2021-01-28,Bayamon,Puerto Rico,72021.0,9534,
2021-01-29,Bayamon,Puerto Rico,72021.0,9555,
2021-01-30,Bayamon,Puerto Rico,72021.0,9585,
2021-01-31,Bayamon,Puerto Rico,72021.0,9600,
2021-02-01,Bayamon,Puerto Rico,72021.0,9650,
2021-02-02,Bayamon,Puerto Rico,72021.0,9659,
2021-02-03,Bayamon,Puerto Rico,72021.0,9665,
2021-02-04,Bayamon,Puerto Rico,72021.0,9694,
2021-02-05,Bayamon,Puerto Rico,72021.0,9704,
2021-02-06,Bayamon,Puerto Rico,72021.0,9720,
2021-02-07,Bayamon,Puerto Rico,72021.0,9745,
2021-02-08,Bayamon,Puerto Rico,72021.0,9771,
2021-02-09,Bayamon,Puerto Rico,72021.0,9783,
2021-02-10,Bayamon,Puerto Rico,72021.0,9792,
2021-02-11,Bayamon,Puerto Rico,72021.0,9807,
2021-02-12,Bayamon,Puerto Rico,72021.0,9825,
2021-02-13,Bayamon,Puerto Rico,72021.0,9853,
2021-02-14,Bayamon,Puerto Rico,72021.0,9869,
2021-02-15,Bayamon,Puerto Rico,72021.0,9889,
2021-02-16,Bayamon,Puerto Rico,72021.0,9991,
2021-02-17,Bayamon,Puerto Rico,72021.0,9996,
2021-02-18,Bayamon,Puerto Rico,72021.0,10004,
2021-02-19,Bayamon,Puerto Rico,72021.0,10010,
2021-02-20,Bayamon,Puerto Rico,72021.0,10020,
2021-02-21,Bayamon,Puerto Rico,72021.0,10030,
2021-02-22,Bayamon,Puerto Rico,72021.0,10044,
2021-02-23,Bayamon,Puerto Rico,72021.0,10057,
2021-02-24,Bayamon,Puerto Rico,72021.0,10063,
2021-02-25,Bayamon,Puerto Rico,72021.0,10069,
2021-02-26,Bayamon,Puerto Rico,72021.0,10079,
2021-02-27,Bayamon,Puerto Rico,72021.0,10088,
2021-02-28,Bayamon,Puerto Rico,72021.0,10104,
2021-03-01,Bayamon,Puerto Rico,72021.0,10131,
2021-03-02,Bayamon,Puerto Rico,72021.0,10136,
2021-03-03,Bayamon,Puerto Rico,72021.0,10140,
2021-03-04,Bayamon,Puerto Rico,72021.0,10147,
2021-03-05,Bayamon,Puerto Rico,72021.0,10158,
2021-03-06,Bayamon,Puerto Rico,72021.0,10176,
2021-03-07,Bayamon,Puerto Rico,72021.0,10176,
2021-03-08,Bayamon,Puerto Rico,72021.0,10190,
2021-03-09,Bayamon,Puerto Rico,72021.0,10202,
2021-03-10,Bayamon,Puerto Rico,72021.0,10202,
2021-03-11,Bayamon,Puerto Rico,72021.0,10207,
2021-03-12,Bayamon,Puerto Rico,72021.0,10221,
2021-03-13,Bayamon,Puerto Rico,72021.0,10231,
2021-03-14,Bayamon,Puerto Rico,72021.0,10241,
2021-03-15,Bayamon,Puerto Rico,72021.0,10265,
2021-03-16,Bayamon,Puerto Rico,72021.0,10277,
2021-03-17,Bayamon,Puerto Rico,72021.0,10281,
2021-03-18,Bayamon,Puerto Rico,72021.0,10287,
2021-03-19,Bayamon,Puerto Rico,72021.0,10313,
2021-03-20,Bayamon,Puerto Rico,72021.0,10333,
2021-03-21,Bayamon,Puerto Rico,72021.0,10345,
2021-03-22,Bayamon,Puerto Rico,72021.0,10365,
2021-03-23,Bayamon,Puerto Rico,72021.0,10378,
2021-03-24,Bayamon,Puerto Rico,72021.0,10387,
2021-03-25,Bayamon,Puerto Rico,72021.0,10392,
2021-03-26,Bayamon,Puerto Rico,72021.0,10408,
2021-03-27,Bayamon,Puerto Rico,72021.0,10437,
2021-03-28,Bayamon,Puerto Rico,72021.0,10454,
2021-03-29,Bayamon,Puerto Rico,72021.0,10473,
2021-03-30,Bayamon,Puerto Rico,72021.0,10493,
2021-03-31,Bayamon,Puerto Rico,72021.0,10502,
2021-04-01,Bayamon,Puerto Rico,72021.0,10523,
2021-04-02,Bayamon,Puerto Rico,72021.0,10559,
2021-04-03,Bayamon,Puerto Rico,72021.0,10626,
2021-04-04,Bayamon,Puerto Rico,72021.0,10682,
2021-04-05,Bayamon,Puerto Rico,72021.0,10707,
2021-04-06,Bayamon,Puerto Rico,72021.0,10719,
2021-04-07,Bayamon,Puerto Rico,72021.0,10750,
2021-04-08,Bayamon,Puerto Rico,72021.0,10776,
2021-04-09,Bayamon,Puerto Rico,72021.0,10858,
2021-04-10,Bayamon,Puerto Rico,72021.0,10960,
2021-04-11,Bayamon,Puerto Rico,72021.0,11023,
2021-04-12,Bayamon,Puerto Rico,72021.0,11064,
2021-04-13,Bayamon,Puerto Rico,72021.0,11147,
2021-04-14,Bayamon,Puerto Rico,72021.0,11220,
2021-04-15,Bayamon,Puerto Rico,72021.0,11254,
2021-04-16,Bayamon,Puerto Rico,72021.0,11330,
2021-04-17,Bayamon,Puerto Rico,72021.0,11448,
2021-04-18,Bayamon,Puerto Rico,72021.0,11542,
2021-04-19,Bayamon,Puerto Rico,72021.0,11632,
2021-04-20,Bayamon,Puerto Rico,72021.0,11702,
2021-04-21,Bayamon,Puerto Rico,72021.0,11762,
2021-04-22,Bayamon,Puerto Rico,72021.0,11783,
2021-04-23,Bayamon,Puerto Rico,72021.0,11863,
2021-04-24,Bayamon,Puerto Rico,72021.0,11937,
2021-04-25,Bayamon,Puerto Rico,72021.0,12002,
2021-04-26,Bayamon,Puerto Rico,72021.0,12052,
2021-04-27,Bayamon,Puerto Rico,72021.0,12121,
2021-04-28,Bayamon,Puerto Rico,72021.0,12134,
2021-04-29,Bayamon,Puerto Rico,72021.0,12151,
2021-04-30,Bayamon,Puerto Rico,72021.0,12192,
2021-05-01,Bayamon,Puerto Rico,72021.0,12233,
2021-05-02,Bayamon,Puerto Rico,72021.0,12265,
2021-05-03,Bayamon,Puerto Rico,72021.0,12285,
2021-05-04,Bayamon,Puerto Rico,72021.0,12321,
2021-05-05,Bayamon,Puerto Rico,72021.0,12343,
2021-05-06,Bayamon,Puerto Rico,72021.0,12354,
2021-05-07,Bayamon,Puerto Rico,72021.0,12380,
2021-05-08,Bayamon,Puerto Rico,72021.0,12410,
2021-05-09,Bayamon,Puerto Rico,72021.0,12432,
2021-05-10,Bayamon,Puerto Rico,72021.0,12445,
2021-05-11,Bayamon,Puerto Rico,72021.0,12459,
2021-05-12,Bayamon,Puerto Rico,72021.0,12462,
2021-05-13,Bayamon,Puerto Rico,72021.0,12467,
2021-05-14,Bayamon,Puerto Rico,72021.0,12485,
2021-05-15,Bayamon,Puerto Rico,72021.0,12495,
2021-05-16,Bayamon,Puerto Rico,72021.0,12517,
2021-05-17,Bayamon,Puerto Rico,72021.0,12525,
2021-05-18,Bayamon,Puerto Rico,72021.0,12531,
2021-05-19,Bayamon,Puerto Rico,72021.0,12531,
2021-05-20,Bayamon,Puerto Rico,72021.0,12531,
2021-05-21,Bayamon,Puerto Rico,72021.0,12538,
2021-05-22,Bayamon,Puerto Rico,72021.0,12545,
2021-05-23,Bayamon,Puerto Rico,72021.0,12554,
2021-05-24,Bayamon,Puerto Rico,72021.0,12566,
2021-05-25,Bayamon,Puerto Rico,72021.0,12570,
2021-05-26,Bayamon,Puerto Rico,72021.0,12570,
2021-05-27,Bayamon,Puerto Rico,72021.0,12580,
2021-05-28,Bayamon,Puerto Rico,72021.0,12593,
2021-05-29,Bayamon,Puerto Rico,72021.0,12600,
2021-05-30,Bayamon,Puerto Rico,72021.0,12603,
2021-05-31,Bayamon,Puerto Rico,72021.0,12612,
2021-06-01,Bayamon,Puerto Rico,72021.0,12616,
2021-06-02,Bayamon,Puerto Rico,72021.0,12618,
2021-06-03,Bayamon,Puerto Rico,72021.0,12619,
2021-06-04,Bayamon,Puerto Rico,72021.0,12624,
2021-06-05,Bayamon,Puerto Rico,72021.0,12626,
2021-06-06,Bayamon,Puerto Rico,72021.0,12628,
2021-06-07,Bayamon,Puerto Rico,72021.0,12631,
2021-06-08,Bayamon,Puerto Rico,72021.0,12635,
2021-06-09,Bayamon,Puerto Rico,72021.0,12635,
2021-06-10,Bayamon,Puerto Rico,72021.0,12637,
2021-06-11,Bayamon,Puerto Rico,72021.0,12641,
2021-06-12,Bayamon,Puerto Rico,72021.0,12642,
2021-06-13,Bayamon,Puerto Rico,72021.0,12643,
2021-06-14,Bayamon,Puerto Rico,72021.0,12645,
2021-06-15,Bayamon,Puerto Rico,72021.0,12645,
2021-06-16,Bayamon,Puerto Rico,72021.0,12645,
2021-06-17,Bayamon,Puerto Rico,72021.0,12648,
2021-06-18,Bayamon,Puerto Rico,72021.0,12652,
2021-06-19,Bayamon,Puerto Rico,72021.0,12658,
2021-06-20,Bayamon,Puerto Rico,72021.0,12660,
2021-06-21,Bayamon,Puerto Rico,72021.0,12661,
2021-06-22,Bayamon,Puerto Rico,72021.0,12662,
2021-06-23,Bayamon,Puerto Rico,72021.0,12662,
2021-06-24,Bayamon,Puerto Rico,72021.0,12662,
2021-06-25,Bayamon,Puerto Rico,72021.0,12665,
2021-06-26,Bayamon,Puerto Rico,72021.0,12668,
2021-06-27,Bayamon,Puerto Rico,72021.0,12672,
2021-06-28,Bayamon,Puerto Rico,72021.0,12674,
2021-06-29,Bayamon,Puerto Rico,72021.0,12674,
2021-06-30,Bayamon,Puerto Rico,72021.0,12674,
2021-07-01,Bayamon,Puerto Rico,72021.0,12680,
2021-07-02,Bayamon,Puerto Rico,72021.0,12685,
2021-07-03,Bayamon,Puerto Rico,72021.0,12688,
2021-07-04,Bayamon,Puerto Rico,72021.0,12692,
2021-07-05,Bayamon,Puerto Rico,72021.0,12697,
2021-07-06,Bayamon,Puerto Rico,72021.0,12699,
2021-07-07,Bayamon,Puerto Rico,72021.0,12699,
2021-07-08,Bayamon,Puerto Rico,72021.0,12699,
2021-07-09,Bayamon,Puerto Rico,72021.0,12704,
2021-07-10,Bayamon,Puerto Rico,72021.0,12718,
2021-07-11,Bayamon,Puerto Rico,72021.0,12730,
2021-07-12,Bayamon,Puerto Rico,72021.0,12737,
2021-07-13,Bayamon,Puerto Rico,72021.0,12742,
2021-07-14,Bayamon,Puerto Rico,72021.0,12743,
2021-07-15,Bayamon,Puerto Rico,72021.0,12754,
2021-07-16,Bayamon,Puerto Rico,72021.0,12755,
2021-07-17,Bayamon,Puerto Rico,72021.0,12762,
2021-07-18,Bayamon,Puerto Rico,72021.0,12768,
2021-07-19,Bayamon,Puerto Rico,72021.0,12784,
2021-07-20,Bayamon,Puerto Rico,72021.0,12791,
2021-07-21,Bayamon,Puerto Rico,72021.0,12795,
2021-07-22,Bayamon,Puerto Rico,72021.0,12801,
2021-07-23,Bayamon,Puerto Rico,72021.0,12837,
2021-07-24,Bayamon,Puerto Rico,72021.0,12854,
2021-07-25,Bayamon,Puerto Rico,72021.0,12873,
2021-07-26,Bayamon,Puerto Rico,72021.0,12883,
2021-07-27,Bayamon,Puerto Rico,72021.0,12890,
2021-07-28,Bayamon,Puerto Rico,72021.0,12895,
2021-07-29,Bayamon,Puerto Rico,72021.0,12913,
2021-07-30,Bayamon,Puerto Rico,72021.0,12944,
2021-07-31,Bayamon,Puerto Rico,72021.0,12980,
2021-08-01,Bayamon,Puerto Rico,72021.0,13020,
2021-08-02,Bayamon,Puerto Rico,72021.0,13047,
2021-08-03,Bayamon,Puerto Rico,72021.0,13052,
2021-08-04,Bayamon,Puerto Rico,72021.0,13071,
2021-08-05,Bayamon,Puerto Rico,72021.0,13135,
2021-08-06,Bayamon,Puerto Rico,72021.0,13180,
2021-08-07,Bayamon,Puerto Rico,72021.0,13209,
2021-08-08,Bayamon,Puerto Rico,72021.0,13268,
2021-08-09,Bayamon,Puerto Rico,72021.0,13308,
2021-08-10,Bayamon,Puerto Rico,72021.0,13332,
2021-08-11,Bayamon,Puerto Rico,72021.0,13371,
2021-08-12,Bayamon,Puerto Rico,72021.0,13440,
2021-08-13,Bayamon,Puerto Rico,72021.0,13524,
2021-08-14,Bayamon,Puerto Rico,72021.0,13585,
2021-08-15,Bayamon,Puerto Rico,72021.0,13686,
