date,county,state,fips,cases,deaths
2020-10-12,Okanogan,Washington,53047.0,1092,13.0
2020-10-13,Okanogan,Washington,53047.0,1101,13.0
2020-10-14,Okanogan,Washington,53047.0,1122,13.0
2020-10-15,Okanogan,Washington,53047.0,1124,13.0
2020-10-16,Okanogan,Washington,53047.0,1124,13.0
2020-10-17,Okanogan,Washington,53047.0,1124,13.0
2020-10-18,Okanogan,Washington,53047.0,1124,13.0
2020-10-19,Okanogan,Washington,53047.0,1122,13.0
2020-10-20,Okanogan,Washington,53047.0,1125,13.0
2020-10-21,Okanogan,Washington,53047.0,1128,13.0
2020-10-22,Okanogan,Washington,53047.0,1133,13.0
2020-10-23,Okanogan,Washington,53047.0,1132,13.0
2020-10-24,Okanogan,Washington,53047.0,1132,13.0
2020-10-25,Okanogan,Washington,53047.0,1132,13.0
2020-10-26,Okanogan,Washington,53047.0,1139,13.0
2020-10-27,Okanogan,Washington,53047.0,1139,13.0
2020-10-28,Okanogan,Washington,53047.0,1143,13.0
2020-10-29,Okanogan,Washington,53047.0,1150,13.0
2020-10-30,Okanogan,Washington,53047.0,1159,13.0
2020-10-31,Okanogan,Washington,53047.0,1159,13.0
2020-11-01,Okanogan,Washington,53047.0,1159,13.0
2020-11-02,Okanogan,Washington,53047.0,1162,13.0
2020-11-03,Okanogan,Washington,53047.0,1173,13.0
2020-11-04,Okanogan,Washington,53047.0,1177,13.0
2020-11-05,Okanogan,Washington,53047.0,1181,13.0
2020-11-06,Okanogan,Washington,53047.0,1186,13.0
2020-11-07,Okanogan,Washington,53047.0,1186,13.0
2020-11-08,Okanogan,Washington,53047.0,1186,13.0
2020-11-09,Okanogan,Washington,53047.0,1188,13.0
2020-11-10,Okanogan,Washington,53047.0,1188,13.0
2020-11-11,Okanogan,Washington,53047.0,1188,13.0
2020-11-12,Okanogan,Washington,53047.0,1191,14.0
2020-11-13,Okanogan,Washington,53047.0,1193,14.0
2020-11-14,Okanogan,Washington,53047.0,1193,14.0
2020-11-15,Okanogan,Washington,53047.0,1193,14.0
2020-11-16,Okanogan,Washington,53047.0,1200,14.0
2020-11-17,Okanogan,Washington,53047.0,1204,14.0
2020-11-18,Okanogan,Washington,53047.0,1238,14.0
2020-11-19,Okanogan,Washington,53047.0,1252,14.0
2020-11-20,Okanogan,Washington,53047.0,1265,14.0
2020-11-21,Okanogan,Washington,53047.0,1265,14.0
2020-11-22,Okanogan,Washington,53047.0,1265,14.0
2020-11-23,Okanogan,Washington,53047.0,1297,14.0
2020-11-24,Okanogan,Washington,53047.0,1311,14.0
2020-11-25,Okanogan,Washington,53047.0,1321,15.0
2020-11-26,Okanogan,Washington,53047.0,1321,15.0
2020-11-27,Okanogan,Washington,53047.0,1334,15.0
2020-11-28,Okanogan,Washington,53047.0,1334,15.0
2020-11-29,Okanogan,Washington,53047.0,1334,15.0
2020-11-30,Okanogan,Washington,53047.0,1340,15.0
2020-12-01,Okanogan,Washington,53047.0,1343,15.0
2020-12-02,Okanogan,Washington,53047.0,1352,15.0
2020-12-03,Okanogan,Washington,53047.0,1369,15.0
2020-12-04,Okanogan,Washington,53047.0,1378,15.0
2020-12-05,Okanogan,Washington,53047.0,1378,15.0
2020-12-06,Okanogan,Washington,53047.0,1378,15.0
2020-12-07,Okanogan,Washington,53047.0,1394,15.0
2020-12-08,Okanogan,Washington,53047.0,1405,15.0
2020-12-09,Okanogan,Washington,53047.0,1446,15.0
2020-12-10,Okanogan,Washington,53047.0,1468,31.0
2020-12-11,Okanogan,Washington,53047.0,1487,31.0
2020-12-12,Okanogan,Washington,53047.0,1487,31.0
2020-12-13,Okanogan,Washington,53047.0,1487,31.0
2020-12-14,Okanogan,Washington,53047.0,1522,31.0
2020-12-15,Okanogan,Washington,53047.0,1522,31.0
2020-12-16,Okanogan,Washington,53047.0,1541,31.0
2020-12-17,Okanogan,Washington,53047.0,1564,31.0
2020-12-18,Okanogan,Washington,53047.0,1573,31.0
2020-12-19,Okanogan,Washington,53047.0,1580,31.0
2020-12-20,Okanogan,Washington,53047.0,1580,31.0
2020-12-21,Okanogan,Washington,53047.0,1590,31.0
2020-12-22,Okanogan,Washington,53047.0,1596,31.0
2020-12-23,Okanogan,Washington,53047.0,1650,32.0
2020-12-24,Okanogan,Washington,53047.0,1673,32.0
2020-12-25,Okanogan,Washington,53047.0,1673,32.0
2020-12-26,Okanogan,Washington,53047.0,1692,32.0
2020-12-27,Okanogan,Washington,53047.0,1692,32.0
2020-12-28,Okanogan,Washington,53047.0,1694,32.0
2020-12-29,Okanogan,Washington,53047.0,1703,32.0
2020-12-30,Okanogan,Washington,53047.0,1731,32.0
2020-12-31,Okanogan,Washington,53047.0,1757,32.0
2021-01-01,Okanogan,Washington,53047.0,1757,32.0
2021-01-02,Okanogan,Washington,53047.0,1757,32.0
2021-01-03,Okanogan,Washington,53047.0,1794,32.0
2021-01-04,Okanogan,Washington,53047.0,1793,32.0
2021-01-05,Okanogan,Washington,53047.0,1797,32.0
2021-01-06,Okanogan,Washington,53047.0,1823,32.0
2021-01-07,Okanogan,Washington,53047.0,1841,32.0
2021-01-08,Okanogan,Washington,53047.0,1851,32.0
2021-01-09,Okanogan,Washington,53047.0,1870,32.0
2021-01-10,Okanogan,Washington,53047.0,1870,32.0
2021-01-11,Okanogan,Washington,53047.0,1883,32.0
2021-01-12,Okanogan,Washington,53047.0,1888,32.0
2021-01-13,Okanogan,Washington,53047.0,1901,32.0
2021-01-14,Okanogan,Washington,53047.0,1918,32.0
2021-01-15,Okanogan,Washington,53047.0,1922,32.0
2021-01-16,Okanogan,Washington,53047.0,1922,32.0
2021-01-17,Okanogan,Washington,53047.0,1938,32.0
2021-01-18,Okanogan,Washington,53047.0,1938,32.0
2021-01-19,Okanogan,Washington,53047.0,1939,32.0
2021-01-20,Okanogan,Washington,53047.0,1956,32.0
2021-01-21,Okanogan,Washington,53047.0,1967,32.0
2021-01-22,Okanogan,Washington,53047.0,1975,33.0
2021-01-23,Okanogan,Washington,53047.0,1980,33.0
2021-01-24,Okanogan,Washington,53047.0,1980,33.0
2021-01-25,Okanogan,Washington,53047.0,1985,33.0
2021-01-26,Okanogan,Washington,53047.0,1985,33.0
2021-01-27,Okanogan,Washington,53047.0,2007,34.0
2021-01-28,Okanogan,Washington,53047.0,2015,34.0
2021-01-29,Okanogan,Washington,53047.0,2020,34.0
2021-01-30,Okanogan,Washington,53047.0,2030,34.0
2021-01-31,Okanogan,Washington,53047.0,2030,34.0
2021-02-01,Okanogan,Washington,53047.0,2031,34.0
2021-02-02,Okanogan,Washington,53047.0,2036,34.0
2021-02-03,Okanogan,Washington,53047.0,2041,34.0
2021-02-04,Okanogan,Washington,53047.0,2043,34.0
2021-02-05,Okanogan,Washington,53047.0,2047,34.0
2021-02-06,Okanogan,Washington,53047.0,2047,34.0
2021-02-07,Okanogan,Washington,53047.0,2047,34.0
2021-02-08,Okanogan,Washington,53047.0,2055,34.0
2021-02-09,Okanogan,Washington,53047.0,2059,35.0
2021-02-10,Okanogan,Washington,53047.0,2064,35.0
2021-02-11,Okanogan,Washington,53047.0,2071,35.0
2021-02-12,Okanogan,Washington,53047.0,2073,35.0
2021-02-13,Okanogan,Washington,53047.0,2074,35.0
2021-02-14,Okanogan,Washington,53047.0,2074,35.0
2021-02-15,Okanogan,Washington,53047.0,2074,35.0
2021-02-16,Okanogan,Washington,53047.0,2077,35.0
2021-02-17,Okanogan,Washington,53047.0,2084,36.0
2021-02-18,Okanogan,Washington,53047.0,2090,36.0
2021-02-19,Okanogan,Washington,53047.0,2093,36.0
2021-02-20,Okanogan,Washington,53047.0,2096,36.0
2021-02-21,Okanogan,Washington,53047.0,2096,36.0
2021-02-22,Okanogan,Washington,53047.0,2101,36.0
2021-02-23,Okanogan,Washington,53047.0,2099,36.0
2021-02-24,Okanogan,Washington,53047.0,2110,36.0
2021-02-25,Okanogan,Washington,53047.0,2129,36.0
2021-02-26,Okanogan,Washington,53047.0,2138,36.0
2021-02-27,Okanogan,Washington,53047.0,2142,36.0
2021-02-28,Okanogan,Washington,53047.0,2142,36.0
2021-03-01,Okanogan,Washington,53047.0,2147,36.0
2021-03-02,Okanogan,Washington,53047.0,2149,36.0
2021-03-03,Okanogan,Washington,53047.0,2167,36.0
2021-03-04,Okanogan,Washington,53047.0,2175,36.0
2021-03-05,Okanogan,Washington,53047.0,2181,36.0
2021-03-06,Okanogan,Washington,53047.0,2181,36.0
2021-03-07,Okanogan,Washington,53047.0,2181,36.0
2021-03-08,Okanogan,Washington,53047.0,2184,36.0
2021-03-09,Okanogan,Washington,53047.0,2197,36.0
2021-03-10,Okanogan,Washington,53047.0,2203,36.0
2021-03-11,Okanogan,Washington,53047.0,2204,36.0
2021-03-12,Okanogan,Washington,53047.0,2207,36.0
2021-03-13,Okanogan,Washington,53047.0,2208,36.0
2021-03-14,Okanogan,Washington,53047.0,2208,36.0
2021-03-15,Okanogan,Washington,53047.0,2210,36.0
2021-03-16,Okanogan,Washington,53047.0,2212,36.0
2021-03-17,Okanogan,Washington,53047.0,2230,36.0
2021-03-18,Okanogan,Washington,53047.0,2234,36.0
2021-03-19,Okanogan,Washington,53047.0,2235,36.0
2021-03-20,Okanogan,Washington,53047.0,2236,36.0
2021-03-21,Okanogan,Washington,53047.0,2236,36.0
2021-03-22,Okanogan,Washington,53047.0,2240,36.0
2021-03-23,Okanogan,Washington,53047.0,2243,36.0
2021-03-24,Okanogan,Washington,53047.0,2254,36.0
2021-03-25,Okanogan,Washington,53047.0,2266,36.0
2021-03-26,Okanogan,Washington,53047.0,2271,36.0
2021-03-27,Okanogan,Washington,53047.0,2272,36.0
2021-03-28,Okanogan,Washington,53047.0,2272,36.0
2021-03-29,Okanogan,Washington,53047.0,2274,36.0
2021-03-30,Okanogan,Washington,53047.0,2276,36.0
2021-03-31,Okanogan,Washington,53047.0,2283,36.0
2021-04-01,Okanogan,Washington,53047.0,2293,36.0
2021-04-02,Okanogan,Washington,53047.0,2299,36.0
2021-04-03,Okanogan,Washington,53047.0,2299,36.0
2021-04-04,Okanogan,Washington,53047.0,2299,36.0
2021-04-05,Okanogan,Washington,53047.0,2302,36.0
2021-04-06,Okanogan,Washington,53047.0,2302,36.0
2021-04-07,Okanogan,Washington,53047.0,2313,37.0
2021-04-08,Okanogan,Washington,53047.0,2318,37.0
2021-04-09,Okanogan,Washington,53047.0,2324,37.0
2021-04-10,Okanogan,Washington,53047.0,2327,37.0
2021-04-11,Okanogan,Washington,53047.0,2327,37.0
2021-04-12,Okanogan,Washington,53047.0,2331,37.0
2021-04-13,Okanogan,Washington,53047.0,2337,37.0
2021-04-14,Okanogan,Washington,53047.0,2340,37.0
2021-04-15,Okanogan,Washington,53047.0,2344,37.0
2021-04-16,Okanogan,Washington,53047.0,2348,37.0
2021-04-17,Okanogan,Washington,53047.0,2365,37.0
2021-04-18,Okanogan,Washington,53047.0,2365,37.0
2021-04-19,Okanogan,Washington,53047.0,2370,37.0
2021-04-20,Okanogan,Washington,53047.0,2375,37.0
2021-04-21,Okanogan,Washington,53047.0,2381,37.0
2021-04-22,Okanogan,Washington,53047.0,2387,37.0
2021-04-23,Okanogan,Washington,53047.0,2389,37.0
2021-04-24,Okanogan,Washington,53047.0,2391,37.0
2021-04-25,Okanogan,Washington,53047.0,2391,37.0
2021-04-26,Okanogan,Washington,53047.0,2400,37.0
2021-04-27,Okanogan,Washington,53047.0,2402,37.0
2021-04-28,Okanogan,Washington,53047.0,2413,37.0
2021-04-29,Okanogan,Washington,53047.0,2425,37.0
2021-04-30,Okanogan,Washington,53047.0,2433,38.0
2021-05-01,Okanogan,Washington,53047.0,2445,38.0
2021-05-02,Okanogan,Washington,53047.0,2445,38.0
2021-05-03,Okanogan,Washington,53047.0,2446,38.0
2021-05-04,Okanogan,Washington,53047.0,2454,38.0
2021-05-05,Okanogan,Washington,53047.0,2467,39.0
2021-05-06,Okanogan,Washington,53047.0,2474,39.0
2021-05-07,Okanogan,Washington,53047.0,2485,39.0
2021-05-08,Okanogan,Washington,53047.0,2492,39.0
2021-05-09,Okanogan,Washington,53047.0,2492,39.0
2021-05-10,Okanogan,Washington,53047.0,2498,39.0
2021-05-11,Okanogan,Washington,53047.0,2500,39.0
2021-05-12,Okanogan,Washington,53047.0,2517,39.0
2021-05-13,Okanogan,Washington,53047.0,2531,39.0
2021-05-14,Okanogan,Washington,53047.0,2541,39.0
2021-05-15,Okanogan,Washington,53047.0,2548,39.0
2021-05-16,Okanogan,Washington,53047.0,2548,39.0
2021-05-17,Okanogan,Washington,53047.0,2552,39.0
2021-05-18,Okanogan,Washington,53047.0,2555,39.0
2021-05-19,Okanogan,Washington,53047.0,2565,39.0
2021-05-20,Okanogan,Washington,53047.0,2578,40.0
2021-05-21,Okanogan,Washington,53047.0,2587,40.0
2021-05-22,Okanogan,Washington,53047.0,2587,40.0
2021-05-23,Okanogan,Washington,53047.0,2587,40.0
2021-05-24,Okanogan,Washington,53047.0,2596,40.0
2021-05-25,Okanogan,Washington,53047.0,2597,40.0
2021-05-26,Okanogan,Washington,53047.0,2607,40.0
2021-05-27,Okanogan,Washington,53047.0,2616,40.0
2021-05-28,Okanogan,Washington,53047.0,2629,40.0
2021-05-29,Okanogan,Washington,53047.0,2635,40.0
2021-05-30,Okanogan,Washington,53047.0,2635,40.0
2021-05-31,Okanogan,Washington,53047.0,2635,40.0
2021-06-01,Okanogan,Washington,53047.0,2638,41.0
2021-06-02,Okanogan,Washington,53047.0,2644,41.0
2021-06-03,Okanogan,Washington,53047.0,2666,41.0
2021-06-04,Okanogan,Washington,53047.0,2668,41.0
2021-06-05,Okanogan,Washington,53047.0,2672,41.0
2021-06-06,Okanogan,Washington,53047.0,2672,41.0
2021-06-07,Okanogan,Washington,53047.0,2674,41.0
2021-06-08,Okanogan,Washington,53047.0,2681,41.0
2021-06-09,Okanogan,Washington,53047.0,2692,41.0
2021-06-10,Okanogan,Washington,53047.0,2709,41.0
2021-06-11,Okanogan,Washington,53047.0,2715,41.0
2021-06-12,Okanogan,Washington,53047.0,2716,41.0
2021-06-13,Okanogan,Washington,53047.0,2716,41.0
2021-06-14,Okanogan,Washington,53047.0,2721,41.0
2021-06-15,Okanogan,Washington,53047.0,2723,41.0
2021-06-16,Okanogan,Washington,53047.0,2729,41.0
2021-06-17,Okanogan,Washington,53047.0,2736,41.0
2021-06-18,Okanogan,Washington,53047.0,2741,42.0
2021-06-19,Okanogan,Washington,53047.0,2743,42.0
2021-06-20,Okanogan,Washington,53047.0,2743,42.0
2021-06-21,Okanogan,Washington,53047.0,2744,42.0
2021-06-22,Okanogan,Washington,53047.0,2747,42.0
2021-06-23,Okanogan,Washington,53047.0,2756,43.0
2021-06-24,Okanogan,Washington,53047.0,2763,43.0
2021-06-25,Okanogan,Washington,53047.0,2770,43.0
2021-06-26,Okanogan,Washington,53047.0,2784,43.0
2021-06-27,Okanogan,Washington,53047.0,2784,43.0
2021-06-28,Okanogan,Washington,53047.0,2786,43.0
2021-06-29,Okanogan,Washington,53047.0,2791,43.0
2021-06-30,Okanogan,Washington,53047.0,2798,43.0
2021-07-01,Okanogan,Washington,53047.0,2803,43.0
2021-07-02,Okanogan,Washington,53047.0,2807,43.0
2021-07-03,Okanogan,Washington,53047.0,2807,43.0
2021-07-04,Okanogan,Washington,53047.0,2807,43.0
2021-07-05,Okanogan,Washington,53047.0,2807,43.0
2021-07-06,Okanogan,Washington,53047.0,2808,43.0
2021-07-07,Okanogan,Washington,53047.0,2813,43.0
2021-07-08,Okanogan,Washington,53047.0,2814,43.0
2021-07-09,Okanogan,Washington,53047.0,2818,43.0
2021-07-10,Okanogan,Washington,53047.0,2818,43.0
2021-07-11,Okanogan,Washington,53047.0,2818,43.0
2021-07-12,Okanogan,Washington,53047.0,2821,43.0
2021-07-13,Okanogan,Washington,53047.0,2824,43.0
2021-07-14,Okanogan,Washington,53047.0,2826,43.0
2021-07-15,Okanogan,Washington,53047.0,2828,42.0
2021-07-16,Okanogan,Washington,53047.0,2831,42.0
2021-07-17,Okanogan,Washington,53047.0,2831,42.0
2021-07-18,Okanogan,Washington,53047.0,2831,42.0
2021-07-19,Okanogan,Washington,53047.0,2835,42.0
2021-07-20,Okanogan,Washington,53047.0,2838,42.0
2021-07-21,Okanogan,Washington,53047.0,2841,42.0
2021-07-22,Okanogan,Washington,53047.0,2846,42.0
2021-07-23,Okanogan,Washington,53047.0,2846,42.0
2021-07-24,Okanogan,Washington,53047.0,2846,42.0
