date,county,state,fips,cases,deaths
2020-04-02,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-03,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-04,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-05,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-06,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-07,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-08,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-09,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-10,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-11,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-12,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-13,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-14,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-15,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-16,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-17,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-18,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-19,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-20,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-21,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-22,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-23,Trempealeau,Wisconsin,55121.0,1,0.0
2020-04-24,Trempealeau,Wisconsin,55121.0,2,0.0
2020-04-25,Trempealeau,Wisconsin,55121.0,2,0.0
2020-04-26,Trempealeau,Wisconsin,55121.0,2,0.0
2020-04-27,Trempealeau,Wisconsin,55121.0,2,0.0
2020-04-28,Trempealeau,Wisconsin,55121.0,2,0.0
2020-04-29,Trempealeau,Wisconsin,55121.0,2,0.0
2020-04-30,Trempealeau,Wisconsin,55121.0,3,0.0
2020-05-01,Trempealeau,Wisconsin,55121.0,3,0.0
2020-05-02,Trempealeau,Wisconsin,55121.0,3,0.0
2020-05-03,Trempealeau,Wisconsin,55121.0,3,0.0
2020-05-04,Trempealeau,Wisconsin,55121.0,4,0.0
2020-05-05,Trempealeau,Wisconsin,55121.0,4,0.0
2020-05-06,Trempealeau,Wisconsin,55121.0,5,0.0
2020-05-07,Trempealeau,Wisconsin,55121.0,5,0.0
2020-05-08,Trempealeau,Wisconsin,55121.0,5,0.0
2020-05-09,Trempealeau,Wisconsin,55121.0,5,0.0
2020-05-10,Trempealeau,Wisconsin,55121.0,5,0.0
2020-05-11,Trempealeau,Wisconsin,55121.0,5,0.0
2020-05-12,Trempealeau,Wisconsin,55121.0,6,0.0
2020-05-13,Trempealeau,Wisconsin,55121.0,6,0.0
2020-05-14,Trempealeau,Wisconsin,55121.0,7,0.0
2020-05-15,Trempealeau,Wisconsin,55121.0,7,0.0
2020-05-16,Trempealeau,Wisconsin,55121.0,7,0.0
2020-05-17,Trempealeau,Wisconsin,55121.0,10,0.0
2020-05-18,Trempealeau,Wisconsin,55121.0,11,0.0
2020-05-19,Trempealeau,Wisconsin,55121.0,11,0.0
2020-05-20,Trempealeau,Wisconsin,55121.0,11,0.0
2020-05-21,Trempealeau,Wisconsin,55121.0,13,0.0
2020-05-22,Trempealeau,Wisconsin,55121.0,13,0.0
2020-05-23,Trempealeau,Wisconsin,55121.0,14,0.0
2020-05-24,Trempealeau,Wisconsin,55121.0,18,0.0
2020-05-25,Trempealeau,Wisconsin,55121.0,20,0.0
2020-05-26,Trempealeau,Wisconsin,55121.0,21,0.0
2020-05-27,Trempealeau,Wisconsin,55121.0,22,0.0
2020-05-28,Trempealeau,Wisconsin,55121.0,23,0.0
2020-05-29,Trempealeau,Wisconsin,55121.0,24,0.0
2020-05-30,Trempealeau,Wisconsin,55121.0,25,0.0
2020-05-31,Trempealeau,Wisconsin,55121.0,25,0.0
2020-06-01,Trempealeau,Wisconsin,55121.0,25,0.0
2020-06-02,Trempealeau,Wisconsin,55121.0,26,0.0
2020-06-03,Trempealeau,Wisconsin,55121.0,29,0.0
2020-06-04,Trempealeau,Wisconsin,55121.0,30,0.0
