date,county,state,fips,cases,deaths
2020-03-14,Lafourche,Louisiana,22057.0,1,0.0
2020-03-15,Lafourche,Louisiana,22057.0,1,0.0
2020-03-16,Lafourche,Louisiana,22057.0,2,0.0
2020-03-17,Lafourche,Louisiana,22057.0,2,0.0
2020-03-18,Lafourche,Louisiana,22057.0,3,0.0
2020-03-19,Lafourche,Louisiana,22057.0,4,0.0
2020-03-20,Lafourche,Louisiana,22057.0,5,0.0
2020-03-21,Lafourche,Louisiana,22057.0,11,0.0
2020-03-22,Lafourche,Louisiana,22057.0,12,0.0
2020-03-23,Lafourche,Louisiana,22057.0,15,0.0
2020-03-24,Lafourche,Louisiana,22057.0,16,0.0
2020-03-25,Lafourche,Louisiana,22057.0,18,1.0
2020-03-26,Lafourche,Louisiana,22057.0,28,1.0
2020-03-27,Lafourche,Louisiana,22057.0,30,2.0
2020-03-28,Lafourche,Louisiana,22057.0,34,2.0
2020-03-29,Lafourche,Louisiana,22057.0,36,2.0
2020-03-30,Lafourche,Louisiana,22057.0,51,2.0
2020-03-31,Lafourche,Louisiana,22057.0,74,2.0
2020-04-01,Lafourche,Louisiana,22057.0,105,4.0
2020-04-02,Lafourche,Louisiana,22057.0,158,4.0
2020-04-03,Lafourche,Louisiana,22057.0,185,3.0
2020-04-04,Lafourche,Louisiana,22057.0,217,3.0
2020-04-05,Lafourche,Louisiana,22057.0,228,4.0
2020-04-06,Lafourche,Louisiana,22057.0,305,7.0
2020-04-07,Lafourche,Louisiana,22057.0,322,7.0
2020-04-08,Lafourche,Louisiana,22057.0,355,11.0
2020-04-09,Lafourche,Louisiana,22057.0,393,11.0
2020-04-10,Lafourche,Louisiana,22057.0,426,13.0
2020-04-11,Lafourche,Louisiana,22057.0,454,13.0
2020-04-12,Lafourche,Louisiana,22057.0,468,13.0
2020-04-13,Lafourche,Louisiana,22057.0,481,13.0
2020-04-14,Lafourche,Louisiana,22057.0,486,13.0
2020-04-15,Lafourche,Louisiana,22057.0,499,15.0
2020-04-16,Lafourche,Louisiana,22057.0,528,16.0
2020-04-17,Lafourche,Louisiana,22057.0,542,21.0
2020-04-18,Lafourche,Louisiana,22057.0,560,22.0
2020-04-19,Lafourche,Louisiana,22057.0,566,25.0
2020-04-20,Lafourche,Louisiana,22057.0,573,27.0
2020-04-21,Lafourche,Louisiana,22057.0,576,30.0
2020-04-22,Lafourche,Louisiana,22057.0,583,32.0
2020-04-23,Lafourche,Louisiana,22057.0,603,32.0
2020-04-24,Lafourche,Louisiana,22057.0,607,35.0
2020-04-25,Lafourche,Louisiana,22057.0,610,39.0
2020-04-26,Lafourche,Louisiana,22057.0,624,39.0
2020-04-27,Lafourche,Louisiana,22057.0,632,39.0
2020-04-28,Lafourche,Louisiana,22057.0,635,39.0
2020-04-29,Lafourche,Louisiana,22057.0,651,44.0
2020-04-30,Lafourche,Louisiana,22057.0,651,45.0
2020-05-01,Lafourche,Louisiana,22057.0,661,50.0
2020-05-02,Lafourche,Louisiana,22057.0,666,52.0
2020-05-03,Lafourche,Louisiana,22057.0,669,52.0
2020-05-04,Lafourche,Louisiana,22057.0,681,52.0
2020-05-05,Lafourche,Louisiana,22057.0,686,53.0
2020-05-06,Lafourche,Louisiana,22057.0,692,53.0
2020-05-07,Lafourche,Louisiana,22057.0,693,55.0
2020-05-08,Lafourche,Louisiana,22057.0,698,57.0
2020-05-09,Lafourche,Louisiana,22057.0,706,59.0
2020-05-10,Lafourche,Louisiana,22057.0,711,59.0
2020-05-11,Lafourche,Louisiana,22057.0,713,59.0
2020-05-12,Lafourche,Louisiana,22057.0,715,60.0
2020-05-13,Lafourche,Louisiana,22057.0,716,60.0
2020-05-14,Lafourche,Louisiana,22057.0,719,60.0
2020-05-15,Lafourche,Louisiana,22057.0,724,63.0
2020-05-16,Lafourche,Louisiana,22057.0,738,63.0
2020-05-17,Lafourche,Louisiana,22057.0,742,63.0
2020-05-18,Lafourche,Louisiana,22057.0,744,64.0
2020-05-19,Lafourche,Louisiana,22057.0,750,64.0
2020-05-20,Lafourche,Louisiana,22057.0,753,64.0
2020-05-21,Lafourche,Louisiana,22057.0,763,64.0
2020-05-22,Lafourche,Louisiana,22057.0,766,65.0
2020-05-23,Lafourche,Louisiana,22057.0,766,68.0
2020-05-24,Lafourche,Louisiana,22057.0,766,68.0
2020-05-25,Lafourche,Louisiana,22057.0,775,68.0
2020-05-26,Lafourche,Louisiana,22057.0,776,71.0
2020-05-27,Lafourche,Louisiana,22057.0,781,71.0
2020-05-28,Lafourche,Louisiana,22057.0,789,71.0
2020-05-29,Lafourche,Louisiana,22057.0,789,71.0
2020-05-30,Lafourche,Louisiana,22057.0,809,71.0
2020-05-31,Lafourche,Louisiana,22057.0,821,71.0
2020-06-01,Lafourche,Louisiana,22057.0,827,72.0
2020-06-02,Lafourche,Louisiana,22057.0,867,72.0
2020-06-03,Lafourche,Louisiana,22057.0,878,72.0
2020-06-04,Lafourche,Louisiana,22057.0,882,72.0
2020-06-05,Lafourche,Louisiana,22057.0,886,73.0
2020-06-06,Lafourche,Louisiana,22057.0,896,74.0
2020-06-07,Lafourche,Louisiana,22057.0,902,75.0
2020-06-08,Lafourche,Louisiana,22057.0,909,75.0
2020-06-09,Lafourche,Louisiana,22057.0,922,76.0
2020-06-10,Lafourche,Louisiana,22057.0,928,76.0
2020-06-11,Lafourche,Louisiana,22057.0,937,77.0
2020-06-12,Lafourche,Louisiana,22057.0,945,77.0
2020-06-13,Lafourche,Louisiana,22057.0,968,77.0
2020-06-14,Lafourche,Louisiana,22057.0,973,77.0
2020-06-15,Lafourche,Louisiana,22057.0,983,77.0
2020-06-16,Lafourche,Louisiana,22057.0,999,77.0
2020-06-17,Lafourche,Louisiana,22057.0,1013,78.0
2020-06-18,Lafourche,Louisiana,22057.0,1013,78.0
2020-06-19,Lafourche,Louisiana,22057.0,998,83.0
