date,county,state,fips,cases,deaths
2020-04-25,Allen,Kentucky,21003.0,7,0.0
2020-04-25,Allen,Louisiana,22003.0,82,9.0
2020-04-25,Allen,Ohio,39003.0,108,17.0
2020-04-26,Allen,Indiana,18003.0,444,32.0
2020-04-26,Allen,Kentucky,21003.0,7,0.0
2020-04-26,Allen,Louisiana,22003.0,82,9.0
2020-04-26,Allen,Ohio,39003.0,106,18.0
2020-04-27,Allen,Indiana,18003.0,489,36.0
2020-04-27,Allen,Kentucky,21003.0,8,0.0
2020-04-27,Allen,Louisiana,22003.0,87,9.0
2020-04-27,Allen,Ohio,39003.0,103,18.0
2020-04-28,Allen,Indiana,18003.0,507,40.0
2020-04-28,Allen,Kentucky,21003.0,9,0.0
2020-04-28,Allen,Louisiana,22003.0,90,9.0
2020-04-28,Allen,Ohio,39003.0,103,19.0
2020-04-29,Allen,Indiana,18003.0,532,47.0
2020-04-29,Allen,Kentucky,21003.0,12,0.0
2020-04-29,Allen,Louisiana,22003.0,90,9.0
2020-04-29,Allen,Ohio,39003.0,116,22.0
2020-04-30,Allen,Indiana,18003.0,565,55.0
2020-04-30,Allen,Kentucky,21003.0,13,0.0
2020-04-30,Allen,Louisiana,22003.0,90,9.0
2020-04-30,Allen,Ohio,39003.0,121,23.0
2020-05-01,Allen,Indiana,18003.0,593,56.0
2020-05-01,Allen,Kentucky,21003.0,14,0.0
2020-05-01,Allen,Louisiana,22003.0,90,9.0
2020-05-01,Allen,Ohio,39003.0,121,23.0
2020-05-02,Allen,Indiana,18003.0,605,57.0
2020-05-02,Allen,Kentucky,21003.0,14,0.0
2020-05-02,Allen,Louisiana,22003.0,90,9.0
2020-05-02,Allen,Ohio,39003.0,123,23.0
2020-05-03,Allen,Indiana,18003.0,624,59.0
2020-05-03,Allen,Kentucky,21003.0,14,0.0
2020-05-03,Allen,Louisiana,22003.0,90,9.0
2020-05-03,Allen,Ohio,39003.0,124,23.0
2020-05-04,Allen,Indiana,18003.0,669,59.0
2020-05-04,Allen,Kentucky,21003.0,14,0.0
2020-05-04,Allen,Louisiana,22003.0,90,9.0
2020-05-04,Allen,Ohio,39003.0,133,23.0
2020-05-05,Allen,Indiana,18003.0,700,60.0
2020-05-05,Allen,Kentucky,21003.0,16,0.0
2020-05-05,Allen,Louisiana,22003.0,90,9.0
2020-05-05,Allen,Ohio,39003.0,135,25.0
2020-05-06,Allen,Indiana,18003.0,723,61.0
2020-05-06,Allen,Kentucky,21003.0,19,0.0
2020-05-06,Allen,Louisiana,22003.0,90,9.0
2020-05-06,Allen,Ohio,39003.0,139,28.0
2020-05-07,Allen,Indiana,18003.0,748,63.0
2020-05-07,Allen,Kentucky,21003.0,25,0.0
2020-05-07,Allen,Louisiana,22003.0,90,9.0
2020-05-07,Allen,Ohio,39003.0,138,28.0
2020-05-08,Allen,Indiana,18003.0,786,63.0
2020-05-08,Allen,Kentucky,21003.0,25,0.0
2020-05-08,Allen,Louisiana,22003.0,90,9.0
2020-05-08,Allen,Ohio,39003.0,139,29.0
2020-05-09,Allen,Indiana,18003.0,805,63.0
2020-05-09,Allen,Kentucky,21003.0,25,0.0
2020-05-09,Allen,Louisiana,22003.0,90,9.0
2020-05-09,Allen,Ohio,39003.0,144,29.0
2020-05-10,Allen,Indiana,18003.0,821,63.0
2020-05-10,Allen,Kentucky,21003.0,25,0.0
2020-05-10,Allen,Louisiana,22003.0,90,9.0
2020-05-10,Allen,Ohio,39003.0,144,29.0
2020-05-11,Allen,Indiana,18003.0,839,64.0
2020-05-11,Allen,Kentucky,21003.0,29,1.0
2020-05-11,Allen,Louisiana,22003.0,90,9.0
2020-05-11,Allen,Ohio,39003.0,146,29.0
2020-05-12,Allen,Indiana,18003.0,874,66.0
2020-05-12,Allen,Kentucky,21003.0,30,1.0
2020-05-12,Allen,Louisiana,22003.0,90,10.0
2020-05-12,Allen,Ohio,39003.0,154,30.0
2020-05-13,Allen,Indiana,18003.0,884,67.0
2020-05-13,Allen,Kentucky,21003.0,30,1.0
2020-05-13,Allen,Louisiana,22003.0,94,10.0
2020-05-13,Allen,Ohio,39003.0,155,30.0
2020-05-14,Allen,Indiana,18003.0,905,68.0
2020-05-14,Allen,Kentucky,21003.0,33,1.0
2020-05-14,Allen,Louisiana,22003.0,94,10.0
2020-05-14,Allen,Ohio,39003.0,164,30.0
2020-05-15,Allen,Indiana,18003.0,962,67.0
2020-05-15,Allen,Kentucky,21003.0,37,1.0
2020-05-15,Allen,Louisiana,22003.0,94,10.0
2020-05-15,Allen,Ohio,39003.0,164,30.0
2020-05-16,Allen,Indiana,18003.0,992,68.0
2020-05-16,Allen,Kentucky,21003.0,39,2.0
2020-05-16,Allen,Louisiana,22003.0,99,10.0
2020-05-16,Allen,Ohio,39003.0,165,30.0
2020-05-17,Allen,Indiana,18003.0,1003,68.0
2020-05-17,Allen,Kentucky,21003.0,40,2.0
2020-05-17,Allen,Louisiana,22003.0,100,10.0
2020-05-17,Allen,Ohio,39003.0,167,30.0
2020-05-18,Allen,Indiana,18003.0,1040,68.0
2020-05-18,Allen,Kentucky,21003.0,40,2.0
2020-05-18,Allen,Louisiana,22003.0,118,10.0
2020-05-18,Allen,Ohio,39003.0,168,30.0
2020-05-19,Allen,Indiana,18003.0,1060,72.0
2020-05-19,Allen,Kentucky,21003.0,41,2.0
2020-05-19,Allen,Louisiana,22003.0,131,10.0
2020-05-19,Allen,Ohio,39003.0,171,30.0
2020-05-20,Allen,Indiana,18003.0,1113,72.0
2020-05-20,Allen,Kentucky,21003.0,43,2.0
2020-05-20,Allen,Louisiana,22003.0,157,10.0
2020-05-20,Allen,Ohio,39003.0,172,30.0
2020-05-21,Allen,Indiana,18003.0,1146,72.0
2020-05-21,Allen,Kentucky,21003.0,44,2.0
2020-05-21,Allen,Louisiana,22003.0,172,10.0
2020-05-21,Allen,Ohio,39003.0,176,31.0
2020-05-22,Allen,Indiana,18003.0,1199,73.0
2020-05-22,Allen,Kentucky,21003.0,44,2.0
2020-05-22,Allen,Louisiana,22003.0,182,10.0
2020-05-22,Allen,Ohio,39003.0,178,31.0
2020-05-23,Allen,Indiana,18003.0,1221,73.0
2020-05-23,Allen,Kentucky,21003.0,47,2.0
2020-05-23,Allen,Louisiana,22003.0,182,10.0
2020-05-23,Allen,Ohio,39003.0,184,31.0
2020-05-24,Allen,Indiana,18003.0,1248,73.0
2020-05-24,Allen,Kentucky,21003.0,52,2.0
2020-05-24,Allen,Louisiana,22003.0,182,10.0
2020-05-24,Allen,Ohio,39003.0,189,31.0
2020-05-25,Allen,Indiana,18003.0,1285,74.0
2020-05-25,Allen,Kentucky,21003.0,52,2.0
2020-05-25,Allen,Louisiana,22003.0,182,10.0
2020-05-25,Allen,Ohio,39003.0,191,31.0
2020-05-26,Allen,Indiana,18003.0,1317,74.0
2020-05-26,Allen,Kentucky,21003.0,56,3.0
2020-05-26,Allen,Louisiana,22003.0,184,10.0
2020-05-26,Allen,Ohio,39003.0,191,31.0
2020-05-27,Allen,Indiana,18003.0,1361,74.0
2020-05-27,Allen,Kentucky,21003.0,56,3.0
2020-05-27,Allen,Louisiana,22003.0,184,10.0
2020-05-27,Allen,Ohio,39003.0,201,32.0
2020-05-28,Allen,Indiana,18003.0,1427,74.0
2020-05-28,Allen,Kentucky,21003.0,63,3.0
2020-05-28,Allen,Louisiana,22003.0,184,10.0
2020-05-28,Allen,Ohio,39003.0,206,32.0
2020-05-29,Allen,Indiana,18003.0,1459,76.0
2020-05-29,Allen,Kentucky,21003.0,70,3.0
2020-05-29,Allen,Louisiana,22003.0,184,10.0
2020-05-29,Allen,Ohio,39003.0,212,32.0
2020-05-30,Allen,Indiana,18003.0,1608,77.0
2020-05-30,Allen,Kentucky,21003.0,70,3.0
2020-05-30,Allen,Louisiana,22003.0,184,10.0
2020-05-30,Allen,Ohio,39003.0,211,32.0
2020-05-31,Allen,Indiana,18003.0,1626,77.0
2020-05-31,Allen,Kentucky,21003.0,88,3.0
2020-05-31,Allen,Louisiana,22003.0,184,10.0
2020-05-31,Allen,Ohio,39003.0,212,32.0
2020-06-01,Allen,Indiana,18003.0,1670,77.0
2020-06-01,Allen,Kentucky,21003.0,93,3.0
2020-06-01,Allen,Louisiana,22003.0,184,10.0
2020-06-01,Allen,Ohio,39003.0,212,33.0
2020-06-02,Allen,Indiana,18003.0,1719,78.0
2020-06-02,Allen,Kentucky,21003.0,92,3.0
2020-06-02,Allen,Louisiana,22003.0,184,10.0
2020-06-02,Allen,Ohio,39003.0,212,33.0
2020-06-03,Allen,Indiana,18003.0,1751,79.0
2020-06-03,Allen,Kentucky,21003.0,96,3.0
2020-06-03,Allen,Louisiana,22003.0,185,10.0
2020-06-03,Allen,Ohio,39003.0,214,33.0
2020-06-04,Allen,Indiana,18003.0,1762,80.0
2020-06-04,Allen,Kentucky,21003.0,100,3.0
2020-06-04,Allen,Louisiana,22003.0,186,10.0
2020-06-04,Allen,Ohio,39003.0,219,33.0
2020-06-05,Allen,Indiana,18003.0,1819,80.0
2020-06-05,Allen,Kentucky,21003.0,102,3.0
2020-06-05,Allen,Louisiana,22003.0,186,10.0
2020-06-05,Allen,Ohio,39003.0,221,33.0
2020-06-06,Allen,Indiana,18003.0,1860,81.0
2020-06-06,Allen,Kentucky,21003.0,102,3.0
2020-06-06,Allen,Louisiana,22003.0,186,10.0
2020-06-06,Allen,Ohio,39003.0,222,33.0
2020-06-07,Allen,Indiana,18003.0,1892,83.0
2020-06-07,Allen,Kentucky,21003.0,111,4.0
2020-06-07,Allen,Louisiana,22003.0,186,10.0
2020-06-07,Allen,Ohio,39003.0,222,33.0
2020-06-08,Allen,Indiana,18003.0,1905,86.0
2020-06-08,Allen,Kentucky,21003.0,116,4.0
2020-06-08,Allen,Louisiana,22003.0,188,10.0
2020-06-08,Allen,Ohio,39003.0,224,34.0
2020-06-09,Allen,Indiana,18003.0,1965,86.0
2020-06-09,Allen,Kentucky,21003.0,118,4.0
2020-06-09,Allen,Louisiana,22003.0,189,10.0
2020-06-09,Allen,Ohio,39003.0,227,34.0
2020-06-10,Allen,Indiana,18003.0,2023,86.0
2020-06-10,Allen,Kentucky,21003.0,120,4.0
2020-06-10,Allen,Louisiana,22003.0,189,10.0
2020-06-10,Allen,Ohio,39003.0,229,34.0
2020-06-11,Allen,Indiana,18003.0,2098,87.0
2020-06-11,Allen,Kentucky,21003.0,123,4.0
2020-06-11,Allen,Louisiana,22003.0,189,10.0
2020-06-11,Allen,Ohio,39003.0,233,34.0
2020-06-12,Allen,Indiana,18003.0,2136,88.0
2020-06-12,Allen,Kentucky,21003.0,130,4.0
2020-06-12,Allen,Louisiana,22003.0,193,10.0
2020-06-12,Allen,Ohio,39003.0,232,34.0
2020-06-13,Allen,Indiana,18003.0,2177,89.0
2020-06-13,Allen,Kentucky,21003.0,133,4.0
2020-06-13,Allen,Louisiana,22003.0,210,10.0
2020-06-13,Allen,Ohio,39003.0,238,35.0
2020-06-14,Allen,Indiana,18003.0,2204,89.0
2020-06-14,Allen,Kentucky,21003.0,133,4.0
2020-06-14,Allen,Louisiana,22003.0,222,10.0
2020-06-14,Allen,Ohio,39003.0,240,35.0
2020-06-15,Allen,Indiana,18003.0,2233,94.0
2020-06-15,Allen,Kansas,20001.0,1,0.0
2020-06-15,Allen,Kentucky,21003.0,136,4.0
2020-06-15,Allen,Louisiana,22003.0,226,10.0
2020-06-15,Allen,Ohio,39003.0,241,36.0
2020-06-16,Allen,Indiana,18003.0,2271,97.0
2020-06-16,Allen,Kansas,20001.0,1,0.0
2020-06-16,Allen,Kentucky,21003.0,138,4.0
2020-06-16,Allen,Louisiana,22003.0,230,10.0
2020-06-16,Allen,Ohio,39003.0,241,36.0
2020-06-17,Allen,Indiana,18003.0,2287,100.0
2020-06-17,Allen,Kansas,20001.0,1,0.0
2020-06-17,Allen,Kentucky,21003.0,138,4.0
2020-06-17,Allen,Louisiana,22003.0,243,10.0
2020-06-17,Allen,Ohio,39003.0,242,36.0
2020-06-18,Allen,Indiana,18003.0,2334,101.0
2020-06-18,Allen,Kansas,20001.0,1,0.0
2020-06-18,Allen,Kentucky,21003.0,145,4.0
2020-06-18,Allen,Louisiana,22003.0,243,10.0
2020-06-18,Allen,Ohio,39003.0,246,36.0
2020-06-19,Allen,Indiana,18003.0,2341,101.0
2020-06-19,Allen,Kansas,20001.0,1,0.0
2020-06-19,Allen,Kentucky,21003.0,145,4.0
2020-06-19,Allen,Louisiana,22003.0,223,10.0
2020-06-19,Allen,Ohio,39003.0,247,37.0
2020-06-20,Allen,Indiana,18003.0,2382,101.0
2020-06-20,Allen,Kansas,20001.0,1,0.0
2020-06-20,Allen,Kentucky,21003.0,152,4.0
2020-06-20,Allen,Louisiana,22003.0,224,10.0
2020-06-20,Allen,Ohio,39003.0,248,37.0
2020-06-21,Allen,Indiana,18003.0,2428,101.0
2020-06-21,Allen,Kansas,20001.0,1,0.0
2020-06-21,Allen,Kentucky,21003.0,152,5.0
2020-06-21,Allen,Louisiana,22003.0,226,10.0
2020-06-21,Allen,Ohio,39003.0,251,37.0
2020-06-22,Allen,Indiana,18003.0,2442,105.0
2020-06-22,Allen,Kansas,20001.0,1,0.0
2020-06-22,Allen,Kentucky,21003.0,154,5.0
2020-06-22,Allen,Louisiana,22003.0,228,10.0
2020-06-22,Allen,Ohio,39003.0,253,37.0
2020-06-23,Allen,Indiana,18003.0,2451,107.0
2020-06-23,Allen,Kansas,20001.0,1,0.0
2020-06-23,Allen,Kentucky,21003.0,156,5.0
2020-06-23,Allen,Louisiana,22003.0,256,10.0
2020-06-23,Allen,Ohio,39003.0,255,38.0
2020-06-24,Allen,Indiana,18003.0,2485,107.0
2020-06-24,Allen,Kansas,20001.0,1,0.0
2020-06-24,Allen,Kentucky,21003.0,158,5.0
2020-06-24,Allen,Louisiana,22003.0,257,10.0
2020-06-24,Allen,Ohio,39003.0,257,38.0
2020-06-25,Allen,Indiana,18003.0,2526,107.0
2020-06-25,Allen,Kansas,20001.0,1,0.0
2020-06-25,Allen,Kentucky,21003.0,162,5.0
2020-06-25,Allen,Louisiana,22003.0,257,10.0
2020-06-25,Allen,Ohio,39003.0,261,38.0
2020-06-26,Allen,Indiana,18003.0,2566,110.0
2020-06-26,Allen,Kansas,20001.0,4,0.0
2020-06-26,Allen,Kentucky,21003.0,164,6.0
2020-06-26,Allen,Louisiana,22003.0,274,10.0
2020-06-26,Allen,Ohio,39003.0,264,38.0
2020-06-27,Allen,Indiana,18003.0,2594,114.0
2020-06-27,Allen,Kansas,20001.0,4,0.0
2020-06-27,Allen,Kentucky,21003.0,165,6.0
2020-06-27,Allen,Louisiana,22003.0,274,10.0
2020-06-27,Allen,Ohio,39003.0,265,38.0
2020-06-28,Allen,Indiana,18003.0,2617,114.0
2020-06-28,Allen,Kansas,20001.0,5,0.0
2020-06-28,Allen,Kentucky,21003.0,165,6.0
2020-06-28,Allen,Louisiana,22003.0,284,10.0
2020-06-28,Allen,Ohio,39003.0,269,38.0
2020-06-29,Allen,Indiana,18003.0,2640,116.0
2020-06-29,Allen,Kansas,20001.0,5,0.0
2020-06-29,Allen,Kentucky,21003.0,165,7.0
2020-06-29,Allen,Louisiana,22003.0,287,10.0
2020-06-29,Allen,Ohio,39003.0,284,38.0
2020-06-30,Allen,Indiana,18003.0,2668,120.0
2020-06-30,Allen,Kansas,20001.0,5,0.0
2020-06-30,Allen,Kentucky,21003.0,168,7.0
2020-06-30,Allen,Louisiana,22003.0,304,10.0
2020-06-30,Allen,Ohio,39003.0,293,38.0
2020-07-01,Allen,Indiana,18003.0,2696,124.0
2020-07-01,Allen,Kansas,20001.0,5,0.0
2020-07-01,Allen,Kentucky,21003.0,170,7.0
2020-07-01,Allen,Louisiana,22003.0,310,10.0
2020-07-01,Allen,Ohio,39003.0,297,40.0
2020-07-02,Allen,Indiana,18003.0,2714,127.0
2020-07-02,Allen,Kansas,20001.0,5,0.0
2020-07-02,Allen,Kentucky,21003.0,171,7.0
2020-07-02,Allen,Louisiana,22003.0,316,11.0
2020-07-02,Allen,Ohio,39003.0,297,40.0
2020-07-03,Allen,Indiana,18003.0,2736,138.0
2020-07-03,Allen,Kansas,20001.0,5,0.0
2020-07-03,Allen,Kentucky,21003.0,174,7.0
2020-07-03,Allen,Louisiana,22003.0,321,11.0
2020-07-03,Allen,Ohio,39003.0,305,40.0
2020-07-04,Allen,Indiana,18003.0,2756,139.0
2020-07-04,Allen,Kansas,20001.0,5,0.0
2020-07-04,Allen,Kentucky,21003.0,174,7.0
2020-07-04,Allen,Louisiana,22003.0,321,11.0
2020-07-04,Allen,Ohio,39003.0,308,40.0
2020-07-05,Allen,Indiana,18003.0,2781,139.0
2020-07-05,Allen,Kansas,20001.0,5,0.0
2020-07-05,Allen,Kentucky,21003.0,174,7.0
2020-07-05,Allen,Louisiana,22003.0,344,11.0
2020-07-05,Allen,Ohio,39003.0,315,40.0
2020-07-06,Allen,Indiana,18003.0,2817,142.0
2020-07-06,Allen,Kansas,20001.0,5,0.0
2020-07-06,Allen,Kentucky,21003.0,177,7.0
2020-07-06,Allen,Louisiana,22003.0,354,11.0
2020-07-06,Allen,Ohio,39003.0,321,41.0
2020-07-07,Allen,Indiana,18003.0,2834,142.0
2020-07-07,Allen,Kansas,20001.0,5,0.0
2020-07-07,Allen,Kentucky,21003.0,180,7.0
2020-07-07,Allen,Louisiana,22003.0,368,11.0
2020-07-07,Allen,Ohio,39003.0,323,41.0
2020-07-08,Allen,Indiana,18003.0,2854,143.0
2020-07-08,Allen,Kansas,20001.0,5,0.0
2020-07-08,Allen,Kentucky,21003.0,181,7.0
2020-07-08,Allen,Louisiana,22003.0,387,11.0
2020-07-08,Allen,Ohio,39003.0,328,41.0
2020-07-09,Allen,Indiana,18003.0,2886,143.0
2020-07-09,Allen,Kansas,20001.0,5,0.0
2020-07-09,Allen,Kentucky,21003.0,183,7.0
2020-07-09,Allen,Louisiana,22003.0,410,12.0
2020-07-09,Allen,Ohio,39003.0,338,41.0
2020-07-10,Allen,Indiana,18003.0,2921,143.0
2020-07-10,Allen,Kansas,20001.0,6,0.0
2020-07-10,Allen,Kentucky,21003.0,186,7.0
2020-07-10,Allen,Louisiana,22003.0,432,12.0
2020-07-10,Allen,Ohio,39003.0,348,41.0
2020-07-11,Allen,Indiana,18003.0,2958,144.0
2020-07-11,Allen,Kansas,20001.0,6,0.0
2020-07-11,Allen,Kentucky,21003.0,190,7.0
2020-07-11,Allen,Louisiana,22003.0,444,12.0
2020-07-11,Allen,Ohio,39003.0,356,41.0
2020-07-12,Allen,Indiana,18003.0,2971,144.0
2020-07-12,Allen,Kansas,20001.0,6,0.0
2020-07-12,Allen,Kentucky,21003.0,189,7.0
2020-07-12,Allen,Louisiana,22003.0,467,12.0
2020-07-12,Allen,Ohio,39003.0,366,41.0
2020-07-13,Allen,Indiana,18003.0,2990,144.0
2020-07-13,Allen,Kansas,20001.0,8,0.0
2020-07-13,Allen,Kentucky,21003.0,191,7.0
2020-07-13,Allen,Louisiana,22003.0,480,12.0
2020-07-13,Allen,Ohio,39003.0,385,41.0
2020-07-14,Allen,Indiana,18003.0,3007,145.0
2020-07-14,Allen,Kansas,20001.0,8,0.0
2020-07-14,Allen,Kentucky,21003.0,193,7.0
2020-07-14,Allen,Louisiana,22003.0,497,14.0
2020-07-14,Allen,Ohio,39003.0,391,41.0
2020-07-15,Allen,Indiana,18003.0,3032,146.0
2020-07-15,Allen,Kansas,20001.0,8,0.0
2020-07-15,Allen,Kentucky,21003.0,195,7.0
2020-07-15,Allen,Louisiana,22003.0,514,14.0
2020-07-15,Allen,Ohio,39003.0,399,41.0
2020-07-16,Allen,Indiana,18003.0,3055,148.0
2020-07-16,Allen,Kansas,20001.0,8,0.0
2020-07-16,Allen,Kentucky,21003.0,196,7.0
2020-07-16,Allen,Louisiana,22003.0,554,14.0
2020-07-16,Allen,Ohio,39003.0,410,41.0
2020-07-17,Allen,Indiana,18003.0,3081,148.0
2020-07-17,Allen,Kansas,20001.0,10,0.0
2020-07-17,Allen,Kentucky,21003.0,198,7.0
2020-07-17,Allen,Louisiana,22003.0,573,14.0
2020-07-17,Allen,Ohio,39003.0,425,41.0
2020-07-18,Allen,Indiana,18003.0,3123,151.0
2020-07-18,Allen,Kansas,20001.0,10,0.0
2020-07-18,Allen,Kentucky,21003.0,198,7.0
2020-07-18,Allen,Louisiana,22003.0,573,14.0
2020-07-18,Allen,Ohio,39003.0,440,41.0
2020-07-19,Allen,Indiana,18003.0,3156,151.0
