date,county,state,fips,cases,deaths
2020-01-21,Snohomish,Washington,53061.0,1,0.0
2020-01-22,Snohomish,Washington,53061.0,1,0.0
2020-01-23,Snohomish,Washington,53061.0,1,0.0
2020-01-24,Snohomish,Washington,53061.0,1,0.0
2020-01-25,Snohomish,Washington,53061.0,1,0.0
2020-01-26,Snohomish,Washington,53061.0,1,0.0
2020-01-27,Snohomish,Washington,53061.0,1,0.0
2020-01-28,Snohomish,Washington,53061.0,1,0.0
2020-01-29,Snohomish,Washington,53061.0,1,0.0
2020-01-30,Snohomish,Washington,53061.0,1,0.0
2020-01-31,Snohomish,Washington,53061.0,1,0.0
2020-02-01,Snohomish,Washington,53061.0,1,0.0
2020-02-02,Snohomish,Washington,53061.0,1,0.0
2020-02-03,Snohomish,Washington,53061.0,1,0.0
2020-02-04,Snohomish,Washington,53061.0,1,0.0
2020-02-05,Snohomish,Washington,53061.0,1,0.0
2020-02-06,Snohomish,Washington,53061.0,1,0.0
2020-02-07,Snohomish,Washington,53061.0,1,0.0
2020-02-08,Snohomish,Washington,53061.0,1,0.0
2020-02-09,Snohomish,Washington,53061.0,1,0.0
2020-02-10,Snohomish,Washington,53061.0,1,0.0
2020-02-11,Snohomish,Washington,53061.0,1,0.0
2020-02-12,Snohomish,Washington,53061.0,1,0.0
2020-02-13,Snohomish,Washington,53061.0,1,0.0
2020-02-14,Snohomish,Washington,53061.0,1,0.0
2020-02-15,Snohomish,Washington,53061.0,1,0.0
2020-02-16,Snohomish,Washington,53061.0,1,0.0
2020-02-17,Snohomish,Washington,53061.0,1,0.0
2020-02-18,Snohomish,Washington,53061.0,1,0.0
2020-02-19,Snohomish,Washington,53061.0,1,0.0
2020-02-20,Snohomish,Washington,53061.0,1,0.0
2020-02-21,Snohomish,Washington,53061.0,1,0.0
2020-02-22,Snohomish,Washington,53061.0,1,0.0
2020-02-23,Snohomish,Washington,53061.0,1,0.0
2020-02-24,Snohomish,Washington,53061.0,1,0.0
2020-02-24,Spokane,Washington,53063.0,4,0.0
2020-02-25,Snohomish,Washington,53061.0,1,0.0
2020-02-25,Spokane,Washington,53063.0,4,0.0
2020-02-26,Snohomish,Washington,53061.0,1,0.0
2020-02-26,Spokane,Washington,53063.0,4,0.0
2020-02-27,Snohomish,Washington,53061.0,1,0.0
2020-02-27,Spokane,Washington,53063.0,4,0.0
2020-02-28,King,Washington,53033.0,1,0.0
2020-02-28,Snohomish,Washington,53061.0,2,0.0
2020-02-28,Spokane,Washington,53063.0,4,0.0
2020-02-29,King,Washington,53033.0,4,1.0
2020-02-29,Snohomish,Washington,53061.0,2,0.0
2020-02-29,Spokane,Washington,53063.0,4,0.0
2020-03-01,King,Washington,53033.0,11,3.0
2020-03-01,Snohomish,Washington,53061.0,2,0.0
2020-03-01,Spokane,Washington,53063.0,4,0.0
2020-03-02,King,Washington,53033.0,15,6.0
2020-03-02,Snohomish,Washington,53061.0,3,0.0
2020-03-02,Spokane,Washington,53063.0,4,0.0
2020-03-02,Walla Walla,Washington,53071.0,1,0.0
2020-03-03,King,Washington,53033.0,22,10.0
2020-03-03,Snohomish,Washington,53061.0,5,0.0
2020-03-03,Spokane,Washington,53063.0,4,0.0
2020-03-03,Walla Walla,Washington,53071.0,1,0.0
2020-03-04,Chelan,Washington,53007.0,1,0.0
2020-03-04,King,Washington,53033.0,33,11.0
2020-03-04,Snohomish,Washington,53061.0,8,0.0
2020-03-04,Spokane,Washington,53063.0,4,0.0
2020-03-04,Walla Walla,Washington,53071.0,1,0.0
2020-03-05,Chelan,Washington,53007.0,1,0.0
2020-03-05,King,Washington,53033.0,52,11.0
2020-03-05,Snohomish,Washington,53061.0,17,0.0
2020-03-05,Spokane,Washington,53063.0,4,0.0
2020-03-05,Walla Walla,Washington,53071.0,1,0.0
2020-03-06,Chelan,Washington,53007.0,1,0.0
2020-03-06,Clark,Washington,53011.0,1,0.0
2020-03-06,Jefferson,Washington,53031.0,1,0.0
2020-03-06,King,Washington,53033.0,59,12.0
2020-03-06,Pierce,Washington,53053.0,1,0.0
2020-03-06,Snohomish,Washington,53061.0,18,0.0
2020-03-06,Spokane,Washington,53063.0,4,0.0
2020-03-06,Walla Walla,Washington,53071.0,1,0.0
2020-03-07,Chelan,Washington,53007.0,1,0.0
2020-03-07,Clark,Washington,53011.0,1,0.0
2020-03-07,Jefferson,Washington,53031.0,1,0.0
2020-03-07,King,Washington,53033.0,72,16.0
2020-03-07,Kittitas,Washington,53037.0,1,0.0
2020-03-07,Pierce,Washington,53053.0,3,0.0
2020-03-07,Snohomish,Washington,53061.0,26,0.0
2020-03-07,Spokane,Washington,53063.0,4,0.0
2020-03-07,Walla Walla,Washington,53071.0,1,0.0
2020-03-08,Chelan,Washington,53007.0,1,1.0
2020-03-08,Clark,Washington,53011.0,1,0.0
2020-03-08,Jefferson,Washington,53031.0,1,0.0
2020-03-08,King,Washington,53033.0,91,18.0
2020-03-08,Kitsap,Washington,53035.0,1,0.0
2020-03-08,Kittitas,Washington,53037.0,1,0.0
2020-03-08,Pierce,Washington,53053.0,4,0.0
2020-03-08,Snohomish,Washington,53061.0,36,0.0
2020-03-08,Spokane,Washington,53063.0,4,0.0
2020-03-08,Walla Walla,Washington,53071.0,1,0.0
2020-03-09,Chelan,Washington,53007.0,1,1.0
2020-03-09,Clark,Washington,53011.0,1,0.0
2020-03-09,Jefferson,Washington,53031.0,1,0.0
2020-03-09,King,Washington,53033.0,117,21.0
2020-03-09,Kitsap,Washington,53035.0,1,0.0
2020-03-09,Kittitas,Washington,53037.0,1,0.0
2020-03-09,Pierce,Washington,53053.0,7,0.0
2020-03-09,Snohomish,Washington,53061.0,45,0.0
2020-03-09,Spokane,Washington,53063.0,4,0.0
2020-03-09,Walla Walla,Washington,53071.0,1,0.0
2020-03-10,Chelan,Washington,53007.0,1,1.0
2020-03-10,Clark,Washington,53011.0,1,0.0
2020-03-10,Jefferson,Washington,53031.0,1,0.0
2020-03-10,King,Washington,53033.0,191,23.0
2020-03-10,Kitsap,Washington,53035.0,2,0.0
2020-03-10,Kittitas,Washington,53037.0,1,0.0
2020-03-10,Pierce,Washington,53053.0,14,0.0
2020-03-10,Skagit,Washington,53057.0,1,0.0
2020-03-10,Snohomish,Washington,53061.0,61,0.0
2020-03-10,Spokane,Washington,53063.0,4,0.0
2020-03-10,Walla Walla,Washington,53071.0,1,0.0
2020-03-10,Whatcom,Washington,53073.0,1,0.0
2020-03-11,Chelan,Washington,53007.0,1,1.0
2020-03-11,Clark,Washington,53011.0,1,0.0
2020-03-11,Island,Washington,53029.0,1,0.0
2020-03-11,Jefferson,Washington,53031.0,1,0.0
2020-03-11,King,Washington,53033.0,235,27.0
2020-03-11,Kitsap,Washington,53035.0,2,0.0
2020-03-11,Kittitas,Washington,53037.0,3,0.0
2020-03-11,Pierce,Washington,53053.0,17,0.0
2020-03-11,Skagit,Washington,53057.0,1,0.0
2020-03-11,Snohomish,Washington,53061.0,69,1.0
2020-03-11,Spokane,Washington,53063.0,4,0.0
2020-03-11,Thurston,Washington,53067.0,1,0.0
2020-03-11,Walla Walla,Washington,53071.0,1,0.0
2020-03-11,Whatcom,Washington,53073.0,1,0.0
2020-03-12,Chelan,Washington,53007.0,1,1.0
2020-03-12,Clark,Washington,53011.0,1,0.0
2020-03-12,Columbia,Washington,53013.0,1,0.0
2020-03-12,Grays Harbor,Washington,53027.0,1,0.0
