date,county,state,fips,cases,deaths
2020-05-19,Winston,Mississippi,28159.0,86,0.0
2020-05-20,Winston,Alabama,1133.0,50,0.0
2020-05-20,Winston,Mississippi,28159.0,86,0.0
2020-05-21,Winston,Alabama,1133.0,52,0.0
2020-05-21,Winston,Mississippi,28159.0,92,0.0
2020-05-22,Winston,Alabama,1133.0,52,0.0
2020-05-22,Winston,Mississippi,28159.0,92,0.0
2020-05-23,Winston,Alabama,1133.0,61,0.0
2020-05-23,Winston,Mississippi,28159.0,98,1.0
2020-05-24,Winston,Alabama,1133.0,62,0.0
2020-05-24,Winston,Mississippi,28159.0,98,1.0
2020-05-25,Winston,Alabama,1133.0,67,0.0
2020-05-25,Winston,Mississippi,28159.0,98,1.0
2020-05-26,Winston,Alabama,1133.0,75,0.0
2020-05-26,Winston,Mississippi,28159.0,102,1.0
2020-05-27,Winston,Alabama,1133.0,77,0.0
2020-05-27,Winston,Mississippi,28159.0,105,1.0
2020-05-28,Winston,Alabama,1133.0,82,0.0
2020-05-28,Winston,Mississippi,28159.0,105,1.0
2020-05-29,Winston,Alabama,1133.0,87,0.0
2020-05-29,Winston,Mississippi,28159.0,109,1.0
2020-05-30,Winston,Alabama,1133.0,88,0.0
2020-05-30,Winston,Mississippi,28159.0,112,1.0
2020-05-31,Winston,Alabama,1133.0,90,0.0
2020-05-31,Winston,Mississippi,28159.0,117,1.0
2020-06-01,Winston,Alabama,1133.0,91,0.0
2020-06-01,Winston,Mississippi,28159.0,120,1.0
2020-06-02,Winston,Alabama,1133.0,92,0.0
2020-06-02,Winston,Mississippi,28159.0,121,1.0
2020-06-03,Winston,Alabama,1133.0,92,0.0
2020-06-03,Winston,Mississippi,28159.0,122,1.0
2020-06-04,Winston,Alabama,1133.0,92,0.0
2020-06-04,Winston,Mississippi,28159.0,124,1.0
2020-06-05,Winston,Alabama,1133.0,93,0.0
2020-06-05,Winston,Mississippi,28159.0,124,1.0
2020-06-06,Winston,Alabama,1133.0,94,0.0
2020-06-06,Winston,Mississippi,28159.0,125,1.0
2020-06-07,Winston,Alabama,1133.0,94,0.0
2020-06-07,Winston,Mississippi,28159.0,128,1.0
2020-06-08,Winston,Alabama,1133.0,96,0.0
2020-06-08,Winston,Mississippi,28159.0,136,1.0
2020-06-09,Winston,Alabama,1133.0,97,0.0
2020-06-09,Winston,Mississippi,28159.0,136,1.0
2020-06-10,Winston,Alabama,1133.0,99,0.0
2020-06-10,Winston,Mississippi,28159.0,139,2.0
2020-06-11,Winston,Alabama,1133.0,107,0.0
2020-06-11,Winston,Mississippi,28159.0,139,2.0
2020-06-12,Winston,Alabama,1133.0,112,0.0
2020-06-12,Winston,Mississippi,28159.0,143,2.0
2020-06-13,Winston,Alabama,1133.0,116,1.0
2020-06-13,Winston,Mississippi,28159.0,148,2.0
2020-06-14,Winston,Alabama,1133.0,122,1.0
2020-06-14,Winston,Mississippi,28159.0,149,2.0
2020-06-15,Winston,Alabama,1133.0,128,1.0
2020-06-15,Winston,Mississippi,28159.0,150,2.0
2020-06-16,Winston,Alabama,1133.0,133,1.0
2020-06-16,Winston,Mississippi,28159.0,155,2.0
2020-06-17,Winston,Alabama,1133.0,150,1.0
2020-06-17,Winston,Mississippi,28159.0,158,2.0
2020-06-18,Winston,Alabama,1133.0,166,1.0
2020-06-18,Winston,Mississippi,28159.0,158,2.0
2020-06-19,Winston,Alabama,1133.0,173,1.0
2020-06-19,Winston,Mississippi,28159.0,158,2.0
2020-06-20,Winston,Alabama,1133.0,173,1.0
2020-06-20,Winston,Mississippi,28159.0,158,2.0
2020-06-21,Winston,Alabama,1133.0,176,1.0
2020-06-21,Winston,Mississippi,28159.0,158,2.0
2020-06-22,Winston,Alabama,1133.0,178,1.0
2020-06-22,Winston,Mississippi,28159.0,178,2.0
2020-06-23,Winston,Alabama,1133.0,179,1.0
2020-06-23,Winston,Mississippi,28159.0,193,3.0
2020-06-24,Winston,Alabama,1133.0,195,2.0
2020-06-24,Winston,Mississippi,28159.0,194,4.0
2020-06-25,Winston,Alabama,1133.0,210,2.0
2020-06-25,Winston,Mississippi,28159.0,217,4.0
2020-06-26,Winston,Alabama,1133.0,216,2.0
2020-06-26,Winston,Mississippi,28159.0,223,4.0
2020-06-27,Winston,Alabama,1133.0,218,3.0
2020-06-27,Winston,Mississippi,28159.0,228,4.0
2020-06-28,Winston,Alabama,1133.0,220,3.0
2020-06-28,Winston,Mississippi,28159.0,230,4.0
2020-06-29,Winston,Alabama,1133.0,228,3.0
2020-06-29,Winston,Mississippi,28159.0,230,5.0
2020-06-30,Winston,Alabama,1133.0,231,3.0
2020-06-30,Winston,Mississippi,28159.0,240,5.0
2020-07-01,Winston,Alabama,1133.0,235,3.0
2020-07-01,Winston,Mississippi,28159.0,243,5.0
2020-07-02,Winston,Alabama,1133.0,239,3.0
2020-07-02,Winston,Mississippi,28159.0,244,6.0
2020-07-03,Winston,Alabama,1133.0,249,3.0
2020-07-03,Winston,Mississippi,28159.0,254,6.0
2020-07-04,Winston,Alabama,1133.0,257,3.0
2020-07-04,Winston,Mississippi,28159.0,259,6.0
2020-07-05,Winston,Alabama,1133.0,261,3.0
2020-07-05,Winston,Mississippi,28159.0,261,6.0
2020-07-06,Winston,Alabama,1133.0,266,3.0
2020-07-06,Winston,Mississippi,28159.0,266,6.0
2020-07-07,Winston,Alabama,1133.0,269,3.0
2020-07-07,Winston,Mississippi,28159.0,280,8.0
2020-07-08,Winston,Alabama,1133.0,281,3.0
2020-07-08,Winston,Mississippi,28159.0,282,10.0
2020-07-09,Winston,Alabama,1133.0,293,3.0
2020-07-09,Winston,Mississippi,28159.0,287,11.0
2020-07-10,Winston,Alabama,1133.0,296,5.0
2020-07-10,Winston,Mississippi,28159.0,296,11.0
2020-07-11,Winston,Alabama,1133.0,300,5.0
2020-07-11,Winston,Mississippi,28159.0,295,11.0
2020-07-12,Winston,Alabama,1133.0,303,5.0
2020-07-12,Winston,Mississippi,28159.0,301,11.0
2020-07-13,Winston,Alabama,1133.0,313,5.0
2020-07-13,Winston,Mississippi,28159.0,302,11.0
2020-07-14,Winston,Alabama,1133.0,319,7.0
2020-07-14,Winston,Mississippi,28159.0,305,13.0
2020-07-15,Winston,Alabama,1133.0,320,7.0
2020-07-15,Winston,Mississippi,28159.0,314,13.0
2020-07-16,Winston,Alabama,1133.0,334,7.0
2020-07-16,Winston,Mississippi,28159.0,323,13.0
2020-07-17,Winston,Alabama,1133.0,339,7.0
2020-07-17,Winston,Mississippi,28159.0,336,13.0
2020-07-18,Winston,Alabama,1133.0,347,8.0
2020-07-18,Winston,Mississippi,28159.0,340,13.0
2020-07-19,Winston,Alabama,1133.0,349,8.0
2020-07-19,Winston,Mississippi,28159.0,348,13.0
2020-07-20,Winston,Alabama,1133.0,356,8.0
2020-07-20,Winston,Mississippi,28159.0,348,13.0
2020-07-21,Winston,Alabama,1133.0,358,8.0
2020-07-21,Winston,Mississippi,28159.0,411,13.0
2020-07-22,Winston,Alabama,1133.0,365,9.0
2020-07-22,Winston,Mississippi,28159.0,458,14.0
2020-07-23,Winston,Alabama,1133.0,380,9.0
2020-07-23,Winston,Mississippi,28159.0,461,14.0
2020-07-24,Winston,Alabama,1133.0,383,10.0
2020-07-24,Winston,Mississippi,28159.0,471,14.0
2020-07-25,Winston,Alabama,1133.0,386,10.0
2020-07-25,Winston,Mississippi,28159.0,475,14.0
2020-07-26,Winston,Alabama,1133.0,388,10.0
2020-07-26,Winston,Mississippi,28159.0,479,14.0
2020-07-27,Winston,Alabama,1133.0,395,10.0
2020-07-27,Winston,Mississippi,28159.0,483,14.0
2020-07-28,Winston,Alabama,1133.0,399,10.0
2020-07-28,Winston,Mississippi,28159.0,505,14.0
2020-07-29,Winston,Alabama,1133.0,412,10.0
2020-07-29,Winston,Mississippi,28159.0,527,14.0
2020-07-30,Winston,Alabama,1133.0,422,10.0
2020-07-30,Winston,Mississippi,28159.0,544,14.0
2020-07-31,Winston,Alabama,1133.0,430,10.0
2020-07-31,Winston,Mississippi,28159.0,560,14.0
2020-08-01,Winston,Alabama,1133.0,438,10.0
2020-08-01,Winston,Mississippi,28159.0,566,15.0
2020-08-02,Winston,Alabama,1133.0,440,11.0
2020-08-02,Winston,Mississippi,28159.0,571,15.0
2020-08-03,Winston,Alabama,1133.0,442,11.0
2020-08-03,Winston,Mississippi,28159.0,571,15.0
2020-08-04,Winston,Alabama,1133.0,445,11.0
2020-08-04,Winston,Mississippi,28159.0,584,15.0
2020-08-05,Winston,Alabama,1133.0,448,11.0
2020-08-05,Winston,Mississippi,28159.0,593,15.0
2020-08-06,Winston,Alabama,1133.0,454,11.0
2020-08-06,Winston,Mississippi,28159.0,604,15.0
2020-08-07,Winston,Alabama,1133.0,460,11.0
2020-08-07,Winston,Mississippi,28159.0,611,16.0
2020-08-08,Winston,Alabama,1133.0,466,11.0
2020-08-08,Winston,Mississippi,28159.0,620,16.0
2020-08-09,Winston,Alabama,1133.0,470,11.0
2020-08-09,Winston,Mississippi,28159.0,620,16.0
2020-08-10,Winston,Alabama,1133.0,474,11.0
2020-08-10,Winston,Mississippi,28159.0,623,16.0
2020-08-11,Winston,Alabama,1133.0,474,11.0
2020-08-11,Winston,Mississippi,28159.0,629,16.0
2020-08-12,Winston,Alabama,1133.0,474,11.0
2020-08-12,Winston,Mississippi,28159.0,635,16.0
2020-08-13,Winston,Alabama,1133.0,473,11.0
2020-08-13,Winston,Mississippi,28159.0,637,16.0
2020-08-14,Winston,Alabama,1133.0,476,11.0
2020-08-14,Winston,Mississippi,28159.0,644,17.0
2020-08-15,Winston,Alabama,1133.0,482,11.0
2020-08-15,Winston,Mississippi,28159.0,652,18.0
2020-08-16,Winston,Alabama,1133.0,495,11.0
2020-08-16,Winston,Mississippi,28159.0,652,18.0
2020-08-17,Winston,Alabama,1133.0,496,11.0
2020-08-17,Winston,Mississippi,28159.0,653,18.0
2020-08-18,Winston,Alabama,1133.0,503,11.0
2020-08-18,Winston,Mississippi,28159.0,653,18.0
2020-08-19,Winston,Alabama,1133.0,506,11.0
2020-08-19,Winston,Mississippi,28159.0,658,18.0
2020-08-20,Winston,Alabama,1133.0,511,11.0
2020-08-20,Winston,Mississippi,28159.0,667,18.0
2020-08-21,Winston,Alabama,1133.0,516,11.0
2020-08-21,Winston,Mississippi,28159.0,674,18.0
2020-08-22,Winston,Alabama,1133.0,517,11.0
2020-08-22,Winston,Mississippi,28159.0,678,18.0
2020-08-23,Winston,Alabama,1133.0,519,11.0
2020-08-23,Winston,Mississippi,28159.0,681,18.0
2020-08-24,Winston,Alabama,1133.0,530,11.0
2020-08-24,Winston,Mississippi,28159.0,682,18.0
2020-08-25,Winston,Alabama,1133.0,533,11.0
2020-08-25,Winston,Mississippi,28159.0,688,18.0
2020-08-26,Winston,Alabama,1133.0,540,11.0
2020-08-26,Winston,Mississippi,28159.0,691,19.0
2020-08-27,Winston,Alabama,1133.0,552,11.0
2020-08-27,Winston,Mississippi,28159.0,688,19.0
2020-08-28,Winston,Alabama,1133.0,560,11.0
2020-08-28,Winston,Mississippi,28159.0,690,19.0
2020-08-29,Winston,Alabama,1133.0,568,11.0
2020-08-29,Winston,Mississippi,28159.0,691,19.0
2020-08-30,Winston,Alabama,1133.0,573,11.0
2020-08-30,Winston,Mississippi,28159.0,694,19.0
2020-08-31,Winston,Alabama,1133.0,576,11.0
2020-08-31,Winston,Mississippi,28159.0,695,19.0
2020-09-01,Winston,Alabama,1133.0,589,11.0
2020-09-01,Winston,Mississippi,28159.0,696,19.0
2020-09-02,Winston,Alabama,1133.0,590,11.0
2020-09-02,Winston,Mississippi,28159.0,701,19.0
2020-09-03,Winston,Alabama,1133.0,597,11.0
2020-09-03,Winston,Mississippi,28159.0,704,19.0
2020-09-04,Winston,Alabama,1133.0,600,11.0
2020-09-04,Winston,Mississippi,28159.0,708,19.0
2020-09-05,Winston,Alabama,1133.0,603,11.0
2020-09-05,Winston,Mississippi,28159.0,709,19.0
2020-09-06,Winston,Alabama,1133.0,609,11.0
2020-09-06,Winston,Mississippi,28159.0,709,19.0
2020-09-07,Winston,Alabama,1133.0,624,11.0
2020-09-07,Winston,Mississippi,28159.0,709,19.0
2020-09-08,Winston,Alabama,1133.0,626,11.0
2020-09-08,Winston,Mississippi,28159.0,710,19.0
2020-09-09,Winston,Alabama,1133.0,639,12.0
2020-09-09,Winston,Mississippi,28159.0,710,19.0
2020-09-10,Winston,Alabama,1133.0,642,12.0
2020-09-10,Winston,Mississippi,28159.0,710,19.0
2020-09-11,Winston,Alabama,1133.0,647,12.0
2020-09-11,Winston,Mississippi,28159.0,712,19.0
2020-09-12,Winston,Alabama,1133.0,652,12.0
2020-09-12,Winston,Mississippi,28159.0,715,19.0
2020-09-13,Winston,Alabama,1133.0,665,12.0
2020-09-13,Winston,Mississippi,28159.0,717,19.0
2020-09-14,Winston,Alabama,1133.0,668,12.0
2020-09-14,Winston,Mississippi,28159.0,717,19.0
2020-09-15,Winston,Alabama,1133.0,671,12.0
2020-09-15,Winston,Mississippi,28159.0,718,19.0
2020-09-16,Winston,Alabama,1133.0,680,12.0
2020-09-16,Winston,Mississippi,28159.0,718,19.0
2020-09-17,Winston,Alabama,1133.0,685,12.0
2020-09-17,Winston,Mississippi,28159.0,719,19.0
2020-09-18,Winston,Alabama,1133.0,687,12.0
2020-09-18,Winston,Mississippi,28159.0,720,19.0
2020-09-19,Winston,Alabama,1133.0,699,12.0
2020-09-19,Winston,Mississippi,28159.0,723,19.0
2020-09-20,Winston,Alabama,1133.0,709,12.0
2020-09-20,Winston,Mississippi,28159.0,724,19.0
2020-09-21,Winston,Alabama,1133.0,716,12.0
2020-09-21,Winston,Mississippi,28159.0,725,19.0
2020-09-22,Winston,Alabama,1133.0,718,12.0
2020-09-22,Winston,Mississippi,28159.0,731,19.0
2020-09-23,Winston,Alabama,1133.0,718,12.0
2020-09-23,Winston,Mississippi,28159.0,735,19.0
2020-09-24,Winston,Alabama,1133.0,737,12.0
2020-09-24,Winston,Mississippi,28159.0,737,19.0
2020-09-25,Winston,Alabama,1133.0,738,12.0
2020-09-25,Winston,Mississippi,28159.0,738,19.0
2020-09-26,Winston,Alabama,1133.0,744,12.0
2020-09-26,Winston,Mississippi,28159.0,742,19.0
2020-09-27,Winston,Alabama,1133.0,745,12.0
2020-09-27,Winston,Mississippi,28159.0,742,19.0
2020-09-28,Winston,Alabama,1133.0,745,12.0
2020-09-28,Winston,Mississippi,28159.0,742,19.0
2020-09-29,Winston,Alabama,1133.0,750,13.0
2020-09-29,Winston,Mississippi,28159.0,746,19.0
2020-09-30,Winston,Alabama,1133.0,751,12.0
2020-09-30,Winston,Mississippi,28159.0,746,19.0
2020-10-01,Winston,Alabama,1133.0,753,12.0
2020-10-01,Winston,Mississippi,28159.0,749,19.0
2020-10-02,Winston,Alabama,1133.0,759,12.0
2020-10-02,Winston,Mississippi,28159.0,752,19.0
2020-10-03,Winston,Alabama,1133.0,763,12.0
2020-10-03,Winston,Mississippi,28159.0,760,19.0
2020-10-04,Winston,Alabama,1133.0,764,12.0
2020-10-04,Winston,Mississippi,28159.0,763,19.0
2020-10-05,Winston,Alabama,1133.0,770,12.0
2020-10-05,Winston,Mississippi,28159.0,763,19.0
2020-10-06,Winston,Alabama,1133.0,773,12.0
2020-10-06,Winston,Mississippi,28159.0,765,19.0
2020-10-07,Winston,Alabama,1133.0,788,12.0
2020-10-07,Winston,Mississippi,28159.0,771,19.0
2020-10-08,Winston,Alabama,1133.0,796,12.0
2020-10-08,Winston,Mississippi,28159.0,776,20.0
2020-10-09,Winston,Alabama,1133.0,802,12.0
2020-10-09,Winston,Mississippi,28159.0,780,20.0
2020-10-10,Winston,Alabama,1133.0,816,12.0
2020-10-10,Winston,Mississippi,28159.0,790,21.0
2020-10-11,Winston,Alabama,1133.0,826,12.0
2020-10-11,Winston,Mississippi,28159.0,791,21.0
2020-10-12,Winston,Alabama,1133.0,833,12.0
2020-10-12,Winston,Mississippi,28159.0,791,21.0
2020-10-13,Winston,Alabama,1133.0,849,12.0
2020-10-13,Winston,Mississippi,28159.0,794,21.0
2020-10-14,Winston,Alabama,1133.0,856,13.0
2020-10-14,Winston,Mississippi,28159.0,798,21.0
2020-10-15,Winston,Alabama,1133.0,865,13.0
2020-10-15,Winston,Mississippi,28159.0,806,21.0
2020-10-16,Winston,Alabama,1133.0,870,13.0
2020-10-16,Winston,Mississippi,28159.0,810,21.0
2020-10-17,Winston,Alabama,1133.0,882,13.0
2020-10-17,Winston,Mississippi,28159.0,814,21.0
2020-10-18,Winston,Alabama,1133.0,886,13.0
2020-10-18,Winston,Mississippi,28159.0,814,21.0
2020-10-19,Winston,Alabama,1133.0,899,13.0
2020-10-19,Winston,Mississippi,28159.0,815,21.0
2020-10-20,Winston,Alabama,1133.0,904,13.0
2020-10-20,Winston,Mississippi,28159.0,822,21.0
2020-10-21,Winston,Alabama,1133.0,906,13.0
2020-10-21,Winston,Mississippi,28159.0,826,21.0
2020-10-22,Winston,Alabama,1133.0,913,13.0
2020-10-22,Winston,Mississippi,28159.0,828,21.0
2020-10-23,Winston,Alabama,1133.0,919,13.0
2020-10-23,Winston,Mississippi,28159.0,833,21.0
2020-10-24,Winston,Alabama,1133.0,922,13.0
2020-10-24,Winston,Mississippi,28159.0,841,21.0
2020-10-25,Winston,Alabama,1133.0,929,13.0
2020-10-25,Winston,Mississippi,28159.0,841,21.0
2020-10-26,Winston,Alabama,1133.0,937,13.0
2020-10-26,Winston,Mississippi,28159.0,844,21.0
2020-10-27,Winston,Alabama,1133.0,940,13.0
2020-10-27,Winston,Mississippi,28159.0,846,21.0
2020-10-28,Winston,Alabama,1133.0,943,13.0
2020-10-28,Winston,Mississippi,28159.0,852,21.0
2020-10-29,Winston,Alabama,1133.0,947,13.0
2020-10-29,Winston,Mississippi,28159.0,859,21.0
2020-10-30,Winston,Alabama,1133.0,953,13.0
2020-10-30,Winston,Mississippi,28159.0,870,21.0
2020-10-31,Winston,Alabama,1133.0,964,13.0
2020-10-31,Winston,Mississippi,28159.0,876,21.0
2020-11-01,Winston,Alabama,1133.0,981,13.0
2020-11-01,Winston,Mississippi,28159.0,885,22.0
2020-11-02,Winston,Alabama,1133.0,985,13.0
2020-11-02,Winston,Mississippi,28159.0,886,22.0
2020-11-03,Winston,Alabama,1133.0,988,13.0
2020-11-03,Winston,Mississippi,28159.0,889,22.0
2020-11-04,Winston,Alabama,1133.0,1002,13.0
2020-11-04,Winston,Mississippi,28159.0,893,22.0
2020-11-05,Winston,Alabama,1133.0,1010,13.0
2020-11-05,Winston,Mississippi,28159.0,911,22.0
2020-11-06,Winston,Alabama,1133.0,1019,13.0
2020-11-06,Winston,Mississippi,28159.0,923,22.0
2020-11-07,Winston,Alabama,1133.0,1026,14.0
2020-11-07,Winston,Mississippi,28159.0,936,22.0
2020-11-08,Winston,Alabama,1133.0,1039,14.0
2020-11-08,Winston,Mississippi,28159.0,953,22.0
2020-11-09,Winston,Alabama,1133.0,1043,14.0
2020-11-09,Winston,Mississippi,28159.0,953,22.0
2020-11-10,Winston,Alabama,1133.0,1050,15.0
2020-11-10,Winston,Mississippi,28159.0,971,22.0
2020-11-11,Winston,Alabama,1133.0,1072,21.0
2020-11-11,Winston,Mississippi,28159.0,982,22.0
2020-11-12,Winston,Alabama,1133.0,1082,21.0
2020-11-12,Winston,Mississippi,28159.0,991,22.0
2020-11-13,Winston,Alabama,1133.0,1119,22.0
2020-11-13,Winston,Mississippi,28159.0,993,22.0
2020-11-14,Winston,Alabama,1133.0,1130,22.0
2020-11-14,Winston,Mississippi,28159.0,1005,22.0
2020-11-15,Winston,Alabama,1133.0,1138,22.0
2020-11-15,Winston,Mississippi,28159.0,1013,22.0
2020-11-16,Winston,Alabama,1133.0,1143,22.0
2020-11-16,Winston,Mississippi,28159.0,1020,23.0
2020-11-17,Winston,Alabama,1133.0,1149,22.0
2020-11-17,Winston,Mississippi,28159.0,1039,23.0
2020-11-18,Winston,Alabama,1133.0,1178,22.0
2020-11-18,Winston,Mississippi,28159.0,1057,23.0
2020-11-19,Winston,Alabama,1133.0,1183,23.0
2020-11-19,Winston,Mississippi,28159.0,1076,24.0
2020-11-20,Winston,Alabama,1133.0,1192,23.0
2020-11-20,Winston,Mississippi,28159.0,1116,24.0
2020-11-21,Winston,Alabama,1133.0,1210,23.0
2020-11-21,Winston,Mississippi,28159.0,1124,24.0
2020-11-22,Winston,Alabama,1133.0,1225,23.0
2020-11-22,Winston,Mississippi,28159.0,1158,24.0
2020-11-23,Winston,Alabama,1133.0,1237,23.0
2020-11-23,Winston,Mississippi,28159.0,1158,24.0
2020-11-24,Winston,Alabama,1133.0,1266,23.0
2020-11-24,Winston,Mississippi,28159.0,1166,24.0
2020-11-25,Winston,Alabama,1133.0,1299,23.0
2020-11-25,Winston,Mississippi,28159.0,1191,24.0
2020-11-26,Winston,Alabama,1133.0,1311,23.0
2020-11-26,Winston,Mississippi,28159.0,1200,24.0
2020-11-27,Winston,Alabama,1133.0,1323,23.0
2020-11-27,Winston,Mississippi,28159.0,1216,24.0
2020-11-28,Winston,Alabama,1133.0,1330,23.0
2020-11-28,Winston,Mississippi,28159.0,1222,24.0
2020-11-29,Winston,Alabama,1133.0,1344,23.0
2020-11-29,Winston,Mississippi,28159.0,1237,26.0
2020-11-30,Winston,Alabama,1133.0,1351,23.0
