date,county,state,fips,cases,deaths
2020-03-19,Wilkinson,Mississippi,28157.0,1,0.0
2020-03-20,Wilkinson,Mississippi,28157.0,1,0.0
2020-03-21,Wilkinson,Mississippi,28157.0,1,0.0
2020-03-22,Wilkinson,Mississippi,28157.0,3,0.0
2020-03-23,Wilkinson,Mississippi,28157.0,3,0.0
2020-03-24,Wilkinson,Mississippi,28157.0,4,0.0
2020-03-25,Wilkinson,Mississippi,28157.0,5,1.0
2020-03-26,Wilkinson,Mississippi,28157.0,8,1.0
2020-03-27,Wilkinson,Mississippi,28157.0,9,1.0
2020-03-28,Wilkinson,Mississippi,28157.0,11,1.0
2020-03-29,Wilkinson,Mississippi,28157.0,12,2.0
2020-03-30,Wilkinson,Mississippi,28157.0,13,2.0
2020-03-31,Wilkinson,Georgia,13319.0,1,0.0
2020-03-31,Wilkinson,Mississippi,28157.0,14,2.0
2020-04-01,Wilkinson,Georgia,13319.0,1,0.0
2020-04-01,Wilkinson,Mississippi,28157.0,16,2.0
2020-04-02,Wilkinson,Georgia,13319.0,1,0.0
2020-04-02,Wilkinson,Mississippi,28157.0,17,2.0
2020-04-03,Wilkinson,Georgia,13319.0,1,0.0
2020-04-03,Wilkinson,Mississippi,28157.0,22,2.0
2020-04-04,Wilkinson,Georgia,13319.0,2,0.0
2020-04-04,Wilkinson,Mississippi,28157.0,25,3.0
2020-04-05,Wilkinson,Georgia,13319.0,2,0.0
2020-04-05,Wilkinson,Mississippi,28157.0,30,3.0
2020-04-06,Wilkinson,Georgia,13319.0,3,0.0
2020-04-06,Wilkinson,Mississippi,28157.0,30,3.0
2020-04-07,Wilkinson,Georgia,13319.0,3,0.0
2020-04-07,Wilkinson,Mississippi,28157.0,32,3.0
2020-04-08,Wilkinson,Georgia,13319.0,8,0.0
2020-04-08,Wilkinson,Mississippi,28157.0,33,3.0
2020-04-09,Wilkinson,Georgia,13319.0,8,0.0
2020-04-09,Wilkinson,Mississippi,28157.0,37,3.0
2020-04-10,Wilkinson,Georgia,13319.0,9,1.0
2020-04-10,Wilkinson,Mississippi,28157.0,40,3.0
2020-04-11,Wilkinson,Georgia,13319.0,10,1.0
2020-04-11,Wilkinson,Mississippi,28157.0,42,3.0
2020-04-12,Wilkinson,Georgia,13319.0,11,1.0
2020-04-12,Wilkinson,Mississippi,28157.0,45,3.0
2020-04-13,Wilkinson,Georgia,13319.0,11,1.0
2020-04-13,Wilkinson,Mississippi,28157.0,49,3.0
2020-04-14,Wilkinson,Georgia,13319.0,12,1.0
2020-04-14,Wilkinson,Mississippi,28157.0,49,3.0
2020-04-15,Wilkinson,Georgia,13319.0,14,1.0
2020-04-15,Wilkinson,Mississippi,28157.0,51,3.0
2020-04-16,Wilkinson,Georgia,13319.0,18,1.0
2020-04-16,Wilkinson,Mississippi,28157.0,53,3.0
2020-04-17,Wilkinson,Georgia,13319.0,20,1.0
2020-04-17,Wilkinson,Mississippi,28157.0,53,3.0
2020-04-18,Wilkinson,Georgia,13319.0,20,1.0
2020-04-18,Wilkinson,Mississippi,28157.0,55,4.0
2020-04-19,Wilkinson,Georgia,13319.0,20,1.0
2020-04-19,Wilkinson,Mississippi,28157.0,58,5.0
2020-04-20,Wilkinson,Georgia,13319.0,22,2.0
2020-04-20,Wilkinson,Mississippi,28157.0,61,5.0
2020-04-21,Wilkinson,Georgia,13319.0,22,2.0
2020-04-21,Wilkinson,Mississippi,28157.0,64,6.0
2020-04-22,Wilkinson,Georgia,13319.0,22,2.0
2020-04-22,Wilkinson,Mississippi,28157.0,66,6.0
2020-04-23,Wilkinson,Georgia,13319.0,27,2.0
2020-04-23,Wilkinson,Mississippi,28157.0,65,6.0
2020-04-24,Wilkinson,Georgia,13319.0,29,2.0
2020-04-24,Wilkinson,Mississippi,28157.0,66,7.0
2020-04-25,Wilkinson,Georgia,13319.0,30,2.0
2020-04-25,Wilkinson,Mississippi,28157.0,68,7.0
2020-04-26,Wilkinson,Georgia,13319.0,31,2.0
2020-04-26,Wilkinson,Mississippi,28157.0,68,7.0
2020-04-27,Wilkinson,Georgia,13319.0,32,2.0
2020-04-27,Wilkinson,Mississippi,28157.0,68,7.0
2020-04-28,Wilkinson,Georgia,13319.0,34,2.0
