date,county,state,fips,cases,deaths
2020-07-25,Daniels,Montana,30019.0,1,0.0
2020-07-26,Daniels,Montana,30019.0,1,0.0
2020-07-27,Daniels,Montana,30019.0,1,0.0
2020-07-28,Daniels,Montana,30019.0,1,0.0
2020-07-29,Daniels,Montana,30019.0,2,0.0
2020-07-30,Daniels,Montana,30019.0,2,0.0
2020-07-31,Daniels,Montana,30019.0,2,0.0
2020-08-01,Daniels,Montana,30019.0,2,0.0
2020-08-02,Daniels,Montana,30019.0,2,0.0
2020-08-03,Daniels,Montana,30019.0,2,0.0
2020-08-04,Daniels,Montana,30019.0,3,0.0
2020-08-05,Daniels,Montana,30019.0,3,0.0
2020-08-06,Daniels,Montana,30019.0,3,0.0
2020-08-07,Daniels,Montana,30019.0,3,0.0
2020-08-08,Daniels,Montana,30019.0,3,0.0
2020-08-09,Daniels,Montana,30019.0,3,0.0
2020-08-10,Daniels,Montana,30019.0,3,0.0
2020-08-11,Daniels,Montana,30019.0,3,0.0
2020-08-12,Daniels,Montana,30019.0,3,0.0
2020-08-13,Daniels,Montana,30019.0,3,0.0
2020-08-14,Daniels,Montana,30019.0,3,0.0
2020-08-15,Daniels,Montana,30019.0,3,0.0
2020-08-16,Daniels,Montana,30019.0,3,0.0
2020-08-17,Daniels,Montana,30019.0,3,0.0
2020-08-18,Daniels,Montana,30019.0,3,0.0
2020-08-19,Daniels,Montana,30019.0,3,0.0
2020-08-20,Daniels,Montana,30019.0,3,0.0
2020-08-21,Daniels,Montana,30019.0,3,0.0
2020-08-22,Daniels,Montana,30019.0,3,0.0
2020-08-23,Daniels,Montana,30019.0,3,0.0
2020-08-24,Daniels,Montana,30019.0,3,0.0
2020-08-25,Daniels,Montana,30019.0,3,0.0
2020-08-26,Daniels,Montana,30019.0,3,0.0
2020-08-27,Daniels,Montana,30019.0,3,0.0
2020-08-28,Daniels,Montana,30019.0,3,0.0
2020-08-29,Daniels,Montana,30019.0,3,0.0
2020-08-30,Daniels,Montana,30019.0,3,0.0
2020-08-31,Daniels,Montana,30019.0,3,0.0
2020-09-01,Daniels,Montana,30019.0,3,0.0
2020-09-02,Daniels,Montana,30019.0,3,0.0
2020-09-03,Daniels,Montana,30019.0,3,0.0
2020-09-04,Daniels,Montana,30019.0,3,0.0
2020-09-05,Daniels,Montana,30019.0,3,0.0
2020-09-06,Daniels,Montana,30019.0,3,0.0
2020-09-07,Daniels,Montana,30019.0,3,0.0
2020-09-08,Daniels,Montana,30019.0,3,0.0
2020-09-09,Daniels,Montana,30019.0,3,0.0
2020-09-10,Daniels,Montana,30019.0,3,0.0
2020-09-11,Daniels,Montana,30019.0,3,0.0
2020-09-12,Daniels,Montana,30019.0,3,0.0
2020-09-13,Daniels,Montana,30019.0,3,0.0
2020-09-14,Daniels,Montana,30019.0,3,0.0
2020-09-15,Daniels,Montana,30019.0,3,0.0
2020-09-16,Daniels,Montana,30019.0,3,0.0
2020-09-17,Daniels,Montana,30019.0,3,0.0
2020-09-18,Daniels,Montana,30019.0,3,0.0
