date,county,state,fips,cases,deaths
2020-05-01,Sacramento,California,6067.0,1090,43.0
2020-05-02,Sacramento,California,6067.0,1106,43.0
2020-05-03,Sacramento,California,6067.0,1116,43.0
2020-05-04,Sacramento,California,6067.0,1126,47.0
2020-05-05,Sacramento,California,6067.0,1132,47.0
2020-05-06,Sacramento,California,6067.0,1132,47.0
2020-05-07,Sacramento,California,6067.0,1132,49.0
2020-05-08,Sacramento,California,6067.0,1159,50.0
2020-05-09,Sacramento,California,6067.0,1164,51.0
2020-05-10,Sacramento,California,6067.0,1166,52.0
2020-05-11,Sacramento,California,6067.0,1172,52.0
2020-05-12,Sacramento,California,6067.0,1180,52.0
2020-05-13,Sacramento,California,6067.0,1182,52.0
2020-05-14,Sacramento,California,6067.0,1193,54.0
2020-05-15,Sacramento,California,6067.0,1210,54.0
2020-05-16,Sacramento,California,6067.0,1221,55.0
2020-05-17,Sacramento,California,6067.0,1236,55.0
2020-05-18,Sacramento,California,6067.0,1244,56.0
2020-05-19,Sacramento,California,6067.0,1249,56.0
2020-05-20,Sacramento,California,6067.0,1254,57.0
2020-05-21,Sacramento,California,6067.0,1265,57.0
2020-05-22,Sacramento,California,6067.0,1271,57.0
2020-05-23,Sacramento,California,6067.0,1288,57.0
2020-05-24,Sacramento,California,6067.0,1292,57.0
2020-05-25,Sacramento,California,6067.0,1301,57.0
2020-05-26,Sacramento,California,6067.0,1309,57.0
2020-05-27,Sacramento,California,6067.0,1318,57.0
2020-05-28,Sacramento,California,6067.0,1348,57.0
2020-05-29,Sacramento,California,6067.0,1372,57.0
2020-05-30,Sacramento,California,6067.0,1399,57.0
2020-05-31,Sacramento,California,6067.0,1414,57.0
2020-06-01,Sacramento,California,6067.0,1428,58.0
2020-06-02,Sacramento,California,6067.0,1438,58.0
2020-06-03,Sacramento,California,6067.0,1462,58.0
2020-06-04,Sacramento,California,6067.0,1489,58.0
2020-06-05,Sacramento,California,6067.0,1518,59.0
2020-06-06,Sacramento,California,6067.0,1536,59.0
2020-06-07,Sacramento,California,6067.0,1568,59.0
2020-06-08,Sacramento,California,6067.0,1587,61.0
2020-06-09,Sacramento,California,6067.0,1623,61.0
2020-06-10,Sacramento,California,6067.0,1641,62.0
2020-06-11,Sacramento,California,6067.0,1669,63.0
2020-06-12,Sacramento,California,6067.0,1703,63.0
2020-06-13,Sacramento,California,6067.0,1715,63.0
2020-06-14,Sacramento,California,6067.0,1752,63.0
2020-06-15,Sacramento,California,6067.0,1793,63.0
2020-06-16,Sacramento,California,6067.0,1824,63.0
2020-06-17,Sacramento,California,6067.0,1891,67.0
2020-06-18,Sacramento,California,6067.0,1939,67.0
2020-06-19,Sacramento,California,6067.0,1975,67.0
2020-06-20,Sacramento,California,6067.0,2068,67.0
2020-06-21,Sacramento,California,6067.0,2159,67.0
2020-06-22,Sacramento,California,6067.0,2242,67.0
2020-06-23,Sacramento,California,6067.0,2373,66.0
2020-06-24,Sacramento,California,6067.0,2439,66.0
2020-06-25,Sacramento,California,6067.0,2511,66.0
2020-06-26,Sacramento,California,6067.0,2665,66.0
2020-06-27,Sacramento,California,6067.0,2686,66.0
2020-06-28,Sacramento,California,6067.0,2775,66.0
2020-06-29,Sacramento,California,6067.0,3003,68.0
2020-06-30,Sacramento,California,6067.0,3222,68.0
2020-07-01,Sacramento,California,6067.0,3396,68.0
2020-07-02,Sacramento,California,6067.0,3558,69.0
2020-07-03,Sacramento,California,6067.0,3670,69.0
2020-07-04,Sacramento,California,6067.0,4003,69.0
2020-07-05,Sacramento,California,6067.0,4235,69.0
2020-07-06,Sacramento,California,6067.0,4394,74.0
2020-07-07,Sacramento,California,6067.0,4565,76.0
2020-07-08,Sacramento,California,6067.0,4775,78.0
2020-07-09,Sacramento,California,6067.0,4931,78.0
2020-07-10,Sacramento,California,6067.0,5151,79.0
2020-07-11,Sacramento,California,6067.0,5338,81.0
2020-07-12,Sacramento,California,6067.0,5488,83.0
2020-07-13,Sacramento,California,6067.0,5713,83.0
2020-07-14,Sacramento,California,6067.0,5937,91.0
2020-07-15,Sacramento,California,6067.0,6173,92.0
2020-07-16,Sacramento,California,6067.0,6394,94.0
2020-07-17,Sacramento,California,6067.0,6510,95.0
2020-07-18,Sacramento,California,6067.0,6692,96.0
2020-07-19,Sacramento,California,6067.0,6934,96.0
2020-07-20,Sacramento,California,6067.0,7325,96.0
2020-07-21,Sacramento,California,6067.0,7685,96.0
2020-07-22,Sacramento,California,6067.0,7970,96.0
2020-07-23,Sacramento,California,6067.0,8246,98.0
2020-07-24,Sacramento,California,6067.0,8553,103.0
2020-07-25,Sacramento,California,6067.0,8635,108.0
2020-07-26,Sacramento,California,6067.0,8902,108.0
2020-07-27,Sacramento,California,6067.0,9017,114.0
2020-07-28,Sacramento,California,6067.0,9417,121.0
2020-07-29,Sacramento,California,6067.0,9513,126.0
2020-07-30,Sacramento,California,6067.0,9663,127.0
2020-07-31,Sacramento,California,6067.0,9819,133.0
2020-08-01,Sacramento,California,6067.0,10015,142.0
2020-08-02,Sacramento,California,6067.0,10066,142.0
2020-08-03,Sacramento,California,6067.0,10121,145.0
2020-08-04,Sacramento,California,6067.0,10173,148.0
2020-08-05,Sacramento,California,6067.0,10243,153.0
2020-08-06,Sacramento,California,6067.0,10543,155.0
2020-08-07,Sacramento,California,6067.0,10794,161.0
2020-08-08,Sacramento,California,6067.0,10797,161.0
2020-08-09,Sacramento,California,6067.0,11143,161.0
2020-08-10,Sacramento,California,6067.0,12039,177.0
2020-08-11,Sacramento,California,6067.0,12273,179.0
2020-08-12,Sacramento,California,6067.0,12477,186.0
2020-08-13,Sacramento,California,6067.0,13215,194.0
2020-08-14,Sacramento,California,6067.0,13614,199.0
2020-08-15,Sacramento,California,6067.0,13644,199.0
2020-08-16,Sacramento,California,6067.0,14017,199.0
2020-08-17,Sacramento,California,6067.0,14325,218.0
2020-08-18,Sacramento,California,6067.0,14601,219.0
2020-08-19,Sacramento,California,6067.0,14759,230.0
2020-08-20,Sacramento,California,6067.0,14983,230.0
2020-08-21,Sacramento,California,6067.0,15245,234.0
2020-08-22,Sacramento,California,6067.0,15246,234.0
2020-08-23,Sacramento,California,6067.0,15515,234.0
2020-08-24,Sacramento,California,6067.0,16330,246.0
2020-08-25,Sacramento,California,6067.0,16622,252.0
2020-08-26,Sacramento,California,6067.0,16741,259.0
2020-08-27,Sacramento,California,6067.0,16908,265.0
2020-08-28,Sacramento,California,6067.0,17149,274.0
2020-08-29,Sacramento,California,6067.0,17149,274.0
2020-08-30,Sacramento,California,6067.0,17587,274.0
2020-08-31,Sacramento,California,6067.0,18051,293.0
2020-09-01,Sacramento,California,6067.0,18285,296.0
2020-09-02,Sacramento,California,6067.0,18412,304.0
2020-09-03,Sacramento,California,6067.0,18606,317.0
2020-09-04,Sacramento,California,6067.0,18812,327.0
2020-09-05,Sacramento,California,6067.0,18812,327.0
2020-09-06,Sacramento,California,6067.0,18954,327.0
2020-09-07,Sacramento,California,6067.0,19345,332.0
2020-09-08,Sacramento,California,6067.0,19459,334.0
2020-09-09,Sacramento,California,6067.0,19523,339.0
2020-09-10,Sacramento,California,6067.0,19668,346.0
2020-09-11,Sacramento,California,6067.0,20062,350.0
2020-09-12,Sacramento,California,6067.0,20062,350.0
2020-09-13,Sacramento,California,6067.0,20183,350.0
2020-09-14,Sacramento,California,6067.0,20434,356.0
2020-09-15,Sacramento,California,6067.0,20544,358.0
2020-09-16,Sacramento,California,6067.0,20659,364.0
2020-09-17,Sacramento,California,6067.0,20960,371.0
2020-09-18,Sacramento,California,6067.0,21170,375.0
2020-09-19,Sacramento,California,6067.0,21170,375.0
2020-09-20,Sacramento,California,6067.0,21296,375.0
2020-09-21,Sacramento,California,6067.0,21627,383.0
2020-09-22,Sacramento,California,6067.0,21799,393.0
2020-09-23,Sacramento,California,6067.0,21871,399.0
2020-09-24,Sacramento,California,6067.0,22025,402.0
2020-09-25,Sacramento,California,6067.0,22182,406.0
2020-09-26,Sacramento,California,6067.0,22182,406.0
2020-09-27,Sacramento,California,6067.0,22268,406.0
2020-09-28,Sacramento,California,6067.0,22437,412.0
2020-09-29,Sacramento,California,6067.0,22589,416.0
2020-09-30,Sacramento,California,6067.0,22653,420.0
2020-10-01,Sacramento,California,6067.0,22754,426.0
2020-10-02,Sacramento,California,6067.0,22854,430.0
2020-10-03,Sacramento,California,6067.0,22854,430.0
2020-10-04,Sacramento,California,6067.0,23075,430.0
2020-10-05,Sacramento,California,6067.0,23244,432.0
2020-10-06,Sacramento,California,6067.0,23362,437.0
2020-10-07,Sacramento,California,6067.0,23419,445.0
2020-10-08,Sacramento,California,6067.0,23522,447.0
2020-10-09,Sacramento,California,6067.0,23648,450.0
2020-10-10,Sacramento,California,6067.0,23648,450.0
2020-10-11,Sacramento,California,6067.0,23688,450.0
2020-10-12,Sacramento,California,6067.0,23849,458.0
2020-10-13,Sacramento,California,6067.0,23968,458.0
2020-10-14,Sacramento,California,6067.0,24059,462.0
2020-10-15,Sacramento,California,6067.0,24101,464.0
2020-10-16,Sacramento,California,6067.0,24191,468.0
2020-10-17,Sacramento,California,6067.0,24191,468.0
2020-10-18,Sacramento,California,6067.0,24303,468.0
2020-10-19,Sacramento,California,6067.0,24581,471.0
2020-10-20,Sacramento,California,6067.0,24810,474.0
2020-10-21,Sacramento,California,6067.0,24956,480.0
2020-10-22,Sacramento,California,6067.0,25093,482.0
2020-10-23,Sacramento,California,6067.0,25263,484.0
2020-10-24,Sacramento,California,6067.0,25263,484.0
2020-10-25,Sacramento,California,6067.0,25371,484.0
2020-10-26,Sacramento,California,6067.0,25600,491.0
2020-10-27,Sacramento,California,6067.0,25749,496.0
2020-10-28,Sacramento,California,6067.0,25881,499.0
2020-10-29,Sacramento,California,6067.0,26017,500.0
2020-10-30,Sacramento,California,6067.0,26184,500.0
2020-10-31,Sacramento,California,6067.0,26184,500.0
2020-11-01,Sacramento,California,6067.0,26315,500.0
2020-11-02,Sacramento,California,6067.0,26715,502.0
2020-11-03,Sacramento,California,6067.0,26883,504.0
2020-11-04,Sacramento,California,6067.0,27042,506.0
2020-11-05,Sacramento,California,6067.0,27277,506.0
2020-11-06,Sacramento,California,6067.0,27529,508.0
2020-11-07,Sacramento,California,6067.0,27529,508.0
2020-11-08,Sacramento,California,6067.0,27772,508.0
2020-11-09,Sacramento,California,6067.0,28236,513.0
2020-11-10,Sacramento,California,6067.0,28720,514.0
2020-11-11,Sacramento,California,6067.0,29013,514.0
2020-11-12,Sacramento,California,6067.0,29509,517.0
2020-11-13,Sacramento,California,6067.0,29836,520.0
2020-11-14,Sacramento,California,6067.0,29836,520.0
2020-11-15,Sacramento,California,6067.0,30297,520.0
2020-11-16,Sacramento,California,6067.0,30998,527.0
2020-11-17,Sacramento,California,6067.0,31386,533.0
2020-11-18,Sacramento,California,6067.0,31851,536.0
2020-11-19,Sacramento,California,6067.0,32410,544.0
2020-11-20,Sacramento,California,6067.0,32864,546.0
2020-11-21,Sacramento,California,6067.0,32864,546.0
2020-11-22,Sacramento,California,6067.0,33132,546.0
2020-11-23,Sacramento,California,6067.0,34185,550.0
2020-11-24,Sacramento,California,6067.0,35142,557.0
2020-11-25,Sacramento,California,6067.0,35738,566.0
2020-11-26,Sacramento,California,6067.0,35738,566.0
2020-11-27,Sacramento,California,6067.0,36629,576.0
2020-11-28,Sacramento,California,6067.0,36629,576.0
2020-11-29,Sacramento,California,6067.0,36904,576.0
2020-11-30,Sacramento,California,6067.0,37883,581.0
2020-12-01,Sacramento,California,6067.0,38998,586.0
2020-12-02,Sacramento,California,6067.0,39366,591.0
2020-12-03,Sacramento,California,6067.0,40304,603.0
2020-12-04,Sacramento,California,6067.0,41095,614.0
2020-12-05,Sacramento,California,6067.0,41095,614.0
2020-12-06,Sacramento,California,6067.0,41877,614.0
2020-12-07,Sacramento,California,6067.0,43425,620.0
2020-12-08,Sacramento,California,6067.0,44687,635.0
2020-12-09,Sacramento,California,6067.0,45335,646.0
2020-12-10,Sacramento,California,6067.0,46478,659.0
2020-12-11,Sacramento,California,6067.0,47472,670.0
2020-12-12,Sacramento,California,6067.0,47472,670.0
2020-12-13,Sacramento,California,6067.0,48318,670.0
2020-12-14,Sacramento,California,6067.0,50222,689.0
2020-12-15,Sacramento,California,6067.0,51051,699.0
2020-12-16,Sacramento,California,6067.0,52181,711.0
2020-12-17,Sacramento,California,6067.0,53184,727.0
2020-12-18,Sacramento,California,6067.0,54002,741.0
2020-12-19,Sacramento,California,6067.0,54002,741.0
2020-12-20,Sacramento,California,6067.0,55168,741.0
2020-12-21,Sacramento,California,6067.0,57081,774.0
2020-12-22,Sacramento,California,6067.0,58000,786.0
2020-12-23,Sacramento,California,6067.0,58868,797.0
2020-12-24,Sacramento,California,6067.0,59769,809.0
2020-12-25,Sacramento,California,6067.0,60595,809.0
2020-12-26,Sacramento,California,6067.0,61629,809.0
2020-12-27,Sacramento,California,6067.0,62434,809.0
2020-12-28,Sacramento,California,6067.0,63415,827.0
2020-12-29,Sacramento,California,6067.0,64321,833.0
2020-12-30,Sacramento,California,6067.0,65077,844.0
2020-12-31,Sacramento,California,6067.0,65540,857.0
2021-01-01,Sacramento,California,6067.0,65816,857.0
2021-01-02,Sacramento,California,6067.0,66955,857.0
2021-01-03,Sacramento,California,6067.0,67809,857.0
2021-01-04,Sacramento,California,6067.0,69110,898.0
2021-01-05,Sacramento,California,6067.0,70163,917.0
2021-01-06,Sacramento,California,6067.0,70676,941.0
2021-01-07,Sacramento,California,6067.0,71571,955.0
2021-01-08,Sacramento,California,6067.0,72341,977.0
2021-01-09,Sacramento,California,6067.0,73244,977.0
2021-01-10,Sacramento,California,6067.0,74481,977.0
2021-01-11,Sacramento,California,6067.0,75393,1015.0
2021-01-12,Sacramento,California,6067.0,76008,1031.0
2021-01-13,Sacramento,California,6067.0,77200,1044.0
2021-01-14,Sacramento,California,6067.0,78267,1062.0
2021-01-15,Sacramento,California,6067.0,79136,1080.0
2021-01-16,Sacramento,California,6067.0,80278,1080.0
2021-01-17,Sacramento,California,6067.0,79121,1080.0
2021-01-18,Sacramento,California,6067.0,80153,1080.0
2021-01-19,Sacramento,California,6067.0,80677,1111.0
2021-01-20,Sacramento,California,6067.0,81182,1128.0
2021-01-21,Sacramento,California,6067.0,81686,1145.0
2021-01-22,Sacramento,California,6067.0,82302,1157.0
2021-01-23,Sacramento,California,6067.0,82860,1157.0
2021-01-24,Sacramento,California,6067.0,83407,1157.0
2021-01-25,Sacramento,California,6067.0,84109,1185.0
2021-01-26,Sacramento,California,6067.0,84652,1194.0
2021-01-27,Sacramento,California,6067.0,85061,1208.0
2021-01-28,Sacramento,California,6067.0,85427,1216.0
2021-01-29,Sacramento,California,6067.0,85697,1239.0
2021-01-30,Sacramento,California,6067.0,86319,1239.0
2021-01-31,Sacramento,California,6067.0,86387,1239.0
2021-02-01,Sacramento,California,6067.0,86559,1262.0
2021-02-02,Sacramento,California,6067.0,86855,1271.0
2021-02-03,Sacramento,California,6067.0,87106,1281.0
2021-02-04,Sacramento,California,6067.0,87414,1288.0
2021-02-05,Sacramento,California,6067.0,87703,1302.0
2021-02-06,Sacramento,California,6067.0,87991,1302.0
2021-02-07,Sacramento,California,6067.0,88531,1302.0
2021-02-08,Sacramento,California,6067.0,88918,1318.0
2021-02-09,Sacramento,California,6067.0,89266,1335.0
2021-02-10,Sacramento,California,6067.0,89377,1352.0
2021-02-11,Sacramento,California,6067.0,89652,1360.0
2021-02-12,Sacramento,California,6067.0,89987,1372.0
2021-02-13,Sacramento,California,6067.0,90251,1372.0
2021-02-14,Sacramento,California,6067.0,90400,1372.0
2021-02-15,Sacramento,California,6067.0,90855,1372.0
2021-02-16,Sacramento,California,6067.0,91090,1382.0
2021-02-17,Sacramento,California,6067.0,91245,1402.0
2021-02-18,Sacramento,California,6067.0,91392,1412.0
2021-02-19,Sacramento,California,6067.0,91796,1431.0
2021-02-20,Sacramento,California,6067.0,91814,1431.0
2021-02-21,Sacramento,California,6067.0,92056,1431.0
2021-02-22,Sacramento,California,6067.0,92427,1438.0
2021-02-23,Sacramento,California,6067.0,92620,1446.0
2021-02-24,Sacramento,California,6067.0,92771,1456.0
2021-02-25,Sacramento,California,6067.0,92943,1464.0
2021-02-26,Sacramento,California,6067.0,93159,1472.0
2021-02-27,Sacramento,California,6067.0,93179,1472.0
2021-02-28,Sacramento,California,6067.0,93280,1472.0
2021-03-01,Sacramento,California,6067.0,93527,1484.0
2021-03-02,Sacramento,California,6067.0,93677,1488.0
2021-03-03,Sacramento,California,6067.0,93789,1498.0
2021-03-04,Sacramento,California,6067.0,93946,1506.0
2021-03-05,Sacramento,California,6067.0,94128,1510.0
2021-03-06,Sacramento,California,6067.0,94181,1510.0
2021-03-07,Sacramento,California,6067.0,94331,1510.0
2021-03-08,Sacramento,California,6067.0,94560,1521.0
2021-03-09,Sacramento,California,6067.0,94698,1525.0
2021-03-10,Sacramento,California,6067.0,94769,1531.0
2021-03-11,Sacramento,California,6067.0,94906,1537.0
2021-03-12,Sacramento,California,6067.0,95087,1541.0
2021-03-13,Sacramento,California,6067.0,95087,1541.0
2021-03-14,Sacramento,California,6067.0,95191,1541.0
2021-03-15,Sacramento,California,6067.0,95440,1548.0
2021-03-16,Sacramento,California,6067.0,95555,1551.0
2021-03-17,Sacramento,California,6067.0,95666,1559.0
2021-03-18,Sacramento,California,6067.0,95836,1565.0
2021-03-19,Sacramento,California,6067.0,95963,1576.0
2021-03-20,Sacramento,California,6067.0,95963,1576.0
2021-03-21,Sacramento,California,6067.0,96125,1576.0
2021-03-22,Sacramento,California,6067.0,96376,1582.0
2021-03-23,Sacramento,California,6067.0,96504,1586.0
2021-03-24,Sacramento,California,6067.0,96615,1590.0
2021-03-25,Sacramento,California,6067.0,96781,1593.0
2021-03-26,Sacramento,California,6067.0,96989,1599.0
2021-03-27,Sacramento,California,6067.0,97039,1599.0
2021-03-28,Sacramento,California,6067.0,97246,1599.0
2021-03-29,Sacramento,California,6067.0,97480,1602.0
2021-03-30,Sacramento,California,6067.0,97616,1603.0
2021-03-31,Sacramento,California,6067.0,97717,1603.0
2021-04-01,Sacramento,California,6067.0,97882,1610.0
2021-04-02,Sacramento,California,6067.0,98487,1613.0
2021-04-03,Sacramento,California,6067.0,98647,1613.0
2021-04-04,Sacramento,California,6067.0,98659,1613.0
2021-04-05,Sacramento,California,6067.0,98847,1617.0
2021-04-06,Sacramento,California,6067.0,99041,1620.0
2021-04-07,Sacramento,California,6067.0,99156,1627.0
2021-04-08,Sacramento,California,6067.0,99267,1638.0
2021-04-09,Sacramento,California,6067.0,99667,1638.0
2021-04-10,Sacramento,California,6067.0,99721,1638.0
2021-04-11,Sacramento,California,6067.0,100047,1638.0
2021-04-12,Sacramento,California,6067.0,100364,1640.0
2021-04-13,Sacramento,California,6067.0,100586,1644.0
2021-04-14,Sacramento,California,6067.0,100725,1644.0
2021-04-15,Sacramento,California,6067.0,100856,1645.0
2021-04-16,Sacramento,California,6067.0,101057,1646.0
2021-04-17,Sacramento,California,6067.0,101057,1646.0
2021-04-18,Sacramento,California,6067.0,101171,1646.0
2021-04-19,Sacramento,California,6067.0,101510,1646.0
2021-04-20,Sacramento,California,6067.0,101664,1647.0
2021-04-21,Sacramento,California,6067.0,101786,1651.0
2021-04-22,Sacramento,California,6067.0,101905,1653.0
2021-04-23,Sacramento,California,6067.0,102070,1654.0
2021-04-24,Sacramento,California,6067.0,102070,1654.0
2021-04-25,Sacramento,California,6067.0,102178,1654.0
2021-04-26,Sacramento,California,6067.0,102485,1657.0
2021-04-27,Sacramento,California,6067.0,102613,1659.0
2021-04-28,Sacramento,California,6067.0,102682,1662.0
2021-04-29,Sacramento,California,6067.0,102792,1663.0
2021-04-30,Sacramento,California,6067.0,102958,1663.0
2021-05-01,Sacramento,California,6067.0,102958,1663.0
2021-05-02,Sacramento,California,6067.0,103042,1663.0
2021-05-03,Sacramento,California,6067.0,103385,1665.0
2021-05-04,Sacramento,California,6067.0,103497,1666.0
2021-05-05,Sacramento,California,6067.0,103594,1667.0
2021-05-06,Sacramento,California,6067.0,104057,1670.0
2021-05-07,Sacramento,California,6067.0,104175,1672.0
2021-05-08,Sacramento,California,6067.0,104175,1672.0
2021-05-09,Sacramento,California,6067.0,104207,1672.0
2021-05-10,Sacramento,California,6067.0,104490,1676.0
2021-05-11,Sacramento,California,6067.0,104609,1678.0
2021-05-12,Sacramento,California,6067.0,104719,1682.0
2021-05-13,Sacramento,California,6067.0,104839,1686.0
2021-05-14,Sacramento,California,6067.0,104957,1691.0
2021-05-15,Sacramento,California,6067.0,104957,1691.0
2021-05-16,Sacramento,California,6067.0,104957,1691.0
2021-05-17,Sacramento,California,6067.0,105163,1693.0
2021-05-18,Sacramento,California,6067.0,105233,1693.0
2021-05-19,Sacramento,California,6067.0,105373,1693.0
2021-05-20,Sacramento,California,6067.0,105539,1695.0
2021-05-21,Sacramento,California,6067.0,105603,1698.0
2021-05-22,Sacramento,California,6067.0,105603,1698.0
2021-05-23,Sacramento,California,6067.0,105603,1698.0
2021-05-24,Sacramento,California,6067.0,105844,1699.0
2021-05-25,Sacramento,California,6067.0,105962,1700.0
2021-05-26,Sacramento,California,6067.0,106042,1702.0
2021-05-27,Sacramento,California,6067.0,106152,1707.0
2021-05-28,Sacramento,California,6067.0,106264,1707.0
2021-05-29,Sacramento,California,6067.0,106264,1707.0
2021-05-30,Sacramento,California,6067.0,106264,1707.0
2021-05-31,Sacramento,California,6067.0,106264,1707.0
2021-06-01,Sacramento,California,6067.0,106472,1709.0
2021-06-02,Sacramento,California,6067.0,106569,1715.0
2021-06-03,Sacramento,California,6067.0,106634,1715.0
2021-06-04,Sacramento,California,6067.0,106713,1716.0
2021-06-05,Sacramento,California,6067.0,106713,1716.0
2021-06-06,Sacramento,California,6067.0,106713,1716.0
2021-06-07,Sacramento,California,6067.0,106960,1716.0
2021-06-08,Sacramento,California,6067.0,107029,1716.0
2021-06-09,Sacramento,California,6067.0,107102,1716.0
2021-06-10,Sacramento,California,6067.0,107116,1716.0
2021-06-11,Sacramento,California,6067.0,107185,1718.0
2021-06-12,Sacramento,California,6067.0,107185,1718.0
2021-06-13,Sacramento,California,6067.0,107198,1718.0
2021-06-14,Sacramento,California,6067.0,107394,1723.0
2021-06-15,Sacramento,California,6067.0,107440,1725.0
2021-06-16,Sacramento,California,6067.0,107493,1726.0
2021-06-17,Sacramento,California,6067.0,107559,1730.0
2021-06-18,Sacramento,California,6067.0,107637,1731.0
2021-06-19,Sacramento,California,6067.0,107637,1731.0
2021-06-20,Sacramento,California,6067.0,107637,1731.0
2021-06-21,Sacramento,California,6067.0,107820,1736.0
2021-06-22,Sacramento,California,6067.0,107871,1737.0
2021-06-23,Sacramento,California,6067.0,107912,1737.0
2021-06-24,Sacramento,California,6067.0,108012,1738.0
2021-06-25,Sacramento,California,6067.0,108084,1738.0
2021-06-26,Sacramento,California,6067.0,108084,1738.0
2021-06-27,Sacramento,California,6067.0,108178,1738.0
2021-06-28,Sacramento,California,6067.0,108410,1740.0
2021-06-29,Sacramento,California,6067.0,108504,1742.0
2021-06-30,Sacramento,California,6067.0,108570,1743.0
2021-07-01,Sacramento,California,6067.0,108687,1743.0
2021-07-02,Sacramento,California,6067.0,108827,1745.0
2021-07-03,Sacramento,California,6067.0,108827,1745.0
2021-07-04,Sacramento,California,6067.0,108827,1745.0
2021-07-05,Sacramento,California,6067.0,108827,1745.0
2021-07-06,Sacramento,California,6067.0,109267,1746.0
2021-07-07,Sacramento,California,6067.0,109392,1748.0
2021-07-08,Sacramento,California,6067.0,110943,1750.0
2021-07-09,Sacramento,California,6067.0,111080,1752.0
2021-07-10,Sacramento,California,6067.0,111080,1752.0
2021-07-11,Sacramento,California,6067.0,111080,1752.0
2021-07-12,Sacramento,California,6067.0,111685,1752.0
2021-07-13,Sacramento,California,6067.0,111838,1754.0
2021-07-14,Sacramento,California,6067.0,111979,1754.0
2021-07-15,Sacramento,California,6067.0,112182,1758.0
2021-07-16,Sacramento,California,6067.0,112421,1759.0
