date,county,state,fips,cases,deaths
2020-05-15,Sagadahoc,Maine,23023.0,26,0.0
2020-05-16,Sagadahoc,Maine,23023.0,26,0.0
2020-05-17,Sagadahoc,Maine,23023.0,27,0.0
2020-05-18,Sagadahoc,Maine,23023.0,27,0.0
2020-05-19,Sagadahoc,Maine,23023.0,27,0.0
2020-05-20,Sagadahoc,Maine,23023.0,28,0.0
2020-05-21,Sagadahoc,Maine,23023.0,28,0.0
2020-05-22,Sagadahoc,Maine,23023.0,28,0.0
2020-05-23,Sagadahoc,Maine,23023.0,28,0.0
2020-05-24,Sagadahoc,Maine,23023.0,28,0.0
2020-05-25,Sagadahoc,Maine,23023.0,28,0.0
2020-05-26,Sagadahoc,Maine,23023.0,28,0.0
2020-05-27,Sagadahoc,Maine,23023.0,29,0.0
2020-05-28,Sagadahoc,Maine,23023.0,30,0.0
2020-05-29,Sagadahoc,Maine,23023.0,30,0.0
2020-05-30,Sagadahoc,Maine,23023.0,30,0.0
2020-05-31,Sagadahoc,Maine,23023.0,30,0.0
2020-06-01,Sagadahoc,Maine,23023.0,30,0.0
2020-06-02,Sagadahoc,Maine,23023.0,31,0.0
2020-06-03,Sagadahoc,Maine,23023.0,31,0.0
2020-06-04,Sagadahoc,Maine,23023.0,30,0.0
2020-06-05,Sagadahoc,Maine,23023.0,30,0.0
2020-06-06,Sagadahoc,Maine,23023.0,30,0.0
2020-06-07,Sagadahoc,Maine,23023.0,30,0.0
2020-06-08,Sagadahoc,Maine,23023.0,30,0.0
2020-06-09,Sagadahoc,Maine,23023.0,30,0.0
2020-06-10,Sagadahoc,Maine,23023.0,30,0.0
2020-06-11,Sagadahoc,Maine,23023.0,30,0.0
2020-06-12,Sagadahoc,Maine,23023.0,30,0.0
2020-06-13,Sagadahoc,Maine,23023.0,30,0.0
2020-06-14,Sagadahoc,Maine,23023.0,30,0.0
2020-06-15,Sagadahoc,Maine,23023.0,30,0.0
2020-06-16,Sagadahoc,Maine,23023.0,30,0.0
2020-06-17,Sagadahoc,Maine,23023.0,30,0.0
2020-06-18,Sagadahoc,Maine,23023.0,30,0.0
2020-06-19,Sagadahoc,Maine,23023.0,30,0.0
2020-06-20,Sagadahoc,Maine,23023.0,30,0.0
2020-06-21,Sagadahoc,Maine,23023.0,30,0.0
2020-06-22,Sagadahoc,Maine,23023.0,31,0.0
2020-06-23,Sagadahoc,Maine,23023.0,31,0.0
2020-06-24,Sagadahoc,Maine,23023.0,32,0.0
2020-06-25,Sagadahoc,Maine,23023.0,32,0.0
2020-06-26,Sagadahoc,Maine,23023.0,32,0.0
2020-06-27,Sagadahoc,Maine,23023.0,34,0.0
2020-06-28,Sagadahoc,Maine,23023.0,34,0.0
2020-06-29,Sagadahoc,Maine,23023.0,34,0.0
2020-06-30,Sagadahoc,Maine,23023.0,34,0.0
2020-07-01,Sagadahoc,Maine,23023.0,34,0.0
2020-07-02,Sagadahoc,Maine,23023.0,34,0.0
2020-07-03,Sagadahoc,Maine,23023.0,34,0.0
2020-07-04,Sagadahoc,Maine,23023.0,34,0.0
2020-07-05,Sagadahoc,Maine,23023.0,34,0.0
2020-07-06,Sagadahoc,Maine,23023.0,34,0.0
2020-07-07,Sagadahoc,Maine,23023.0,34,0.0
2020-07-08,Sagadahoc,Maine,23023.0,34,0.0
2020-07-09,Sagadahoc,Maine,23023.0,34,0.0
2020-07-10,Sagadahoc,Maine,23023.0,34,0.0
2020-07-11,Sagadahoc,Maine,23023.0,35,0.0
2020-07-12,Sagadahoc,Maine,23023.0,34,0.0
2020-07-13,Sagadahoc,Maine,23023.0,34,0.0
2020-07-14,Sagadahoc,Maine,23023.0,34,0.0
2020-07-15,Sagadahoc,Maine,23023.0,34,0.0
2020-07-16,Sagadahoc,Maine,23023.0,34,0.0
2020-07-17,Sagadahoc,Maine,23023.0,34,0.0
2020-07-18,Sagadahoc,Maine,23023.0,34,0.0
2020-07-19,Sagadahoc,Maine,23023.0,34,0.0
2020-07-20,Sagadahoc,Maine,23023.0,35,0.0
2020-07-21,Sagadahoc,Maine,23023.0,36,0.0
2020-07-22,Sagadahoc,Maine,23023.0,39,0.0
2020-07-23,Sagadahoc,Maine,23023.0,38,0.0
2020-07-24,Sagadahoc,Maine,23023.0,39,0.0
2020-07-25,Sagadahoc,Maine,23023.0,40,0.0
2020-07-26,Sagadahoc,Maine,23023.0,43,0.0
2020-07-27,Sagadahoc,Maine,23023.0,43,0.0
2020-07-28,Sagadahoc,Maine,23023.0,43,0.0
2020-07-29,Sagadahoc,Maine,23023.0,43,0.0
2020-07-30,Sagadahoc,Maine,23023.0,45,0.0
2020-07-31,Sagadahoc,Maine,23023.0,46,0.0
2020-08-01,Sagadahoc,Maine,23023.0,50,0.0
2020-08-02,Sagadahoc,Maine,23023.0,50,0.0
2020-08-03,Sagadahoc,Maine,23023.0,51,0.0
2020-08-04,Sagadahoc,Maine,23023.0,51,0.0
2020-08-05,Sagadahoc,Maine,23023.0,54,0.0
2020-08-06,Sagadahoc,Maine,23023.0,54,0.0
2020-08-07,Sagadahoc,Maine,23023.0,54,0.0
2020-08-08,Sagadahoc,Maine,23023.0,55,0.0
2020-08-09,Sagadahoc,Maine,23023.0,56,0.0
2020-08-10,Sagadahoc,Maine,23023.0,56,0.0
2020-08-11,Sagadahoc,Maine,23023.0,55,0.0
2020-08-12,Sagadahoc,Maine,23023.0,56,0.0
2020-08-13,Sagadahoc,Maine,23023.0,57,0.0
2020-08-14,Sagadahoc,Maine,23023.0,58,0.0
2020-08-15,Sagadahoc,Maine,23023.0,58,0.0
2020-08-16,Sagadahoc,Maine,23023.0,58,0.0
2020-08-17,Sagadahoc,Maine,23023.0,58,0.0
2020-08-18,Sagadahoc,Maine,23023.0,58,0.0
2020-08-19,Sagadahoc,Maine,23023.0,58,0.0
2020-08-20,Sagadahoc,Maine,23023.0,58,0.0
2020-08-21,Sagadahoc,Maine,23023.0,58,0.0
2020-08-22,Sagadahoc,Maine,23023.0,59,0.0
2020-08-23,Sagadahoc,Maine,23023.0,59,0.0
2020-08-24,Sagadahoc,Maine,23023.0,59,0.0
2020-08-25,Sagadahoc,Maine,23023.0,59,0.0
2020-08-26,Sagadahoc,Maine,23023.0,59,0.0
2020-08-27,Sagadahoc,Maine,23023.0,60,0.0
2020-08-28,Sagadahoc,Maine,23023.0,60,0.0
2020-08-29,Sagadahoc,Maine,23023.0,60,0.0
2020-08-30,Sagadahoc,Maine,23023.0,60,0.0
2020-08-31,Sagadahoc,Maine,23023.0,61,0.0
2020-09-01,Sagadahoc,Maine,23023.0,61,0.0
2020-09-02,Sagadahoc,Maine,23023.0,61,0.0
2020-09-03,Sagadahoc,Maine,23023.0,61,0.0
2020-09-04,Sagadahoc,Maine,23023.0,61,0.0
2020-09-05,Sagadahoc,Maine,23023.0,62,0.0
2020-09-06,Sagadahoc,Maine,23023.0,62,0.0
2020-09-07,Sagadahoc,Maine,23023.0,62,0.0
2020-09-08,Sagadahoc,Maine,23023.0,62,0.0
2020-09-09,Sagadahoc,Maine,23023.0,62,0.0
2020-09-10,Sagadahoc,Maine,23023.0,62,0.0
2020-09-11,Sagadahoc,Maine,23023.0,62,0.0
2020-09-12,Sagadahoc,Maine,23023.0,62,0.0
2020-09-13,Sagadahoc,Maine,23023.0,62,0.0
2020-09-14,Sagadahoc,Maine,23023.0,62,0.0
2020-09-15,Sagadahoc,Maine,23023.0,62,0.0
2020-09-16,Sagadahoc,Maine,23023.0,62,0.0
2020-09-17,Sagadahoc,Maine,23023.0,62,0.0
2020-09-18,Sagadahoc,Maine,23023.0,63,0.0
2020-09-19,Sagadahoc,Maine,23023.0,64,0.0
2020-09-20,Sagadahoc,Maine,23023.0,64,0.0
2020-09-21,Sagadahoc,Maine,23023.0,64,0.0
2020-09-22,Sagadahoc,Maine,23023.0,64,0.0
2020-09-23,Sagadahoc,Maine,23023.0,65,0.0
2020-09-24,Sagadahoc,Maine,23023.0,65,0.0
2020-09-25,Sagadahoc,Maine,23023.0,66,0.0
2020-09-26,Sagadahoc,Maine,23023.0,66,0.0
2020-09-27,Sagadahoc,Maine,23023.0,66,0.0
2020-09-28,Sagadahoc,Maine,23023.0,66,0.0
2020-09-29,Sagadahoc,Maine,23023.0,67,0.0
2020-09-30,Sagadahoc,Maine,23023.0,68,0.0
2020-10-01,Sagadahoc,Maine,23023.0,69,0.0
2020-10-02,Sagadahoc,Maine,23023.0,69,0.0
2020-10-03,Sagadahoc,Maine,23023.0,69,0.0
2020-10-04,Sagadahoc,Maine,23023.0,72,0.0
2020-10-05,Sagadahoc,Maine,23023.0,71,0.0
2020-10-06,Sagadahoc,Maine,23023.0,72,0.0
2020-10-07,Sagadahoc,Maine,23023.0,70,0.0
2020-10-08,Sagadahoc,Maine,23023.0,70,0.0
2020-10-09,Sagadahoc,Maine,23023.0,71,0.0
2020-10-10,Sagadahoc,Maine,23023.0,72,0.0
2020-10-11,Sagadahoc,Maine,23023.0,72,0.0
2020-10-12,Sagadahoc,Maine,23023.0,72,0.0
2020-10-13,Sagadahoc,Maine,23023.0,74,0.0
2020-10-14,Sagadahoc,Maine,23023.0,73,0.0
2020-10-15,Sagadahoc,Maine,23023.0,73,0.0
2020-10-16,Sagadahoc,Maine,23023.0,76,0.0
2020-10-17,Sagadahoc,Maine,23023.0,77,0.0
2020-10-18,Sagadahoc,Maine,23023.0,77,0.0
2020-10-19,Sagadahoc,Maine,23023.0,77,0.0
2020-10-20,Sagadahoc,Maine,23023.0,77,0.0
2020-10-21,Sagadahoc,Maine,23023.0,78,0.0
2020-10-22,Sagadahoc,Maine,23023.0,79,0.0
2020-10-23,Sagadahoc,Maine,23023.0,79,0.0
2020-10-24,Sagadahoc,Maine,23023.0,80,0.0
2020-10-25,Sagadahoc,Maine,23023.0,81,0.0
2020-10-26,Sagadahoc,Maine,23023.0,82,0.0
2020-10-27,Sagadahoc,Maine,23023.0,82,0.0
2020-10-28,Sagadahoc,Maine,23023.0,82,0.0
2020-10-29,Sagadahoc,Maine,23023.0,84,0.0
2020-10-30,Sagadahoc,Maine,23023.0,86,0.0
2020-10-31,Sagadahoc,Maine,23023.0,88,0.0
2020-11-01,Sagadahoc,Maine,23023.0,88,0.0
2020-11-02,Sagadahoc,Maine,23023.0,88,0.0
2020-11-03,Sagadahoc,Maine,23023.0,89,0.0
2020-11-04,Sagadahoc,Maine,23023.0,89,0.0
2020-11-05,Sagadahoc,Maine,23023.0,95,0.0
2020-11-06,Sagadahoc,Maine,23023.0,95,0.0
2020-11-07,Sagadahoc,Maine,23023.0,96,0.0
2020-11-08,Sagadahoc,Maine,23023.0,97,0.0
2020-11-09,Sagadahoc,Maine,23023.0,100,0.0
2020-11-10,Sagadahoc,Maine,23023.0,105,0.0
2020-11-11,Sagadahoc,Maine,23023.0,108,0.0
2020-11-12,Sagadahoc,Maine,23023.0,113,0.0
2020-11-13,Sagadahoc,Maine,23023.0,113,0.0
2020-11-14,Sagadahoc,Maine,23023.0,115,0.0
2020-11-15,Sagadahoc,Maine,23023.0,115,0.0
2020-11-16,Sagadahoc,Maine,23023.0,118,0.0
2020-11-17,Sagadahoc,Maine,23023.0,122,0.0
2020-11-18,Sagadahoc,Maine,23023.0,123,0.0
2020-11-19,Sagadahoc,Maine,23023.0,128,0.0
2020-11-20,Sagadahoc,Maine,23023.0,127,0.0
2020-11-21,Sagadahoc,Maine,23023.0,128,0.0
2020-11-22,Sagadahoc,Maine,23023.0,134,0.0
2020-11-23,Sagadahoc,Maine,23023.0,136,0.0
2020-11-24,Sagadahoc,Maine,23023.0,140,0.0
2020-11-25,Sagadahoc,Maine,23023.0,143,0.0
2020-11-26,Sagadahoc,Maine,23023.0,149,0.0
2020-11-27,Sagadahoc,Maine,23023.0,149,0.0
2020-11-28,Sagadahoc,Maine,23023.0,149,0.0
2020-11-29,Sagadahoc,Maine,23023.0,149,0.0
2020-11-30,Sagadahoc,Maine,23023.0,153,0.0
2020-12-01,Sagadahoc,Maine,23023.0,156,0.0
2020-12-02,Sagadahoc,Maine,23023.0,158,0.0
2020-12-03,Sagadahoc,Maine,23023.0,165,0.0
2020-12-04,Sagadahoc,Maine,23023.0,170,0.0
2020-12-05,Sagadahoc,Maine,23023.0,180,0.0
2020-12-06,Sagadahoc,Maine,23023.0,181,0.0
2020-12-07,Sagadahoc,Maine,23023.0,188,0.0
2020-12-08,Sagadahoc,Maine,23023.0,190,0.0
2020-12-09,Sagadahoc,Maine,23023.0,191,0.0
2020-12-10,Sagadahoc,Maine,23023.0,192,0.0
2020-12-11,Sagadahoc,Maine,23023.0,196,0.0
2020-12-12,Sagadahoc,Maine,23023.0,202,0.0
2020-12-13,Sagadahoc,Maine,23023.0,202,0.0
2020-12-14,Sagadahoc,Maine,23023.0,209,0.0
2020-12-15,Sagadahoc,Maine,23023.0,211,0.0
2020-12-16,Sagadahoc,Maine,23023.0,230,0.0
2020-12-17,Sagadahoc,Maine,23023.0,256,0.0
2020-12-18,Sagadahoc,Maine,23023.0,272,0.0
2020-12-19,Sagadahoc,Maine,23023.0,287,0.0
2020-12-20,Sagadahoc,Maine,23023.0,288,0.0
2020-12-21,Sagadahoc,Maine,23023.0,290,0.0
2020-12-22,Sagadahoc,Maine,23023.0,309,1.0
2020-12-23,Sagadahoc,Maine,23023.0,323,1.0
2020-12-24,Sagadahoc,Maine,23023.0,340,1.0
2020-12-25,Sagadahoc,Maine,23023.0,347,1.0
2020-12-26,Sagadahoc,Maine,23023.0,347,1.0
2020-12-27,Sagadahoc,Maine,23023.0,353,1.0
2020-12-28,Sagadahoc,Maine,23023.0,354,1.0
2020-12-29,Sagadahoc,Maine,23023.0,363,1.0
2020-12-30,Sagadahoc,Maine,23023.0,367,1.0
2020-12-31,Sagadahoc,Maine,23023.0,387,1.0
2021-01-01,Sagadahoc,Maine,23023.0,387,1.0
2021-01-02,Sagadahoc,Maine,23023.0,389,1.0
2021-01-03,Sagadahoc,Maine,23023.0,404,1.0
2021-01-04,Sagadahoc,Maine,23023.0,415,1.0
2021-01-05,Sagadahoc,Maine,23023.0,430,1.0
2021-01-06,Sagadahoc,Maine,23023.0,433,1.0
2021-01-07,Sagadahoc,Maine,23023.0,461,1.0
2021-01-08,Sagadahoc,Maine,23023.0,489,1.0
2021-01-09,Sagadahoc,Maine,23023.0,502,1.0
2021-01-10,Sagadahoc,Maine,23023.0,506,1.0
2021-01-11,Sagadahoc,Maine,23023.0,510,1.0
2021-01-12,Sagadahoc,Maine,23023.0,539,1.0
2021-01-13,Sagadahoc,Maine,23023.0,568,1.0
2021-01-14,Sagadahoc,Maine,23023.0,575,1.0
2021-01-15,Sagadahoc,Maine,23023.0,589,1.0
2021-01-16,Sagadahoc,Maine,23023.0,613,1.0
2021-01-17,Sagadahoc,Maine,23023.0,614,1.0
2021-01-18,Sagadahoc,Maine,23023.0,620,1.0
2021-01-19,Sagadahoc,Maine,23023.0,626,1.0
2021-01-20,Sagadahoc,Maine,23023.0,653,1.0
2021-01-21,Sagadahoc,Maine,23023.0,671,1.0
2021-01-22,Sagadahoc,Maine,23023.0,687,1.0
2021-01-23,Sagadahoc,Maine,23023.0,695,1.0
2021-01-24,Sagadahoc,Maine,23023.0,695,1.0
2021-01-25,Sagadahoc,Maine,23023.0,703,1.0
2021-01-26,Sagadahoc,Maine,23023.0,729,1.0
2021-01-27,Sagadahoc,Maine,23023.0,743,1.0
2021-01-28,Sagadahoc,Maine,23023.0,753,1.0
2021-01-29,Sagadahoc,Maine,23023.0,768,1.0
2021-01-30,Sagadahoc,Maine,23023.0,772,1.0
2021-01-31,Sagadahoc,Maine,23023.0,776,1.0
2021-02-01,Sagadahoc,Maine,23023.0,787,1.0
2021-02-02,Sagadahoc,Maine,23023.0,809,1.0
2021-02-03,Sagadahoc,Maine,23023.0,812,1.0
2021-02-04,Sagadahoc,Maine,23023.0,819,1.0
2021-02-05,Sagadahoc,Maine,23023.0,831,1.0
2021-02-06,Sagadahoc,Maine,23023.0,832,1.0
2021-02-07,Sagadahoc,Maine,23023.0,833,1.0
2021-02-08,Sagadahoc,Maine,23023.0,833,1.0
2021-02-09,Sagadahoc,Maine,23023.0,838,1.0
2021-02-10,Sagadahoc,Maine,23023.0,841,1.0
2021-02-11,Sagadahoc,Maine,23023.0,845,1.0
2021-02-12,Sagadahoc,Maine,23023.0,846,1.0
2021-02-13,Sagadahoc,Maine,23023.0,847,1.0
2021-02-14,Sagadahoc,Maine,23023.0,848,1.0
2021-02-15,Sagadahoc,Maine,23023.0,848,1.0
2021-02-16,Sagadahoc,Maine,23023.0,851,1.0
2021-02-17,Sagadahoc,Maine,23023.0,852,1.0
2021-02-18,Sagadahoc,Maine,23023.0,857,1.0
2021-02-19,Sagadahoc,Maine,23023.0,862,1.0
2021-02-20,Sagadahoc,Maine,23023.0,865,1.0
2021-02-21,Sagadahoc,Maine,23023.0,865,1.0
2021-02-22,Sagadahoc,Maine,23023.0,867,1.0
2021-02-23,Sagadahoc,Maine,23023.0,870,1.0
2021-02-24,Sagadahoc,Maine,23023.0,873,3.0
2021-02-25,Sagadahoc,Maine,23023.0,880,5.0
2021-02-26,Sagadahoc,Maine,23023.0,883,5.0
2021-02-27,Sagadahoc,Maine,23023.0,884,5.0
2021-02-28,Sagadahoc,Maine,23023.0,886,5.0
2021-03-01,Sagadahoc,Maine,23023.0,887,5.0
2021-03-02,Sagadahoc,Maine,23023.0,887,5.0
2021-03-03,Sagadahoc,Maine,23023.0,890,5.0
2021-03-04,Sagadahoc,Maine,23023.0,890,5.0
2021-03-05,Sagadahoc,Maine,23023.0,891,5.0
2021-03-06,Sagadahoc,Maine,23023.0,893,5.0
2021-03-07,Sagadahoc,Maine,23023.0,894,5.0
2021-03-08,Sagadahoc,Maine,23023.0,896,5.0
2021-03-09,Sagadahoc,Maine,23023.0,898,6.0
2021-03-10,Sagadahoc,Maine,23023.0,903,6.0
2021-03-11,Sagadahoc,Maine,23023.0,903,6.0
2021-03-12,Sagadahoc,Maine,23023.0,907,6.0
2021-03-13,Sagadahoc,Maine,23023.0,911,6.0
2021-03-14,Sagadahoc,Maine,23023.0,911,6.0
2021-03-15,Sagadahoc,Maine,23023.0,916,6.0
2021-03-16,Sagadahoc,Maine,23023.0,918,6.0
2021-03-17,Sagadahoc,Maine,23023.0,925,6.0
2021-03-18,Sagadahoc,Maine,23023.0,934,6.0
2021-03-19,Sagadahoc,Maine,23023.0,935,6.0
2021-03-20,Sagadahoc,Maine,23023.0,937,6.0
2021-03-21,Sagadahoc,Maine,23023.0,938,6.0
2021-03-22,Sagadahoc,Maine,23023.0,942,6.0
2021-03-23,Sagadahoc,Maine,23023.0,946,6.0
2021-03-24,Sagadahoc,Maine,23023.0,950,6.0
2021-03-25,Sagadahoc,Maine,23023.0,954,6.0
2021-03-26,Sagadahoc,Maine,23023.0,958,6.0
2021-03-27,Sagadahoc,Maine,23023.0,962,6.0
2021-03-28,Sagadahoc,Maine,23023.0,966,6.0
2021-03-29,Sagadahoc,Maine,23023.0,969,6.0
2021-03-30,Sagadahoc,Maine,23023.0,977,6.0
2021-03-31,Sagadahoc,Maine,23023.0,979,6.0
2021-04-01,Sagadahoc,Maine,23023.0,985,6.0
2021-04-02,Sagadahoc,Maine,23023.0,993,6.0
2021-04-03,Sagadahoc,Maine,23023.0,998,6.0
2021-04-04,Sagadahoc,Maine,23023.0,1009,6.0
2021-04-05,Sagadahoc,Maine,23023.0,1020,6.0
2021-04-06,Sagadahoc,Maine,23023.0,1027,6.0
2021-04-07,Sagadahoc,Maine,23023.0,1037,6.0
2021-04-08,Sagadahoc,Maine,23023.0,1054,7.0
2021-04-09,Sagadahoc,Maine,23023.0,1060,8.0
2021-04-10,Sagadahoc,Maine,23023.0,1075,8.0
2021-04-11,Sagadahoc,Maine,23023.0,1087,8.0
2021-04-12,Sagadahoc,Maine,23023.0,1097,8.0
2021-04-13,Sagadahoc,Maine,23023.0,1118,8.0
2021-04-14,Sagadahoc,Maine,23023.0,1126,8.0
2021-04-15,Sagadahoc,Maine,23023.0,1136,8.0
2021-04-16,Sagadahoc,Maine,23023.0,1146,8.0
2021-04-17,Sagadahoc,Maine,23023.0,1159,8.0
2021-04-18,Sagadahoc,Maine,23023.0,1169,8.0
2021-04-19,Sagadahoc,Maine,23023.0,1179,8.0
2021-04-20,Sagadahoc,Maine,23023.0,1184,8.0
2021-04-21,Sagadahoc,Maine,23023.0,1193,8.0
2021-04-22,Sagadahoc,Maine,23023.0,1199,8.0
2021-04-23,Sagadahoc,Maine,23023.0,1204,8.0
2021-04-24,Sagadahoc,Maine,23023.0,1215,8.0
2021-04-25,Sagadahoc,Maine,23023.0,1224,8.0
2021-04-26,Sagadahoc,Maine,23023.0,1228,8.0
2021-04-27,Sagadahoc,Maine,23023.0,1238,8.0
2021-04-28,Sagadahoc,Maine,23023.0,1245,8.0
2021-04-29,Sagadahoc,Maine,23023.0,1260,8.0
2021-04-30,Sagadahoc,Maine,23023.0,1274,8.0
2021-05-01,Sagadahoc,Maine,23023.0,1287,10.0
2021-05-02,Sagadahoc,Maine,23023.0,1291,10.0
2021-05-03,Sagadahoc,Maine,23023.0,1300,10.0
2021-05-04,Sagadahoc,Maine,23023.0,1314,10.0
2021-05-05,Sagadahoc,Maine,23023.0,1322,10.0
2021-05-06,Sagadahoc,Maine,23023.0,1333,10.0
2021-05-07,Sagadahoc,Maine,23023.0,1341,10.0
2021-05-08,Sagadahoc,Maine,23023.0,1342,10.0
2021-05-09,Sagadahoc,Maine,23023.0,1342,10.0
2021-05-10,Sagadahoc,Maine,23023.0,1352,10.0
2021-05-11,Sagadahoc,Maine,23023.0,1362,10.0
2021-05-12,Sagadahoc,Maine,23023.0,1368,10.0
2021-05-13,Sagadahoc,Maine,23023.0,1376,10.0
2021-05-14,Sagadahoc,Maine,23023.0,1386,10.0
2021-05-15,Sagadahoc,Maine,23023.0,1390,10.0
2021-05-16,Sagadahoc,Maine,23023.0,1394,10.0
2021-05-17,Sagadahoc,Maine,23023.0,1401,10.0
2021-05-18,Sagadahoc,Maine,23023.0,1408,10.0
2021-05-19,Sagadahoc,Maine,23023.0,1417,10.0
2021-05-20,Sagadahoc,Maine,23023.0,1427,10.0
2021-05-21,Sagadahoc,Maine,23023.0,1434,10.0
2021-05-22,Sagadahoc,Maine,23023.0,1439,10.0
2021-05-23,Sagadahoc,Maine,23023.0,1443,10.0
2021-05-24,Sagadahoc,Maine,23023.0,1445,10.0
2021-05-25,Sagadahoc,Maine,23023.0,1450,10.0
2021-05-26,Sagadahoc,Maine,23023.0,1454,10.0
2021-05-27,Sagadahoc,Maine,23023.0,1453,10.0
2021-05-28,Sagadahoc,Maine,23023.0,1455,10.0
2021-05-29,Sagadahoc,Maine,23023.0,1458,10.0
2021-05-30,Sagadahoc,Maine,23023.0,1459,10.0
2021-05-31,Sagadahoc,Maine,23023.0,1459,10.0
2021-06-01,Sagadahoc,Maine,23023.0,1459,10.0
2021-06-02,Sagadahoc,Maine,23023.0,1459,10.0
2021-06-03,Sagadahoc,Maine,23023.0,1462,10.0
2021-06-04,Sagadahoc,Maine,23023.0,1462,10.0
2021-06-05,Sagadahoc,Maine,23023.0,1463,10.0
2021-06-06,Sagadahoc,Maine,23023.0,1465,10.0
2021-06-07,Sagadahoc,Maine,23023.0,1466,10.0
2021-06-08,Sagadahoc,Maine,23023.0,1470,10.0
2021-06-09,Sagadahoc,Maine,23023.0,1470,11.0
2021-06-10,Sagadahoc,Maine,23023.0,1471,11.0
2021-06-11,Sagadahoc,Maine,23023.0,1471,11.0
2021-06-12,Sagadahoc,Maine,23023.0,1471,11.0
2021-06-13,Sagadahoc,Maine,23023.0,1472,11.0
2021-06-14,Sagadahoc,Maine,23023.0,1472,11.0
2021-06-15,Sagadahoc,Maine,23023.0,1472,11.0
2021-06-16,Sagadahoc,Maine,23023.0,1472,11.0
2021-06-17,Sagadahoc,Maine,23023.0,1473,11.0
2021-06-18,Sagadahoc,Maine,23023.0,1473,11.0
2021-06-19,Sagadahoc,Maine,23023.0,1473,11.0
2021-06-20,Sagadahoc,Maine,23023.0,1473,11.0
2021-06-21,Sagadahoc,Maine,23023.0,1473,11.0
2021-06-22,Sagadahoc,Maine,23023.0,1473,11.0
2021-06-23,Sagadahoc,Maine,23023.0,1473,11.0
2021-06-24,Sagadahoc,Maine,23023.0,1473,11.0
2021-06-25,Sagadahoc,Maine,23023.0,1473,11.0
