date,county,state,fips,cases,deaths
2020-06-20,Culberson,Texas,48109.0,1,0.0
2020-06-21,Culberson,Texas,48109.0,1,0.0
2020-06-22,Culberson,Texas,48109.0,1,0.0
2020-06-23,Culberson,Texas,48109.0,3,0.0
2020-06-24,Culberson,Texas,48109.0,3,0.0
2020-06-25,Culberson,Texas,48109.0,3,0.0
2020-06-26,Culberson,Texas,48109.0,3,0.0
2020-06-27,Culberson,Texas,48109.0,3,0.0
2020-06-28,Culberson,Texas,48109.0,3,0.0
2020-06-29,Culberson,Texas,48109.0,3,0.0
2020-06-30,Culberson,Texas,48109.0,3,0.0
2020-07-01,Culberson,Texas,48109.0,3,0.0
2020-07-02,Culberson,Texas,48109.0,3,0.0
2020-07-03,Culberson,Texas,48109.0,3,0.0
2020-07-04,Culberson,Texas,48109.0,3,0.0
2020-07-05,Culberson,Texas,48109.0,3,0.0
2020-07-06,Culberson,Texas,48109.0,3,0.0
2020-07-07,Culberson,Texas,48109.0,4,0.0
2020-07-08,Culberson,Texas,48109.0,4,0.0
2020-07-09,Culberson,Texas,48109.0,6,0.0
2020-07-10,Culberson,Texas,48109.0,6,0.0
2020-07-11,Culberson,Texas,48109.0,6,1.0
2020-07-12,Culberson,Texas,48109.0,6,1.0
2020-07-13,Culberson,Texas,48109.0,6,1.0
2020-07-14,Culberson,Texas,48109.0,7,1.0
2020-07-15,Culberson,Texas,48109.0,7,1.0
2020-07-16,Culberson,Texas,48109.0,8,1.0
2020-07-17,Culberson,Texas,48109.0,11,1.0
2020-07-18,Culberson,Texas,48109.0,13,1.0
2020-07-19,Culberson,Texas,48109.0,13,1.0
2020-07-20,Culberson,Texas,48109.0,13,1.0
2020-07-21,Culberson,Texas,48109.0,13,1.0
2020-07-22,Culberson,Texas,48109.0,13,1.0
2020-07-23,Culberson,Texas,48109.0,13,1.0
2020-07-24,Culberson,Texas,48109.0,14,1.0
2020-07-25,Culberson,Texas,48109.0,14,1.0
2020-07-26,Culberson,Texas,48109.0,14,1.0
2020-07-27,Culberson,Texas,48109.0,14,2.0
2020-07-28,Culberson,Texas,48109.0,15,2.0
2020-07-29,Culberson,Texas,48109.0,15,2.0
2020-07-30,Culberson,Texas,48109.0,15,2.0
2020-07-31,Culberson,Texas,48109.0,15,2.0
2020-08-01,Culberson,Texas,48109.0,15,2.0
2020-08-02,Culberson,Texas,48109.0,15,2.0
2020-08-03,Culberson,Texas,48109.0,15,2.0
2020-08-04,Culberson,Texas,48109.0,16,2.0
2020-08-05,Culberson,Texas,48109.0,16,2.0
2020-08-06,Culberson,Texas,48109.0,17,2.0
2020-08-07,Culberson,Texas,48109.0,17,2.0
2020-08-08,Culberson,Texas,48109.0,17,2.0
2020-08-09,Culberson,Texas,48109.0,17,2.0
2020-08-10,Culberson,Texas,48109.0,17,2.0
2020-08-11,Culberson,Texas,48109.0,17,2.0
2020-08-12,Culberson,Texas,48109.0,18,2.0
2020-08-13,Culberson,Texas,48109.0,21,2.0
2020-08-14,Culberson,Texas,48109.0,21,2.0
2020-08-15,Culberson,Texas,48109.0,21,2.0
