date,county,state,fips,cases,deaths
2020-06-09,Hardee,Florida,12049.0,153,0.0
2020-06-10,Hardee,Florida,12049.0,160,0.0
2020-06-11,Hardee,Florida,12049.0,164,0.0
2020-06-12,Hardee,Florida,12049.0,177,0.0
2020-06-13,Hardee,Florida,12049.0,189,0.0
2020-06-14,Hardee,Florida,12049.0,196,0.0
2020-06-15,Hardee,Florida,12049.0,205,0.0
2020-06-16,Hardee,Florida,12049.0,213,1.0
2020-06-17,Hardee,Florida,12049.0,221,1.0
2020-06-18,Hardee,Florida,12049.0,228,1.0
2020-06-19,Hardee,Florida,12049.0,244,1.0
2020-06-20,Hardee,Florida,12049.0,272,1.0
2020-06-21,Hardee,Florida,12049.0,289,1.0
2020-06-22,Hardee,Florida,12049.0,305,1.0
2020-06-23,Hardee,Florida,12049.0,318,2.0
2020-06-24,Hardee,Florida,12049.0,334,2.0
2020-06-25,Hardee,Florida,12049.0,340,2.0
2020-06-26,Hardee,Florida,12049.0,373,3.0
2020-06-27,Hardee,Florida,12049.0,403,3.0
2020-06-28,Hardee,Florida,12049.0,411,3.0
2020-06-29,Hardee,Florida,12049.0,426,3.0
2020-06-30,Hardee,Florida,12049.0,430,3.0
2020-07-01,Hardee,Florida,12049.0,440,3.0
2020-07-02,Hardee,Florida,12049.0,468,3.0
2020-07-03,Hardee,Florida,12049.0,496,3.0
2020-07-04,Hardee,Florida,12049.0,504,3.0
2020-07-05,Hardee,Florida,12049.0,506,3.0
2020-07-06,Hardee,Florida,12049.0,509,3.0
2020-07-07,Hardee,Florida,12049.0,517,3.0
2020-07-08,Hardee,Florida,12049.0,536,3.0
2020-07-09,Hardee,Florida,12049.0,548,3.0
2020-07-10,Hardee,Florida,12049.0,595,4.0
2020-07-11,Hardee,Florida,12049.0,596,4.0
2020-07-12,Hardee,Florida,12049.0,602,4.0
2020-07-13,Hardee,Florida,12049.0,607,4.0
2020-07-14,Hardee,Florida,12049.0,613,4.0
2020-07-15,Hardee,Florida,12049.0,633,4.0
2020-07-16,Hardee,Florida,12049.0,649,4.0
2020-07-17,Hardee,Florida,12049.0,677,4.0
2020-07-18,Hardee,Florida,12049.0,694,4.0
2020-07-19,Hardee,Florida,12049.0,706,4.0
2020-07-20,Hardee,Florida,12049.0,710,4.0
2020-07-21,Hardee,Florida,12049.0,717,4.0
2020-07-22,Hardee,Florida,12049.0,726,4.0
2020-07-23,Hardee,Florida,12049.0,733,4.0
2020-07-24,Hardee,Florida,12049.0,759,4.0
2020-07-25,Hardee,Florida,12049.0,776,4.0
2020-07-26,Hardee,Florida,12049.0,781,5.0
2020-07-27,Hardee,Florida,12049.0,789,5.0
2020-07-28,Hardee,Florida,12049.0,805,6.0
2020-07-29,Hardee,Florida,12049.0,812,7.0
2020-07-30,Hardee,Florida,12049.0,819,7.0
2020-07-31,Hardee,Florida,12049.0,833,7.0
2020-08-01,Hardee,Florida,12049.0,841,7.0
2020-08-02,Hardee,Florida,12049.0,857,7.0
2020-08-03,Hardee,Florida,12049.0,857,7.0
2020-08-04,Hardee,Florida,12049.0,857,7.0
2020-08-05,Hardee,Florida,12049.0,866,7.0
2020-08-06,Hardee,Florida,12049.0,890,7.0
2020-08-07,Hardee,Florida,12049.0,908,7.0
2020-08-08,Hardee,Florida,12049.0,950,7.0
2020-08-09,Hardee,Florida,12049.0,963,7.0
2020-08-10,Hardee,Florida,12049.0,976,7.0
2020-08-11,Hardee,Florida,12049.0,986,7.0
2020-08-12,Hardee,Florida,12049.0,992,8.0
2020-08-13,Hardee,Florida,12049.0,998,8.0
2020-08-14,Hardee,Florida,12049.0,1006,8.0
2020-08-15,Hardee,Florida,12049.0,1009,8.0
2020-08-16,Hardee,Florida,12049.0,1011,8.0
2020-08-17,Hardee,Florida,12049.0,1012,8.0
2020-08-18,Hardee,Florida,12049.0,1019,8.0
2020-08-19,Hardee,Florida,12049.0,1023,8.0
2020-08-20,Hardee,Florida,12049.0,1045,8.0
2020-08-21,Hardee,Florida,12049.0,1049,8.0
2020-08-22,Hardee,Florida,12049.0,1050,8.0
2020-08-23,Hardee,Florida,12049.0,1059,8.0
2020-08-24,Hardee,Florida,12049.0,1064,8.0
2020-08-25,Hardee,Florida,12049.0,1066,9.0
2020-08-26,Hardee,Florida,12049.0,1073,9.0
2020-08-27,Hardee,Florida,12049.0,1083,9.0
2020-08-28,Hardee,Florida,12049.0,1083,9.0
2020-08-29,Hardee,Florida,12049.0,1091,9.0
2020-08-30,Hardee,Florida,12049.0,1092,9.0
2020-08-31,Hardee,Florida,12049.0,1097,9.0
2020-09-01,Hardee,Florida,12049.0,1104,9.0
2020-09-02,Hardee,Florida,12049.0,1108,9.0
2020-09-03,Hardee,Florida,12049.0,1121,9.0
2020-09-04,Hardee,Florida,12049.0,1125,9.0
2020-09-05,Hardee,Florida,12049.0,1150,9.0
2020-09-06,Hardee,Florida,12049.0,1166,9.0
2020-09-07,Hardee,Florida,12049.0,1175,9.0
2020-09-08,Hardee,Florida,12049.0,1177,9.0
2020-09-09,Hardee,Florida,12049.0,1185,9.0
2020-09-10,Hardee,Florida,12049.0,1190,9.0
2020-09-11,Hardee,Florida,12049.0,1202,9.0
2020-09-12,Hardee,Florida,12049.0,1211,9.0
2020-09-13,Hardee,Florida,12049.0,1224,9.0
2020-09-14,Hardee,Florida,12049.0,1235,9.0
2020-09-15,Hardee,Florida,12049.0,1242,9.0
2020-09-16,Hardee,Florida,12049.0,1252,10.0
2020-09-17,Hardee,Florida,12049.0,1259,10.0
2020-09-18,Hardee,Florida,12049.0,1268,10.0
2020-09-19,Hardee,Florida,12049.0,1274,10.0
2020-09-20,Hardee,Florida,12049.0,1297,10.0
2020-09-21,Hardee,Florida,12049.0,1299,10.0
2020-09-22,Hardee,Florida,12049.0,1306,10.0
2020-09-23,Hardee,Florida,12049.0,1313,11.0
2020-09-24,Hardee,Florida,12049.0,1322,11.0
2020-09-25,Hardee,Florida,12049.0,1331,11.0
2020-09-26,Hardee,Florida,12049.0,1354,11.0
2020-09-27,Hardee,Florida,12049.0,1358,11.0
2020-09-28,Hardee,Florida,12049.0,1361,11.0
2020-09-29,Hardee,Florida,12049.0,1364,11.0
2020-09-30,Hardee,Florida,12049.0,1366,11.0
2020-10-01,Hardee,Florida,12049.0,1375,11.0
2020-10-02,Hardee,Florida,12049.0,1380,11.0
2020-10-03,Hardee,Florida,12049.0,1385,11.0
2020-10-04,Hardee,Florida,12049.0,1399,11.0
2020-10-05,Hardee,Florida,12049.0,1404,11.0
2020-10-06,Hardee,Florida,12049.0,1408,11.0
2020-10-07,Hardee,Florida,12049.0,1423,11.0
2020-10-08,Hardee,Florida,12049.0,1431,11.0
2020-10-09,Hardee,Florida,12049.0,1439,11.0
2020-10-10,Hardee,Florida,12049.0,1439,11.0
2020-10-11,Hardee,Florida,12049.0,1455,11.0
2020-10-12,Hardee,Florida,12049.0,1457,11.0
2020-10-13,Hardee,Florida,12049.0,1460,11.0
2020-10-14,Hardee,Florida,12049.0,1479,11.0
2020-10-15,Hardee,Florida,12049.0,1504,11.0
2020-10-16,Hardee,Florida,12049.0,1519,11.0
2020-10-17,Hardee,Florida,12049.0,1524,11.0
2020-10-18,Hardee,Florida,12049.0,1533,13.0
2020-10-19,Hardee,Florida,12049.0,1534,13.0
2020-10-20,Hardee,Florida,12049.0,1543,14.0
2020-10-21,Hardee,Florida,12049.0,1547,14.0
2020-10-22,Hardee,Florida,12049.0,1558,16.0
2020-10-23,Hardee,Florida,12049.0,1566,16.0
2020-10-24,Hardee,Florida,12049.0,1576,16.0
2020-10-25,Hardee,Florida,12049.0,1578,16.0
2020-10-26,Hardee,Florida,12049.0,1582,16.0
2020-10-27,Hardee,Florida,12049.0,1584,16.0
2020-10-28,Hardee,Florida,12049.0,1596,16.0
2020-10-29,Hardee,Florida,12049.0,1606,16.0
2020-10-30,Hardee,Florida,12049.0,1614,16.0
2020-10-31,Hardee,Florida,12049.0,1617,16.0
2020-11-01,Hardee,Florida,12049.0,1625,16.0
2020-11-02,Hardee,Florida,12049.0,1627,17.0
2020-11-03,Hardee,Florida,12049.0,1630,17.0
2020-11-04,Hardee,Florida,12049.0,1633,17.0
2020-11-05,Hardee,Florida,12049.0,1640,17.0
2020-11-06,Hardee,Florida,12049.0,1641,17.0
2020-11-07,Hardee,Florida,12049.0,1645,17.0
2020-11-08,Hardee,Florida,12049.0,1654,17.0
2020-11-09,Hardee,Florida,12049.0,1658,17.0
2020-11-10,Hardee,Florida,12049.0,1662,17.0
2020-11-11,Hardee,Florida,12049.0,1669,17.0
2020-11-12,Hardee,Florida,12049.0,1678,17.0
2020-11-13,Hardee,Florida,12049.0,1680,18.0
2020-11-14,Hardee,Florida,12049.0,1685,18.0
2020-11-15,Hardee,Florida,12049.0,1698,18.0
2020-11-16,Hardee,Florida,12049.0,1700,18.0
2020-11-17,Hardee,Florida,12049.0,1701,18.0
2020-11-18,Hardee,Florida,12049.0,1708,18.0
2020-11-19,Hardee,Florida,12049.0,1713,18.0
2020-11-20,Hardee,Florida,12049.0,1720,18.0
2020-11-21,Hardee,Florida,12049.0,1728,18.0
2020-11-22,Hardee,Florida,12049.0,1730,18.0
2020-11-23,Hardee,Florida,12049.0,1734,18.0
2020-11-24,Hardee,Florida,12049.0,1738,18.0
2020-11-25,Hardee,Florida,12049.0,1743,18.0
2020-11-26,Hardee,Florida,12049.0,1743,18.0
2020-11-27,Hardee,Florida,12049.0,1755,18.0
2020-11-28,Hardee,Florida,12049.0,1760,18.0
2020-11-29,Hardee,Florida,12049.0,1763,18.0
2020-11-30,Hardee,Florida,12049.0,1765,18.0
2020-12-01,Hardee,Florida,12049.0,1773,18.0
2020-12-02,Hardee,Florida,12049.0,1778,18.0
2020-12-03,Hardee,Florida,12049.0,1791,18.0
2020-12-04,Hardee,Florida,12049.0,1799,18.0
2020-12-05,Hardee,Florida,12049.0,1807,19.0
2020-12-06,Hardee,Florida,12049.0,1810,19.0
2020-12-07,Hardee,Florida,12049.0,1817,19.0
2020-12-08,Hardee,Florida,12049.0,1820,19.0
2020-12-09,Hardee,Florida,12049.0,1826,19.0
2020-12-10,Hardee,Florida,12049.0,1838,20.0
2020-12-11,Hardee,Florida,12049.0,1851,20.0
2020-12-12,Hardee,Florida,12049.0,1863,20.0
2020-12-13,Hardee,Florida,12049.0,1880,20.0
2020-12-14,Hardee,Florida,12049.0,1886,20.0
2020-12-15,Hardee,Florida,12049.0,1894,20.0
2020-12-16,Hardee,Florida,12049.0,1907,20.0
2020-12-17,Hardee,Florida,12049.0,1941,20.0
2020-12-18,Hardee,Florida,12049.0,1948,20.0
2020-12-19,Hardee,Florida,12049.0,1961,20.0
2020-12-20,Hardee,Florida,12049.0,1967,20.0
2020-12-21,Hardee,Florida,12049.0,1974,20.0
2020-12-22,Hardee,Florida,12049.0,1981,20.0
2020-12-23,Hardee,Florida,12049.0,2010,20.0
2020-12-24,Hardee,Florida,12049.0,2024,20.0
2020-12-25,Hardee,Florida,12049.0,2024,20.0
2020-12-26,Hardee,Florida,12049.0,2044,20.0
2020-12-27,Hardee,Florida,12049.0,2056,20.0
2020-12-28,Hardee,Florida,12049.0,2057,20.0
2020-12-29,Hardee,Florida,12049.0,2070,20.0
2020-12-30,Hardee,Florida,12049.0,2084,20.0
2020-12-31,Hardee,Florida,12049.0,2110,20.0
2021-01-01,Hardee,Florida,12049.0,2110,20.0
2021-01-02,Hardee,Florida,12049.0,2146,20.0
2021-01-03,Hardee,Florida,12049.0,2156,20.0
2021-01-04,Hardee,Florida,12049.0,2155,20.0
2021-01-05,Hardee,Florida,12049.0,2176,21.0
2021-01-06,Hardee,Florida,12049.0,2196,21.0
2021-01-07,Hardee,Florida,12049.0,2216,21.0
2021-01-08,Hardee,Florida,12049.0,2240,21.0
2021-01-09,Hardee,Florida,12049.0,2252,21.0
2021-01-10,Hardee,Florida,12049.0,2262,21.0
2021-01-11,Hardee,Florida,12049.0,2277,21.0
2021-01-12,Hardee,Florida,12049.0,2312,21.0
2021-01-13,Hardee,Florida,12049.0,2328,21.0
2021-01-14,Hardee,Florida,12049.0,2342,21.0
2021-01-15,Hardee,Florida,12049.0,2371,21.0
2021-01-16,Hardee,Florida,12049.0,2387,22.0
2021-01-17,Hardee,Florida,12049.0,2403,22.0
2021-01-18,Hardee,Florida,12049.0,2410,22.0
2021-01-19,Hardee,Florida,12049.0,2417,22.0
2021-01-20,Hardee,Florida,12049.0,2442,22.0
2021-01-21,Hardee,Florida,12049.0,2456,22.0
2021-01-22,Hardee,Florida,12049.0,2472,22.0
2021-01-23,Hardee,Florida,12049.0,2487,22.0
2021-01-24,Hardee,Florida,12049.0,2496,22.0
2021-01-25,Hardee,Florida,12049.0,2503,23.0
2021-01-26,Hardee,Florida,12049.0,2512,23.0
2021-01-27,Hardee,Florida,12049.0,2519,23.0
2021-01-28,Hardee,Florida,12049.0,2546,23.0
2021-01-29,Hardee,Florida,12049.0,2555,23.0
2021-01-30,Hardee,Florida,12049.0,2569,23.0
2021-01-31,Hardee,Florida,12049.0,2583,23.0
2021-02-01,Hardee,Florida,12049.0,2587,23.0
2021-02-02,Hardee,Florida,12049.0,2596,24.0
2021-02-03,Hardee,Florida,12049.0,2605,24.0
2021-02-04,Hardee,Florida,12049.0,2614,24.0
2021-02-05,Hardee,Florida,12049.0,2628,24.0
2021-02-06,Hardee,Florida,12049.0,2640,24.0
2021-02-07,Hardee,Florida,12049.0,2648,24.0
2021-02-08,Hardee,Florida,12049.0,2653,24.0
2021-02-09,Hardee,Florida,12049.0,2667,24.0
2021-02-10,Hardee,Florida,12049.0,2678,24.0
2021-02-11,Hardee,Florida,12049.0,2688,24.0
2021-02-12,Hardee,Florida,12049.0,2694,25.0
2021-02-13,Hardee,Florida,12049.0,2699,25.0
2021-02-14,Hardee,Florida,12049.0,2712,25.0
2021-02-15,Hardee,Florida,12049.0,2720,25.0
2021-02-16,Hardee,Florida,12049.0,2725,26.0
2021-02-17,Hardee,Florida,12049.0,2734,26.0
2021-02-18,Hardee,Florida,12049.0,2744,26.0
2021-02-19,Hardee,Florida,12049.0,2749,28.0
2021-02-20,Hardee,Florida,12049.0,2756,28.0
2021-02-21,Hardee,Florida,12049.0,2757,29.0
2021-02-22,Hardee,Florida,12049.0,2758,29.0
2021-02-23,Hardee,Florida,12049.0,2766,29.0
2021-02-24,Hardee,Florida,12049.0,2769,29.0
2021-02-25,Hardee,Florida,12049.0,2777,29.0
2021-02-26,Hardee,Florida,12049.0,2783,29.0
2021-02-27,Hardee,Florida,12049.0,2789,29.0
2021-02-28,Hardee,Florida,12049.0,2794,29.0
2021-03-01,Hardee,Florida,12049.0,2794,29.0
2021-03-02,Hardee,Florida,12049.0,2800,30.0
2021-03-03,Hardee,Florida,12049.0,2807,31.0
2021-03-04,Hardee,Florida,12049.0,2809,31.0
2021-03-05,Hardee,Florida,12049.0,2813,31.0
2021-03-06,Hardee,Florida,12049.0,2818,31.0
2021-03-07,Hardee,Florida,12049.0,2819,31.0
2021-03-08,Hardee,Florida,12049.0,2822,31.0
2021-03-09,Hardee,Florida,12049.0,2824,31.0
2021-03-10,Hardee,Florida,12049.0,2828,31.0
2021-03-11,Hardee,Florida,12049.0,2832,31.0
2021-03-12,Hardee,Florida,12049.0,2845,31.0
2021-03-13,Hardee,Florida,12049.0,2853,34.0
2021-03-14,Hardee,Florida,12049.0,2855,34.0
2021-03-15,Hardee,Florida,12049.0,2857,35.0
2021-03-16,Hardee,Florida,12049.0,2862,35.0
2021-03-17,Hardee,Florida,12049.0,2863,35.0
2021-03-18,Hardee,Florida,12049.0,2866,35.0
2021-03-19,Hardee,Florida,12049.0,2870,35.0
2021-03-20,Hardee,Florida,12049.0,2872,37.0
2021-03-21,Hardee,Florida,12049.0,2873,37.0
2021-03-22,Hardee,Florida,12049.0,2876,37.0
2021-03-23,Hardee,Florida,12049.0,2876,37.0
2021-03-24,Hardee,Florida,12049.0,2880,37.0
2021-03-25,Hardee,Florida,12049.0,2884,37.0
2021-03-26,Hardee,Florida,12049.0,2889,37.0
2021-03-27,Hardee,Florida,12049.0,2891,37.0
2021-03-28,Hardee,Florida,12049.0,2893,37.0
2021-03-29,Hardee,Florida,12049.0,2896,37.0
2021-03-30,Hardee,Florida,12049.0,2898,38.0
2021-03-31,Hardee,Florida,12049.0,2903,38.0
2021-04-01,Hardee,Florida,12049.0,2906,39.0
2021-04-02,Hardee,Florida,12049.0,2910,39.0
2021-04-03,Hardee,Florida,12049.0,2915,39.0
2021-04-04,Hardee,Florida,12049.0,2922,39.0
2021-04-05,Hardee,Florida,12049.0,2924,39.0
2021-04-06,Hardee,Florida,12049.0,2932,39.0
2021-04-07,Hardee,Florida,12049.0,2939,40.0
2021-04-08,Hardee,Florida,12049.0,2947,41.0
2021-04-09,Hardee,Florida,12049.0,2955,42.0
2021-04-10,Hardee,Florida,12049.0,2962,42.0
2021-04-11,Hardee,Florida,12049.0,2969,42.0
2021-04-12,Hardee,Florida,12049.0,2970,42.0
2021-04-13,Hardee,Florida,12049.0,2977,42.0
2021-04-14,Hardee,Florida,12049.0,2980,42.0
2021-04-15,Hardee,Florida,12049.0,2986,42.0
2021-04-16,Hardee,Florida,12049.0,2995,42.0
2021-04-17,Hardee,Florida,12049.0,3007,42.0
2021-04-18,Hardee,Florida,12049.0,3015,42.0
2021-04-19,Hardee,Florida,12049.0,3020,42.0
2021-04-20,Hardee,Florida,12049.0,3029,42.0
2021-04-21,Hardee,Florida,12049.0,3032,42.0
2021-04-22,Hardee,Florida,12049.0,3043,42.0
2021-04-23,Hardee,Florida,12049.0,3051,42.0
2021-04-24,Hardee,Florida,12049.0,3063,42.0
2021-04-25,Hardee,Florida,12049.0,3071,42.0
2021-04-26,Hardee,Florida,12049.0,3080,42.0
2021-04-27,Hardee,Florida,12049.0,3083,42.0
2021-04-28,Hardee,Florida,12049.0,3097,42.0
2021-04-29,Hardee,Florida,12049.0,3102,42.0
2021-04-30,Hardee,Florida,12049.0,3111,42.0
2021-05-01,Hardee,Florida,12049.0,3117,43.0
2021-05-02,Hardee,Florida,12049.0,3122,43.0
2021-05-03,Hardee,Florida,12049.0,3123,43.0
2021-05-04,Hardee,Florida,12049.0,3125,43.0
2021-05-05,Hardee,Florida,12049.0,3132,43.0
2021-05-06,Hardee,Florida,12049.0,3134,43.0
2021-05-07,Hardee,Florida,12049.0,3145,43.0
2021-05-08,Hardee,Florida,12049.0,3156,43.0
2021-05-09,Hardee,Florida,12049.0,3159,44.0
2021-05-10,Hardee,Florida,12049.0,3165,44.0
2021-05-11,Hardee,Florida,12049.0,3171,44.0
2021-05-12,Hardee,Florida,12049.0,3180,44.0
2021-05-13,Hardee,Florida,12049.0,3187,44.0
2021-05-14,Hardee,Florida,12049.0,3194,44.0
2021-05-15,Hardee,Florida,12049.0,3202,44.0
2021-05-16,Hardee,Florida,12049.0,3209,44.0
2021-05-17,Hardee,Florida,12049.0,3213,44.0
2021-05-18,Hardee,Florida,12049.0,3215,45.0
2021-05-19,Hardee,Florida,12049.0,3224,45.0
2021-05-20,Hardee,Florida,12049.0,3227,45.0
2021-05-21,Hardee,Florida,12049.0,3237,45.0
2021-05-22,Hardee,Florida,12049.0,3240,45.0
2021-05-23,Hardee,Florida,12049.0,3242,45.0
2021-05-24,Hardee,Florida,12049.0,3243,45.0
2021-05-25,Hardee,Florida,12049.0,3247,45.0
2021-05-26,Hardee,Florida,12049.0,3253,45.0
2021-05-27,Hardee,Florida,12049.0,3256,45.0
2021-05-28,Hardee,Florida,12049.0,3260,45.0
2021-05-29,Hardee,Florida,12049.0,3260,45.0
2021-05-30,Hardee,Florida,12049.0,3260,45.0
2021-05-31,Hardee,Florida,12049.0,3260,45.0
2021-06-01,Hardee,Florida,12049.0,3275,45.0
2021-06-02,Hardee,Florida,12049.0,3277,45.0
2021-06-03,Hardee,Florida,12049.0,3279,45.0
2021-06-04,Hardee,Florida,12049.0,3271,45.0
2021-06-05,Hardee,Florida,12049.0,3271,45.0
2021-06-06,Hardee,Florida,12049.0,3271,45.0
2021-06-07,Hardee,Florida,12049.0,3271,45.0
2021-06-08,Hardee,Florida,12049.0,3271,45.0
2021-06-09,Hardee,Florida,12049.0,3271,45.0
2021-06-10,Hardee,Florida,12049.0,3271,45.0
2021-06-11,Hardee,Florida,12049.0,3296,45.0
2021-06-12,Hardee,Florida,12049.0,3296,45.0
2021-06-13,Hardee,Florida,12049.0,3296,45.0
2021-06-14,Hardee,Florida,12049.0,3296,45.0
2021-06-15,Hardee,Florida,12049.0,3296,45.0
2021-06-16,Hardee,Florida,12049.0,3296,45.0
2021-06-17,Hardee,Florida,12049.0,3296,45.0
2021-06-18,Hardee,Florida,12049.0,3336,45.0
2021-06-19,Hardee,Florida,12049.0,3336,45.0
2021-06-20,Hardee,Florida,12049.0,3336,45.0
2021-06-21,Hardee,Florida,12049.0,3336,45.0
2021-06-22,Hardee,Florida,12049.0,3336,45.0
2021-06-23,Hardee,Florida,12049.0,3336,45.0
2021-06-24,Hardee,Florida,12049.0,3336,45.0
2021-06-25,Hardee,Florida,12049.0,3351,45.0
2021-06-26,Hardee,Florida,12049.0,3351,45.0
2021-06-27,Hardee,Florida,12049.0,3351,45.0
2021-06-28,Hardee,Florida,12049.0,3351,45.0
2021-06-29,Hardee,Florida,12049.0,3351,45.0
2021-06-30,Hardee,Florida,12049.0,3351,45.0
2021-07-01,Hardee,Florida,12049.0,3351,45.0
2021-07-02,Hardee,Florida,12049.0,3393,45.0
2021-07-03,Hardee,Florida,12049.0,3393,45.0
2021-07-04,Hardee,Florida,12049.0,3393,45.0
2021-07-05,Hardee,Florida,12049.0,3393,45.0
2021-07-06,Hardee,Florida,12049.0,3393,45.0
2021-07-07,Hardee,Florida,12049.0,3393,45.0
2021-07-08,Hardee,Florida,12049.0,3393,45.0
2021-07-09,Hardee,Florida,12049.0,3438,45.0
2021-07-10,Hardee,Florida,12049.0,3438,45.0
2021-07-11,Hardee,Florida,12049.0,3438,45.0
2021-07-12,Hardee,Florida,12049.0,3438,45.0
2021-07-13,Hardee,Florida,12049.0,3438,45.0
2021-07-14,Hardee,Florida,12049.0,3438,45.0
2021-07-15,Hardee,Florida,12049.0,3438,45.0
2021-07-16,Hardee,Florida,12049.0,3515,45.0
2021-07-17,Hardee,Florida,12049.0,3515,45.0
2021-07-18,Hardee,Florida,12049.0,3515,45.0
2021-07-19,Hardee,Florida,12049.0,3515,45.0
2021-07-20,Hardee,Florida,12049.0,3515,45.0
2021-07-21,Hardee,Florida,12049.0,3515,45.0
2021-07-22,Hardee,Florida,12049.0,3515,45.0
2021-07-23,Hardee,Florida,12049.0,3626,45.0
2021-07-24,Hardee,Florida,12049.0,3626,45.0
2021-07-25,Hardee,Florida,12049.0,3626,45.0
2021-07-26,Hardee,Florida,12049.0,3626,45.0
2021-07-27,Hardee,Florida,12049.0,3626,45.0
2021-07-28,Hardee,Florida,12049.0,3626,45.0
2021-07-29,Hardee,Florida,12049.0,3626,45.0
2021-07-30,Hardee,Florida,12049.0,3752,45.0
2021-07-31,Hardee,Florida,12049.0,3752,45.0
2021-08-01,Hardee,Florida,12049.0,3752,45.0
2021-08-02,Hardee,Florida,12049.0,3752,45.0
2021-08-03,Hardee,Florida,12049.0,3752,45.0
2021-08-04,Hardee,Florida,12049.0,3752,45.0
2021-08-05,Hardee,Florida,12049.0,3752,45.0
2021-08-06,Hardee,Florida,12049.0,3913,45.0
2021-08-07,Hardee,Florida,12049.0,3913,45.0
2021-08-08,Hardee,Florida,12049.0,3913,45.0
2021-08-09,Hardee,Florida,12049.0,3913,45.0
2021-08-10,Hardee,Florida,12049.0,3913,45.0
2021-08-11,Hardee,Florida,12049.0,3913,45.0
2021-08-12,Hardee,Florida,12049.0,3913,45.0
2021-08-13,Hardee,Florida,12049.0,4135,45.0
2021-08-14,Hardee,Florida,12049.0,4135,45.0
2021-08-15,Hardee,Florida,12049.0,4135,45.0
2021-08-16,Hardee,Florida,12049.0,4135,45.0
