date,county,state,fips,cases,deaths
2020-04-21,Norton city,Virginia,51720.0,2,0.0
2020-04-22,Norton city,Virginia,51720.0,2,0.0
2020-04-23,Norton city,Virginia,51720.0,2,0.0
2020-04-24,Norton city,Virginia,51720.0,2,0.0
2020-04-25,Norton city,Virginia,51720.0,2,0.0
2020-04-26,Norton city,Virginia,51720.0,2,0.0
2020-04-27,Norton city,Virginia,51720.0,2,0.0
2020-04-28,Norton city,Virginia,51720.0,2,0.0
2020-04-29,Norton city,Virginia,51720.0,2,0.0
2020-04-30,Norton city,Virginia,51720.0,2,0.0
2020-05-01,Norton city,Virginia,51720.0,2,0.0
2020-05-02,Norton city,Virginia,51720.0,2,0.0
2020-05-03,Norton city,Virginia,51720.0,2,0.0
2020-05-04,Norton city,Virginia,51720.0,2,0.0
2020-05-05,Norton city,Virginia,51720.0,2,0.0
2020-05-06,Norton city,Virginia,51720.0,2,0.0
2020-05-07,Norton city,Virginia,51720.0,2,0.0
2020-05-08,Norton city,Virginia,51720.0,2,0.0
2020-05-09,Norton city,Virginia,51720.0,2,0.0
2020-05-10,Norton city,Virginia,51720.0,2,0.0
2020-05-11,Norton city,Virginia,51720.0,2,0.0
2020-05-12,Norton city,Virginia,51720.0,2,0.0
2020-05-13,Norton city,Virginia,51720.0,2,0.0
2020-05-14,Norton city,Virginia,51720.0,2,0.0
2020-05-15,Norton city,Virginia,51720.0,2,0.0
2020-05-16,Norton city,Virginia,51720.0,2,0.0
2020-05-17,Norton city,Virginia,51720.0,2,0.0
2020-05-18,Norton city,Virginia,51720.0,2,0.0
2020-05-19,Norton city,Virginia,51720.0,2,0.0
2020-05-20,Norton city,Virginia,51720.0,2,0.0
2020-05-21,Norton city,Virginia,51720.0,2,0.0
2020-05-22,Norton city,Virginia,51720.0,2,0.0
2020-05-23,Norton city,Virginia,51720.0,2,0.0
2020-05-24,Norton city,Virginia,51720.0,2,0.0
2020-05-25,Norton city,Virginia,51720.0,2,0.0
2020-05-26,Norton city,Virginia,51720.0,2,0.0
2020-05-27,Norton city,Virginia,51720.0,2,0.0
2020-05-28,Norton city,Virginia,51720.0,2,0.0
2020-05-29,Norton city,Virginia,51720.0,2,0.0
2020-05-30,Norton city,Virginia,51720.0,2,0.0
2020-05-31,Norton city,Virginia,51720.0,2,0.0
2020-06-01,Norton city,Virginia,51720.0,2,0.0
2020-06-02,Norton city,Virginia,51720.0,2,0.0
2020-06-03,Norton city,Virginia,51720.0,2,0.0
2020-06-04,Norton city,Virginia,51720.0,2,0.0
2020-06-05,Norton city,Virginia,51720.0,2,0.0
2020-06-06,Norton city,Virginia,51720.0,2,0.0
2020-06-07,Norton city,Virginia,51720.0,2,0.0
2020-06-08,Norton city,Virginia,51720.0,2,0.0
2020-06-09,Norton city,Virginia,51720.0,2,0.0
2020-06-10,Norton city,Virginia,51720.0,2,0.0
2020-06-11,Norton city,Virginia,51720.0,2,0.0
2020-06-12,Norton city,Virginia,51720.0,2,0.0
2020-06-13,Norton city,Virginia,51720.0,2,0.0
2020-06-14,Norton city,Virginia,51720.0,2,0.0
2020-06-15,Norton city,Virginia,51720.0,2,0.0
2020-06-16,Norton city,Virginia,51720.0,2,0.0
2020-06-17,Norton city,Virginia,51720.0,2,0.0
2020-06-18,Norton city,Virginia,51720.0,2,0.0
2020-06-19,Norton city,Virginia,51720.0,2,0.0
2020-06-20,Norton city,Virginia,51720.0,2,0.0
2020-06-21,Norton city,Virginia,51720.0,2,0.0
2020-06-22,Norton city,Virginia,51720.0,4,0.0
2020-06-23,Norton city,Virginia,51720.0,4,0.0
2020-06-24,Norton city,Virginia,51720.0,4,0.0
2020-06-25,Norton city,Virginia,51720.0,4,0.0
2020-06-26,Norton city,Virginia,51720.0,4,0.0
2020-06-27,Norton city,Virginia,51720.0,4,0.0
2020-06-28,Norton city,Virginia,51720.0,4,0.0
2020-06-29,Norton city,Virginia,51720.0,4,0.0
2020-06-30,Norton city,Virginia,51720.0,4,0.0
2020-07-01,Norton city,Virginia,51720.0,4,0.0
2020-07-02,Norton city,Virginia,51720.0,4,0.0
2020-07-03,Norton city,Virginia,51720.0,4,0.0
2020-07-04,Norton city,Virginia,51720.0,4,0.0
2020-07-05,Norton city,Virginia,51720.0,4,0.0
2020-07-06,Norton city,Virginia,51720.0,4,0.0
2020-07-07,Norton city,Virginia,51720.0,4,0.0
2020-07-08,Norton city,Virginia,51720.0,4,0.0
2020-07-09,Norton city,Virginia,51720.0,4,0.0
2020-07-10,Norton city,Virginia,51720.0,4,0.0
2020-07-11,Norton city,Virginia,51720.0,4,0.0
2020-07-12,Norton city,Virginia,51720.0,4,0.0
2020-07-13,Norton city,Virginia,51720.0,4,0.0
2020-07-14,Norton city,Virginia,51720.0,4,0.0
2020-07-15,Norton city,Virginia,51720.0,4,0.0
2020-07-16,Norton city,Virginia,51720.0,4,0.0
2020-07-17,Norton city,Virginia,51720.0,4,0.0
2020-07-18,Norton city,Virginia,51720.0,4,0.0
2020-07-19,Norton city,Virginia,51720.0,4,0.0
2020-07-20,Norton city,Virginia,51720.0,5,0.0
2020-07-21,Norton city,Virginia,51720.0,5,0.0
2020-07-22,Norton city,Virginia,51720.0,5,0.0
2020-07-23,Norton city,Virginia,51720.0,8,0.0
2020-07-24,Norton city,Virginia,51720.0,9,0.0
2020-07-25,Norton city,Virginia,51720.0,9,0.0
2020-07-26,Norton city,Virginia,51720.0,9,0.0
2020-07-27,Norton city,Virginia,51720.0,10,0.0
2020-07-28,Norton city,Virginia,51720.0,10,0.0
2020-07-29,Norton city,Virginia,51720.0,10,0.0
2020-07-30,Norton city,Virginia,51720.0,10,0.0
2020-07-31,Norton city,Virginia,51720.0,11,0.0
2020-08-01,Norton city,Virginia,51720.0,13,0.0
2020-08-02,Norton city,Virginia,51720.0,13,0.0
2020-08-03,Norton city,Virginia,51720.0,13,0.0
2020-08-04,Norton city,Virginia,51720.0,14,0.0
2020-08-05,Norton city,Virginia,51720.0,15,0.0
2020-08-06,Norton city,Virginia,51720.0,15,0.0
2020-08-07,Norton city,Virginia,51720.0,18,0.0
2020-08-08,Norton city,Virginia,51720.0,18,0.0
2020-08-09,Norton city,Virginia,51720.0,18,0.0
2020-08-10,Norton city,Virginia,51720.0,19,0.0
2020-08-11,Norton city,Virginia,51720.0,21,0.0
2020-08-12,Norton city,Virginia,51720.0,21,0.0
2020-08-13,Norton city,Virginia,51720.0,22,0.0
2020-08-14,Norton city,Virginia,51720.0,22,0.0
2020-08-15,Norton city,Virginia,51720.0,23,0.0
2020-08-16,Norton city,Virginia,51720.0,23,0.0
2020-08-17,Norton city,Virginia,51720.0,23,0.0
2020-08-18,Norton city,Virginia,51720.0,22,0.0
2020-08-19,Norton city,Virginia,51720.0,22,0.0
2020-08-20,Norton city,Virginia,51720.0,22,0.0
2020-08-21,Norton city,Virginia,51720.0,22,0.0
2020-08-22,Norton city,Virginia,51720.0,22,0.0
2020-08-23,Norton city,Virginia,51720.0,22,0.0
2020-08-24,Norton city,Virginia,51720.0,22,0.0
2020-08-25,Norton city,Virginia,51720.0,24,0.0
2020-08-26,Norton city,Virginia,51720.0,26,0.0
2020-08-27,Norton city,Virginia,51720.0,26,0.0
2020-08-28,Norton city,Virginia,51720.0,26,0.0
2020-08-29,Norton city,Virginia,51720.0,26,0.0
2020-08-30,Norton city,Virginia,51720.0,26,0.0
2020-08-31,Norton city,Virginia,51720.0,26,0.0
2020-09-01,Norton city,Virginia,51720.0,26,0.0
2020-09-02,Norton city,Virginia,51720.0,27,0.0
2020-09-03,Norton city,Virginia,51720.0,27,0.0
2020-09-04,Norton city,Virginia,51720.0,27,0.0
2020-09-05,Norton city,Virginia,51720.0,27,0.0
2020-09-06,Norton city,Virginia,51720.0,30,0.0
2020-09-07,Norton city,Virginia,51720.0,30,0.0
2020-09-08,Norton city,Virginia,51720.0,31,0.0
2020-09-09,Norton city,Virginia,51720.0,31,0.0
2020-09-10,Norton city,Virginia,51720.0,31,0.0
2020-09-11,Norton city,Virginia,51720.0,32,0.0
2020-09-12,Norton city,Virginia,51720.0,32,0.0
2020-09-13,Norton city,Virginia,51720.0,32,0.0
2020-09-14,Norton city,Virginia,51720.0,32,0.0
