date,county,state,fips,cases,deaths
2020-05-27,Weston,Wyoming,56045.0,1,0.0
2020-05-28,Weston,Wyoming,56045.0,1,0.0
2020-05-29,Weston,Wyoming,56045.0,1,0.0
2020-05-30,Weston,Wyoming,56045.0,1,0.0
2020-05-31,Weston,Wyoming,56045.0,1,0.0
2020-06-01,Weston,Wyoming,56045.0,1,0.0
2020-06-02,Weston,Wyoming,56045.0,1,0.0
2020-06-03,Weston,Wyoming,56045.0,1,0.0
2020-06-04,Weston,Wyoming,56045.0,1,0.0
2020-06-05,Weston,Wyoming,56045.0,1,0.0
2020-06-06,Weston,Wyoming,56045.0,1,0.0
2020-06-07,Weston,Wyoming,56045.0,1,0.0
2020-06-08,Weston,Wyoming,56045.0,1,0.0
2020-06-09,Weston,Wyoming,56045.0,1,0.0
2020-06-10,Weston,Wyoming,56045.0,1,0.0
2020-06-11,Weston,Wyoming,56045.0,1,0.0
2020-06-12,Weston,Wyoming,56045.0,1,0.0
2020-06-13,Weston,Wyoming,56045.0,1,0.0
2020-06-14,Weston,Wyoming,56045.0,1,0.0
2020-06-15,Weston,Wyoming,56045.0,1,0.0
2020-06-16,Weston,Wyoming,56045.0,1,0.0
2020-06-17,Weston,Wyoming,56045.0,1,0.0
2020-06-18,Weston,Wyoming,56045.0,1,0.0
2020-06-19,Weston,Wyoming,56045.0,1,0.0
2020-06-20,Weston,Wyoming,56045.0,1,0.0
2020-06-21,Weston,Wyoming,56045.0,1,0.0
2020-06-22,Weston,Wyoming,56045.0,1,0.0
2020-06-23,Weston,Wyoming,56045.0,1,0.0
2020-06-24,Weston,Wyoming,56045.0,1,0.0
2020-06-25,Weston,Wyoming,56045.0,1,0.0
2020-06-26,Weston,Wyoming,56045.0,1,0.0
2020-06-27,Weston,Wyoming,56045.0,1,0.0
2020-06-28,Weston,Wyoming,56045.0,1,0.0
2020-06-29,Weston,Wyoming,56045.0,2,0.0
2020-06-30,Weston,Wyoming,56045.0,2,0.0
2020-07-01,Weston,Wyoming,56045.0,2,0.0
2020-07-02,Weston,Wyoming,56045.0,2,0.0
2020-07-03,Weston,Wyoming,56045.0,2,0.0
2020-07-04,Weston,Wyoming,56045.0,2,0.0
