date,county,state,fips,cases,deaths
2020-03-10,Beadle,South Dakota,46005.0,1,0.0
2020-03-11,Beadle,South Dakota,46005.0,1,0.0
2020-03-12,Beadle,South Dakota,46005.0,1,0.0
2020-03-13,Beadle,South Dakota,46005.0,1,0.0
2020-03-14,Beadle,South Dakota,46005.0,1,0.0
2020-03-15,Beadle,South Dakota,46005.0,1,0.0
2020-03-16,Beadle,South Dakota,46005.0,1,0.0
2020-03-17,Beadle,South Dakota,46005.0,1,0.0
2020-03-18,Beadle,South Dakota,46005.0,1,0.0
2020-03-19,Beadle,South Dakota,46005.0,4,0.0
2020-03-20,Beadle,South Dakota,46005.0,4,0.0
2020-03-21,Beadle,South Dakota,46005.0,4,0.0
2020-03-22,Beadle,South Dakota,46005.0,10,0.0
2020-03-23,Beadle,South Dakota,46005.0,12,0.0
2020-03-24,Beadle,South Dakota,46005.0,13,0.0
2020-03-25,Beadle,South Dakota,46005.0,13,0.0
2020-03-26,Beadle,South Dakota,46005.0,14,0.0
2020-03-27,Beadle,South Dakota,46005.0,16,0.0
2020-03-28,Beadle,South Dakota,46005.0,16,0.0
2020-03-29,Beadle,South Dakota,46005.0,20,0.0
2020-03-30,Beadle,South Dakota,46005.0,20,0.0
2020-03-31,Beadle,South Dakota,46005.0,20,0.0
2020-04-01,Beadle,South Dakota,46005.0,21,0.0
2020-04-02,Beadle,South Dakota,46005.0,21,1.0
2020-04-03,Beadle,South Dakota,46005.0,21,1.0
2020-04-04,Beadle,South Dakota,46005.0,21,1.0
2020-04-05,Beadle,South Dakota,46005.0,21,1.0
2020-04-06,Beadle,South Dakota,46005.0,21,1.0
2020-04-07,Beadle,South Dakota,46005.0,21,1.0
2020-04-08,Beadle,South Dakota,46005.0,21,1.0
2020-04-09,Beadle,South Dakota,46005.0,21,2.0
2020-04-10,Beadle,South Dakota,46005.0,22,2.0
2020-04-11,Beadle,South Dakota,46005.0,21,2.0
2020-04-12,Beadle,South Dakota,46005.0,21,2.0
2020-04-13,Beadle,South Dakota,46005.0,21,2.0
2020-04-14,Beadle,South Dakota,46005.0,21,2.0
2020-04-15,Beadle,South Dakota,46005.0,21,2.0
2020-04-16,Beadle,South Dakota,46005.0,21,2.0
2020-04-17,Beadle,South Dakota,46005.0,21,2.0
2020-04-18,Beadle,South Dakota,46005.0,21,2.0
2020-04-19,Beadle,South Dakota,46005.0,21,2.0
2020-04-20,Beadle,South Dakota,46005.0,21,2.0
2020-04-21,Beadle,South Dakota,46005.0,21,2.0
2020-04-22,Beadle,South Dakota,46005.0,21,2.0
2020-04-23,Beadle,South Dakota,46005.0,21,2.0
2020-04-24,Beadle,South Dakota,46005.0,21,2.0
2020-04-25,Beadle,South Dakota,46005.0,21,2.0
2020-04-26,Beadle,South Dakota,46005.0,21,2.0
2020-04-27,Beadle,South Dakota,46005.0,21,2.0
2020-04-28,Beadle,South Dakota,46005.0,21,2.0
2020-04-29,Beadle,South Dakota,46005.0,21,2.0
2020-04-30,Beadle,South Dakota,46005.0,21,2.0
2020-05-01,Beadle,South Dakota,46005.0,21,2.0
2020-05-02,Beadle,South Dakota,46005.0,21,2.0
2020-05-03,Beadle,South Dakota,46005.0,21,2.0
2020-05-04,Beadle,South Dakota,46005.0,21,2.0
2020-05-05,Beadle,South Dakota,46005.0,21,2.0
2020-05-06,Beadle,South Dakota,46005.0,21,2.0
2020-05-07,Beadle,South Dakota,46005.0,21,2.0
2020-05-08,Beadle,South Dakota,46005.0,21,2.0
2020-05-09,Beadle,South Dakota,46005.0,21,2.0
2020-05-10,Beadle,South Dakota,46005.0,21,2.0
2020-05-11,Beadle,South Dakota,46005.0,21,2.0
2020-05-12,Beadle,South Dakota,46005.0,22,2.0
2020-05-13,Beadle,South Dakota,46005.0,22,2.0
2020-05-14,Beadle,South Dakota,46005.0,22,2.0
2020-05-15,Beadle,South Dakota,46005.0,22,2.0
2020-05-16,Beadle,South Dakota,46005.0,30,2.0
2020-05-17,Beadle,South Dakota,46005.0,31,2.0
2020-05-18,Beadle,South Dakota,46005.0,37,2.0
2020-05-19,Beadle,South Dakota,46005.0,43,2.0
2020-05-20,Beadle,South Dakota,46005.0,68,2.0
2020-05-21,Beadle,South Dakota,46005.0,68,2.0
2020-05-22,Beadle,South Dakota,46005.0,98,2.0
2020-05-23,Beadle,South Dakota,46005.0,118,2.0
2020-05-24,Beadle,South Dakota,46005.0,131,2.0
2020-05-25,Beadle,South Dakota,46005.0,132,2.0
2020-05-26,Beadle,South Dakota,46005.0,150,2.0
2020-05-27,Beadle,South Dakota,46005.0,163,2.0
2020-05-28,Beadle,South Dakota,46005.0,190,2.0
2020-05-29,Beadle,South Dakota,46005.0,222,3.0
2020-05-30,Beadle,South Dakota,46005.0,252,5.0
2020-05-31,Beadle,South Dakota,46005.0,261,5.0
2020-06-01,Beadle,South Dakota,46005.0,275,5.0
2020-06-02,Beadle,South Dakota,46005.0,276,5.0
2020-06-03,Beadle,South Dakota,46005.0,308,5.0
2020-06-04,Beadle,South Dakota,46005.0,341,5.0
2020-06-05,Beadle,South Dakota,46005.0,343,5.0
2020-06-06,Beadle,South Dakota,46005.0,361,5.0
2020-06-07,Beadle,South Dakota,46005.0,382,5.0
2020-06-08,Beadle,South Dakota,46005.0,385,5.0
2020-06-09,Beadle,South Dakota,46005.0,386,5.0
2020-06-10,Beadle,South Dakota,46005.0,398,6.0
2020-06-11,Beadle,South Dakota,46005.0,411,6.0
2020-06-12,Beadle,South Dakota,46005.0,418,6.0
2020-06-13,Beadle,South Dakota,46005.0,434,6.0
2020-06-14,Beadle,South Dakota,46005.0,446,6.0
2020-06-15,Beadle,South Dakota,46005.0,448,6.0
2020-06-16,Beadle,South Dakota,46005.0,452,6.0
2020-06-17,Beadle,South Dakota,46005.0,467,6.0
2020-06-18,Beadle,South Dakota,46005.0,472,6.0
2020-06-19,Beadle,South Dakota,46005.0,476,6.0
2020-06-20,Beadle,South Dakota,46005.0,481,6.0
2020-06-21,Beadle,South Dakota,46005.0,494,6.0
2020-06-22,Beadle,South Dakota,46005.0,494,6.0
2020-06-23,Beadle,South Dakota,46005.0,495,6.0
2020-06-24,Beadle,South Dakota,46005.0,504,6.0
2020-06-25,Beadle,South Dakota,46005.0,508,6.0
2020-06-26,Beadle,South Dakota,46005.0,515,6.0
2020-06-27,Beadle,South Dakota,46005.0,518,6.0
2020-06-28,Beadle,South Dakota,46005.0,522,6.0
2020-06-29,Beadle,South Dakota,46005.0,523,6.0
2020-06-30,Beadle,South Dakota,46005.0,524,6.0
2020-07-01,Beadle,South Dakota,46005.0,527,6.0
2020-07-02,Beadle,South Dakota,46005.0,532,7.0
2020-07-03,Beadle,South Dakota,46005.0,539,7.0
2020-07-04,Beadle,South Dakota,46005.0,539,7.0
2020-07-05,Beadle,South Dakota,46005.0,540,7.0
2020-07-06,Beadle,South Dakota,46005.0,541,7.0
2020-07-07,Beadle,South Dakota,46005.0,545,7.0
2020-07-08,Beadle,South Dakota,46005.0,549,7.0
2020-07-09,Beadle,South Dakota,46005.0,551,7.0
2020-07-10,Beadle,South Dakota,46005.0,551,7.0
2020-07-11,Beadle,South Dakota,46005.0,551,8.0
2020-07-12,Beadle,South Dakota,46005.0,553,8.0
2020-07-13,Beadle,South Dakota,46005.0,553,8.0
2020-07-14,Beadle,South Dakota,46005.0,553,8.0
2020-07-15,Beadle,South Dakota,46005.0,557,8.0
