date,county,state,fips,cases,deaths
2020-11-15,Dolores,Colorado,8033.0,3,0.0
2020-11-16,Dolores,Colorado,8033.0,3,0.0
2020-11-17,Dolores,Colorado,8033.0,4,0.0
2020-11-18,Dolores,Colorado,8033.0,4,0.0
2020-11-19,Dolores,Colorado,8033.0,7,0.0
2020-11-20,Dolores,Colorado,8033.0,8,0.0
2020-11-21,Dolores,Colorado,8033.0,9,0.0
2020-11-22,Dolores,Colorado,8033.0,11,0.0
2020-11-23,Dolores,Colorado,8033.0,11,0.0
2020-11-24,Dolores,Colorado,8033.0,11,0.0
2020-11-25,Dolores,Colorado,8033.0,14,0.0
2020-11-26,Dolores,Colorado,8033.0,14,0.0
2020-11-27,Dolores,Colorado,8033.0,14,0.0
2020-11-28,Dolores,Colorado,8033.0,19,0.0
2020-11-29,Dolores,Colorado,8033.0,19,0.0
2020-11-30,Dolores,Colorado,8033.0,19,0.0
2020-12-01,Dolores,Colorado,8033.0,22,0.0
2020-12-02,Dolores,Colorado,8033.0,21,0.0
2020-12-03,Dolores,Colorado,8033.0,25,0.0
2020-12-04,Dolores,Colorado,8033.0,29,0.0
2020-12-05,Dolores,Colorado,8033.0,31,0.0
2020-12-06,Dolores,Colorado,8033.0,31,0.0
2020-12-07,Dolores,Colorado,8033.0,36,0.0
2020-12-08,Dolores,Colorado,8033.0,36,0.0
2020-12-09,Dolores,Colorado,8033.0,36,0.0
2020-12-10,Dolores,Colorado,8033.0,38,0.0
2020-12-11,Dolores,Colorado,8033.0,40,0.0
2020-12-12,Dolores,Colorado,8033.0,40,0.0
2020-12-13,Dolores,Colorado,8033.0,40,0.0
2020-12-14,Dolores,Colorado,8033.0,40,0.0
2020-12-15,Dolores,Colorado,8033.0,45,0.0
2020-12-16,Dolores,Colorado,8033.0,45,0.0
2020-12-17,Dolores,Colorado,8033.0,45,0.0
2020-12-18,Dolores,Colorado,8033.0,47,0.0
2020-12-19,Dolores,Colorado,8033.0,48,0.0
2020-12-20,Dolores,Colorado,8033.0,48,0.0
2020-12-21,Dolores,Colorado,8033.0,48,0.0
2020-12-22,Dolores,Colorado,8033.0,49,0.0
2020-12-23,Dolores,Colorado,8033.0,49,0.0
2020-12-24,Dolores,Colorado,8033.0,49,0.0
2020-12-25,Dolores,Colorado,8033.0,49,0.0
2020-12-26,Dolores,Colorado,8033.0,49,0.0
2020-12-27,Dolores,Colorado,8033.0,49,0.0
2020-12-28,Dolores,Colorado,8033.0,49,0.0
2020-12-29,Dolores,Colorado,8033.0,50,0.0
2020-12-30,Dolores,Colorado,8033.0,52,0.0
2020-12-31,Dolores,Colorado,8033.0,52,0.0
2021-01-01,Dolores,Colorado,8033.0,52,0.0
2021-01-02,Dolores,Colorado,8033.0,52,0.0
2021-01-03,Dolores,Colorado,8033.0,52,0.0
2021-01-04,Dolores,Colorado,8033.0,52,0.0
2021-01-05,Dolores,Colorado,8033.0,54,0.0
2021-01-06,Dolores,Colorado,8033.0,54,0.0
2021-01-07,Dolores,Colorado,8033.0,54,0.0
2021-01-08,Dolores,Colorado,8033.0,54,0.0
2021-01-09,Dolores,Colorado,8033.0,54,0.0
2021-01-10,Dolores,Colorado,8033.0,55,0.0
2021-01-11,Dolores,Colorado,8033.0,55,0.0
2021-01-12,Dolores,Colorado,8033.0,55,0.0
2021-01-13,Dolores,Colorado,8033.0,55,0.0
2021-01-14,Dolores,Colorado,8033.0,55,0.0
2021-01-15,Dolores,Colorado,8033.0,55,0.0
2021-01-16,Dolores,Colorado,8033.0,55,0.0
2021-01-17,Dolores,Colorado,8033.0,55,0.0
2021-01-18,Dolores,Colorado,8033.0,55,0.0
2021-01-19,Dolores,Colorado,8033.0,55,0.0
2021-01-20,Dolores,Colorado,8033.0,56,0.0
2021-01-21,Dolores,Colorado,8033.0,58,0.0
2021-01-22,Dolores,Colorado,8033.0,60,0.0
2021-01-23,Dolores,Colorado,8033.0,61,0.0
2021-01-24,Dolores,Colorado,8033.0,61,0.0
2021-01-25,Dolores,Colorado,8033.0,61,0.0
2021-01-26,Dolores,Colorado,8033.0,62,0.0
2021-01-27,Dolores,Colorado,8033.0,62,0.0
2021-01-28,Dolores,Colorado,8033.0,62,0.0
2021-01-29,Dolores,Colorado,8033.0,62,0.0
2021-01-30,Dolores,Colorado,8033.0,62,0.0
2021-01-31,Dolores,Colorado,8033.0,62,0.0
2021-02-01,Dolores,Colorado,8033.0,62,0.0
2021-02-02,Dolores,Colorado,8033.0,62,0.0
2021-02-03,Dolores,Colorado,8033.0,62,0.0
2021-02-04,Dolores,Colorado,8033.0,62,0.0
2021-02-05,Dolores,Colorado,8033.0,62,0.0
2021-02-06,Dolores,Colorado,8033.0,62,0.0
2021-02-07,Dolores,Colorado,8033.0,63,0.0
2021-02-08,Dolores,Colorado,8033.0,64,0.0
2021-02-09,Dolores,Colorado,8033.0,63,0.0
2021-02-10,Dolores,Colorado,8033.0,63,0.0
2021-02-11,Dolores,Colorado,8033.0,63,0.0
2021-02-12,Dolores,Colorado,8033.0,64,0.0
2021-02-13,Dolores,Colorado,8033.0,65,0.0
2021-02-14,Dolores,Colorado,8033.0,65,0.0
2021-02-15,Dolores,Colorado,8033.0,65,0.0
2021-02-16,Dolores,Colorado,8033.0,65,0.0
2021-02-17,Dolores,Colorado,8033.0,65,0.0
2021-02-18,Dolores,Colorado,8033.0,66,0.0
2021-02-19,Dolores,Colorado,8033.0,66,0.0
2021-02-20,Dolores,Colorado,8033.0,67,0.0
2021-02-21,Dolores,Colorado,8033.0,67,0.0
2021-02-22,Dolores,Colorado,8033.0,67,0.0
2021-02-23,Dolores,Colorado,8033.0,67,0.0
2021-02-24,Dolores,Colorado,8033.0,68,0.0
2021-02-25,Dolores,Colorado,8033.0,68,0.0
2021-02-26,Dolores,Colorado,8033.0,68,0.0
2021-02-27,Dolores,Colorado,8033.0,68,0.0
2021-02-28,Dolores,Colorado,8033.0,68,0.0
2021-03-01,Dolores,Colorado,8033.0,68,0.0
2021-03-02,Dolores,Colorado,8033.0,69,0.0
2021-03-03,Dolores,Colorado,8033.0,69,0.0
2021-03-04,Dolores,Colorado,8033.0,69,0.0
2021-03-05,Dolores,Colorado,8033.0,69,0.0
2021-03-06,Dolores,Colorado,8033.0,69,0.0
2021-03-07,Dolores,Colorado,8033.0,69,0.0
2021-03-08,Dolores,Colorado,8033.0,69,0.0
2021-03-09,Dolores,Colorado,8033.0,69,0.0
2021-03-10,Dolores,Colorado,8033.0,69,0.0
2021-03-11,Dolores,Colorado,8033.0,69,0.0
2021-03-12,Dolores,Colorado,8033.0,68,0.0
2021-03-13,Dolores,Colorado,8033.0,68,0.0
2021-03-14,Dolores,Colorado,8033.0,68,0.0
2021-03-15,Dolores,Colorado,8033.0,68,0.0
2021-03-16,Dolores,Colorado,8033.0,67,0.0
2021-03-17,Dolores,Colorado,8033.0,67,0.0
2021-03-18,Dolores,Colorado,8033.0,67,0.0
2021-03-19,Dolores,Colorado,8033.0,67,0.0
2021-03-20,Dolores,Colorado,8033.0,67,0.0
2021-03-21,Dolores,Colorado,8033.0,67,0.0
2021-03-22,Dolores,Colorado,8033.0,67,0.0
2021-03-23,Dolores,Colorado,8033.0,67,0.0
2021-03-24,Dolores,Colorado,8033.0,67,0.0
2021-03-25,Dolores,Colorado,8033.0,67,0.0
2021-03-26,Dolores,Colorado,8033.0,67,0.0
2021-03-27,Dolores,Colorado,8033.0,67,0.0
2021-03-28,Dolores,Colorado,8033.0,67,0.0
2021-03-29,Dolores,Colorado,8033.0,67,0.0
2021-03-30,Dolores,Colorado,8033.0,67,0.0
2021-03-31,Dolores,Colorado,8033.0,67,0.0
2021-04-01,Dolores,Colorado,8033.0,67,0.0
2021-04-02,Dolores,Colorado,8033.0,67,0.0
2021-04-03,Dolores,Colorado,8033.0,67,0.0
2021-04-04,Dolores,Colorado,8033.0,67,0.0
2021-04-05,Dolores,Colorado,8033.0,67,0.0
2021-04-06,Dolores,Colorado,8033.0,67,0.0
2021-04-07,Dolores,Colorado,8033.0,67,0.0
2021-04-08,Dolores,Colorado,8033.0,67,0.0
2021-04-09,Dolores,Colorado,8033.0,67,0.0
2021-04-10,Dolores,Colorado,8033.0,67,0.0
2021-04-11,Dolores,Colorado,8033.0,67,0.0
2021-04-12,Dolores,Colorado,8033.0,67,0.0
2021-04-13,Dolores,Colorado,8033.0,67,0.0
2021-04-14,Dolores,Colorado,8033.0,67,0.0
2021-04-15,Dolores,Colorado,8033.0,72,0.0
2021-04-16,Dolores,Colorado,8033.0,72,0.0
2021-04-17,Dolores,Colorado,8033.0,73,0.0
2021-04-18,Dolores,Colorado,8033.0,72,0.0
2021-04-19,Dolores,Colorado,8033.0,75,0.0
2021-04-20,Dolores,Colorado,8033.0,75,0.0
2021-04-21,Dolores,Colorado,8033.0,77,0.0
2021-04-22,Dolores,Colorado,8033.0,77,0.0
2021-04-23,Dolores,Colorado,8033.0,76,0.0
2021-04-24,Dolores,Colorado,8033.0,77,0.0
2021-04-25,Dolores,Colorado,8033.0,77,0.0
2021-04-26,Dolores,Colorado,8033.0,77,0.0
2021-04-27,Dolores,Colorado,8033.0,77,0.0
2021-04-28,Dolores,Colorado,8033.0,77,0.0
2021-04-29,Dolores,Colorado,8033.0,77,0.0
2021-04-30,Dolores,Colorado,8033.0,77,0.0
2021-05-01,Dolores,Colorado,8033.0,79,0.0
2021-05-02,Dolores,Colorado,8033.0,80,0.0
2021-05-03,Dolores,Colorado,8033.0,80,0.0
2021-05-04,Dolores,Colorado,8033.0,80,0.0
2021-05-05,Dolores,Colorado,8033.0,80,0.0
2021-05-06,Dolores,Colorado,8033.0,80,0.0
2021-05-07,Dolores,Colorado,8033.0,80,0.0
2021-05-08,Dolores,Colorado,8033.0,82,0.0
2021-05-09,Dolores,Colorado,8033.0,82,0.0
2021-05-10,Dolores,Colorado,8033.0,82,0.0
2021-05-11,Dolores,Colorado,8033.0,85,0.0
2021-05-12,Dolores,Colorado,8033.0,88,0.0
2021-05-13,Dolores,Colorado,8033.0,93,0.0
2021-05-14,Dolores,Colorado,8033.0,94,0.0
2021-05-15,Dolores,Colorado,8033.0,94,0.0
2021-05-16,Dolores,Colorado,8033.0,96,0.0
2021-05-17,Dolores,Colorado,8033.0,96,0.0
2021-05-18,Dolores,Colorado,8033.0,96,0.0
2021-05-19,Dolores,Colorado,8033.0,99,0.0
2021-05-20,Dolores,Colorado,8033.0,107,0.0
2021-05-21,Dolores,Colorado,8033.0,109,0.0
2021-05-22,Dolores,Colorado,8033.0,109,0.0
2021-05-23,Dolores,Colorado,8033.0,109,1.0
2021-05-24,Dolores,Colorado,8033.0,109,1.0
2021-05-25,Dolores,Colorado,8033.0,109,1.0
2021-05-26,Dolores,Colorado,8033.0,110,1.0
2021-05-27,Dolores,Colorado,8033.0,111,1.0
2021-05-28,Dolores,Colorado,8033.0,111,1.0
2021-05-29,Dolores,Colorado,8033.0,111,1.0
2021-05-30,Dolores,Colorado,8033.0,111,1.0
2021-05-31,Dolores,Colorado,8033.0,111,1.0
2021-06-01,Dolores,Colorado,8033.0,111,1.0
2021-06-02,Dolores,Colorado,8033.0,112,1.0
2021-06-03,Dolores,Colorado,8033.0,112,1.0
2021-06-04,Dolores,Colorado,8033.0,112,1.0
2021-06-05,Dolores,Colorado,8033.0,112,1.0
2021-06-06,Dolores,Colorado,8033.0,113,1.0
2021-06-07,Dolores,Colorado,8033.0,113,1.0
2021-06-08,Dolores,Colorado,8033.0,113,1.0
2021-06-09,Dolores,Colorado,8033.0,115,1.0
2021-06-10,Dolores,Colorado,8033.0,116,1.0
2021-06-11,Dolores,Colorado,8033.0,119,1.0
2021-06-12,Dolores,Colorado,8033.0,121,1.0
2021-06-13,Dolores,Colorado,8033.0,123,1.0
2021-06-14,Dolores,Colorado,8033.0,123,1.0
2021-06-15,Dolores,Colorado,8033.0,123,1.0
2021-06-16,Dolores,Colorado,8033.0,125,1.0
2021-06-17,Dolores,Colorado,8033.0,125,1.0
2021-06-18,Dolores,Colorado,8033.0,125,1.0
2021-06-19,Dolores,Colorado,8033.0,125,1.0
2021-06-20,Dolores,Colorado,8033.0,125,1.0
2021-06-21,Dolores,Colorado,8033.0,125,1.0
2021-06-22,Dolores,Colorado,8033.0,127,1.0
2021-06-23,Dolores,Colorado,8033.0,128,1.0
2021-06-24,Dolores,Colorado,8033.0,127,1.0
2021-06-25,Dolores,Colorado,8033.0,128,1.0
2021-06-26,Dolores,Colorado,8033.0,128,1.0
2021-06-27,Dolores,Colorado,8033.0,128,1.0
2021-06-28,Dolores,Colorado,8033.0,128,1.0
2021-06-29,Dolores,Colorado,8033.0,129,1.0
2021-06-30,Dolores,Colorado,8033.0,130,1.0
2021-07-01,Dolores,Colorado,8033.0,130,1.0
2021-07-02,Dolores,Colorado,8033.0,129,1.0
2021-07-03,Dolores,Colorado,8033.0,130,1.0
2021-07-04,Dolores,Colorado,8033.0,130,1.0
2021-07-05,Dolores,Colorado,8033.0,130,1.0
2021-07-06,Dolores,Colorado,8033.0,130,1.0
2021-07-07,Dolores,Colorado,8033.0,130,1.0
2021-07-08,Dolores,Colorado,8033.0,130,1.0
2021-07-09,Dolores,Colorado,8033.0,130,1.0
2021-07-10,Dolores,Colorado,8033.0,130,1.0
2021-07-11,Dolores,Colorado,8033.0,130,1.0
2021-07-12,Dolores,Colorado,8033.0,130,1.0
2021-07-13,Dolores,Colorado,8033.0,130,1.0
2021-07-14,Dolores,Colorado,8033.0,130,1.0
2021-07-15,Dolores,Colorado,8033.0,130,1.0
2021-07-16,Dolores,Colorado,8033.0,130,1.0
2021-07-17,Dolores,Colorado,8033.0,130,1.0
2021-07-18,Dolores,Colorado,8033.0,130,1.0
2021-07-19,Dolores,Colorado,8033.0,131,1.0
2021-07-20,Dolores,Colorado,8033.0,131,1.0
2021-07-21,Dolores,Colorado,8033.0,130,1.0
2021-07-22,Dolores,Colorado,8033.0,130,1.0
2021-07-23,Dolores,Colorado,8033.0,130,1.0
2021-07-24,Dolores,Colorado,8033.0,130,1.0
2021-07-25,Dolores,Colorado,8033.0,130,1.0
2021-07-26,Dolores,Colorado,8033.0,130,1.0
2021-07-27,Dolores,Colorado,8033.0,130,1.0
2021-07-28,Dolores,Colorado,8033.0,131,1.0
2021-07-29,Dolores,Colorado,8033.0,131,1.0
2021-07-30,Dolores,Colorado,8033.0,132,1.0
2021-07-31,Dolores,Colorado,8033.0,132,1.0
2021-08-01,Dolores,Colorado,8033.0,132,1.0
2021-08-02,Dolores,Colorado,8033.0,132,1.0
2021-08-03,Dolores,Colorado,8033.0,132,1.0
2021-08-04,Dolores,Colorado,8033.0,132,1.0
2021-08-05,Dolores,Colorado,8033.0,132,1.0
2021-08-06,Dolores,Colorado,8033.0,132,1.0
2021-08-07,Dolores,Colorado,8033.0,132,1.0
2021-08-08,Dolores,Colorado,8033.0,132,1.0
2021-08-09,Dolores,Colorado,8033.0,134,1.0
2021-08-10,Dolores,Colorado,8033.0,134,1.0
2021-08-11,Dolores,Colorado,8033.0,135,1.0
2021-08-12,Dolores,Colorado,8033.0,136,1.0
2021-08-13,Dolores,Colorado,8033.0,136,1.0
2021-08-14,Dolores,Colorado,8033.0,136,1.0
2021-08-15,Dolores,Colorado,8033.0,136,1.0
2021-08-16,Dolores,Colorado,8033.0,136,1.0
2021-08-17,Dolores,Colorado,8033.0,137,1.0
2021-08-18,Dolores,Colorado,8033.0,137,1.0
2021-08-19,Dolores,Colorado,8033.0,138,1.0
2021-08-20,Dolores,Colorado,8033.0,140,1.0
2021-08-21,Dolores,Colorado,8033.0,140,1.0
2021-08-22,Dolores,Colorado,8033.0,140,1.0
2021-08-23,Dolores,Colorado,8033.0,141,1.0
2021-08-24,Dolores,Colorado,8033.0,145,1.0
2021-08-25,Dolores,Colorado,8033.0,147,1.0
2021-08-26,Dolores,Colorado,8033.0,147,1.0
2021-08-27,Dolores,Colorado,8033.0,147,1.0
2021-08-28,Dolores,Colorado,8033.0,147,1.0
2021-08-29,Dolores,Colorado,8033.0,147,1.0
2021-08-30,Dolores,Colorado,8033.0,147,1.0
2021-08-31,Dolores,Colorado,8033.0,149,1.0
2021-09-01,Dolores,Colorado,8033.0,150,1.0
2021-09-02,Dolores,Colorado,8033.0,150,1.0
2021-09-03,Dolores,Colorado,8033.0,150,1.0
2021-09-04,Dolores,Colorado,8033.0,150,1.0
2021-09-05,Dolores,Colorado,8033.0,150,1.0
2021-09-06,Dolores,Colorado,8033.0,152,1.0
2021-09-07,Dolores,Colorado,8033.0,153,1.0
2021-09-08,Dolores,Colorado,8033.0,155,1.0
2021-09-09,Dolores,Colorado,8033.0,155,1.0
2021-09-10,Dolores,Colorado,8033.0,155,1.0
2021-09-11,Dolores,Colorado,8033.0,155,1.0
2021-09-12,Dolores,Colorado,8033.0,155,1.0
2021-09-13,Dolores,Colorado,8033.0,156,1.0
2021-09-14,Dolores,Colorado,8033.0,157,1.0
2021-09-15,Dolores,Colorado,8033.0,158,1.0
2021-09-16,Dolores,Colorado,8033.0,157,1.0
2021-09-17,Dolores,Colorado,8033.0,158,1.0
2021-09-18,Dolores,Colorado,8033.0,158,1.0
2021-09-19,Dolores,Colorado,8033.0,158,1.0
2021-09-20,Dolores,Colorado,8033.0,160,1.0
2021-09-21,Dolores,Colorado,8033.0,165,1.0
2021-09-22,Dolores,Colorado,8033.0,169,1.0
2021-09-23,Dolores,Colorado,8033.0,171,1.0
2021-09-24,Dolores,Colorado,8033.0,175,1.0
2021-09-25,Dolores,Colorado,8033.0,175,1.0
2021-09-26,Dolores,Colorado,8033.0,175,1.0
2021-09-27,Dolores,Colorado,8033.0,177,1.0
2021-09-28,Dolores,Colorado,8033.0,181,1.0
2021-09-29,Dolores,Colorado,8033.0,188,1.0
2021-09-30,Dolores,Colorado,8033.0,191,1.0
2021-10-01,Dolores,Colorado,8033.0,191,1.0
2021-10-02,Dolores,Colorado,8033.0,191,1.0
2021-10-03,Dolores,Colorado,8033.0,191,1.0
2021-10-04,Dolores,Colorado,8033.0,196,1.0
2021-10-05,Dolores,Colorado,8033.0,201,2.0
2021-10-06,Dolores,Colorado,8033.0,204,2.0
2021-10-07,Dolores,Colorado,8033.0,212,2.0
2021-10-08,Dolores,Colorado,8033.0,216,2.0
2021-10-09,Dolores,Colorado,8033.0,216,2.0
2021-10-10,Dolores,Colorado,8033.0,216,2.0
2021-10-11,Dolores,Colorado,8033.0,221,2.0
2021-10-12,Dolores,Colorado,8033.0,221,2.0
2021-10-13,Dolores,Colorado,8033.0,227,2.0
2021-10-14,Dolores,Colorado,8033.0,225,2.0
2021-10-15,Dolores,Colorado,8033.0,225,2.0
2021-10-16,Dolores,Colorado,8033.0,225,2.0
2021-10-17,Dolores,Colorado,8033.0,225,2.0
2021-10-18,Dolores,Colorado,8033.0,230,2.0
2021-10-19,Dolores,Colorado,8033.0,230,2.0
2021-10-20,Dolores,Colorado,8033.0,232,2.0
2021-10-21,Dolores,Colorado,8033.0,233,2.0
2021-10-22,Dolores,Colorado,8033.0,235,2.0
2021-10-23,Dolores,Colorado,8033.0,235,2.0
2021-10-24,Dolores,Colorado,8033.0,235,2.0
2021-10-25,Dolores,Colorado,8033.0,237,3.0
2021-10-26,Dolores,Colorado,8033.0,237,3.0
2021-10-27,Dolores,Colorado,8033.0,237,3.0
2021-10-28,Dolores,Colorado,8033.0,237,3.0
2021-10-29,Dolores,Colorado,8033.0,237,3.0
2021-10-30,Dolores,Colorado,8033.0,237,3.0
2021-10-31,Dolores,Colorado,8033.0,237,3.0
2021-11-01,Dolores,Colorado,8033.0,237,3.0
2021-11-02,Dolores,Colorado,8033.0,239,3.0
2021-11-03,Dolores,Colorado,8033.0,239,3.0
2021-11-04,Dolores,Colorado,8033.0,239,3.0
2021-11-05,Dolores,Colorado,8033.0,242,4.0
2021-11-06,Dolores,Colorado,8033.0,242,4.0
2021-11-07,Dolores,Colorado,8033.0,242,4.0
2021-11-08,Dolores,Colorado,8033.0,241,4.0
2021-11-09,Dolores,Colorado,8033.0,242,5.0
2021-11-10,Dolores,Colorado,8033.0,243,5.0
2021-11-11,Dolores,Colorado,8033.0,245,5.0
2021-11-12,Dolores,Colorado,8033.0,245,5.0
2021-11-13,Dolores,Colorado,8033.0,245,5.0
2021-11-14,Dolores,Colorado,8033.0,245,5.0
2021-11-15,Dolores,Colorado,8033.0,247,5.0
2021-11-16,Dolores,Colorado,8033.0,252,5.0
2021-11-17,Dolores,Colorado,8033.0,252,5.0
2021-11-18,Dolores,Colorado,8033.0,253,5.0
2021-11-19,Dolores,Colorado,8033.0,253,5.0
2021-11-20,Dolores,Colorado,8033.0,253,5.0
2021-11-21,Dolores,Colorado,8033.0,253,5.0
2021-11-22,Dolores,Colorado,8033.0,255,5.0
2021-11-23,Dolores,Colorado,8033.0,255,5.0
2021-11-24,Dolores,Colorado,8033.0,256,5.0
2021-11-25,Dolores,Colorado,8033.0,256,5.0
2021-11-26,Dolores,Colorado,8033.0,256,5.0
