date,county,state,fips,cases,deaths
2020-05-26,Cerro Gordo,Iowa,19033.0,22,1.0
2020-05-27,Cerro Gordo,Iowa,19033.0,24,1.0
2020-05-28,Cerro Gordo,Iowa,19033.0,25,1.0
2020-05-29,Cerro Gordo,Iowa,19033.0,27,1.0
2020-05-30,Cerro Gordo,Iowa,19033.0,29,1.0
2020-05-31,Cerro Gordo,Iowa,19033.0,29,1.0
2020-06-01,Cerro Gordo,Iowa,19033.0,29,1.0
2020-06-02,Cerro Gordo,Iowa,19033.0,29,1.0
2020-06-03,Cerro Gordo,Iowa,19033.0,30,1.0
2020-06-04,Cerro Gordo,Iowa,19033.0,33,1.0
2020-06-05,Cerro Gordo,Iowa,19033.0,34,1.0
2020-06-06,Cerro Gordo,Iowa,19033.0,34,1.0
2020-06-07,Cerro Gordo,Iowa,19033.0,34,1.0
2020-06-08,Cerro Gordo,Iowa,19033.0,32,1.0
2020-06-09,Cerro Gordo,Iowa,19033.0,32,1.0
2020-06-10,Cerro Gordo,Iowa,19033.0,37,1.0
2020-06-11,Cerro Gordo,Iowa,19033.0,39,1.0
2020-06-12,Cerro Gordo,Iowa,19033.0,41,1.0
2020-06-13,Cerro Gordo,Iowa,19033.0,42,1.0
2020-06-14,Cerro Gordo,Iowa,19033.0,42,1.0
2020-06-15,Cerro Gordo,Iowa,19033.0,44,1.0
2020-06-16,Cerro Gordo,Iowa,19033.0,49,1.0
2020-06-17,Cerro Gordo,Iowa,19033.0,49,1.0
2020-06-18,Cerro Gordo,Iowa,19033.0,54,1.0
2020-06-19,Cerro Gordo,Iowa,19033.0,57,1.0
2020-06-20,Cerro Gordo,Iowa,19033.0,58,1.0
2020-06-21,Cerro Gordo,Iowa,19033.0,59,1.0
2020-06-22,Cerro Gordo,Iowa,19033.0,61,1.0
2020-06-23,Cerro Gordo,Iowa,19033.0,62,1.0
2020-06-24,Cerro Gordo,Iowa,19033.0,68,1.0
2020-06-25,Cerro Gordo,Iowa,19033.0,70,1.0
2020-06-26,Cerro Gordo,Iowa,19033.0,81,1.0
2020-06-27,Cerro Gordo,Iowa,19033.0,86,1.0
2020-06-28,Cerro Gordo,Iowa,19033.0,93,1.0
2020-06-29,Cerro Gordo,Iowa,19033.0,99,1.0
2020-06-30,Cerro Gordo,Iowa,19033.0,99,1.0
2020-07-01,Cerro Gordo,Iowa,19033.0,105,1.0
2020-07-02,Cerro Gordo,Iowa,19033.0,138,1.0
2020-07-03,Cerro Gordo,Iowa,19033.0,150,1.0
2020-07-04,Cerro Gordo,Iowa,19033.0,157,1.0
2020-07-05,Cerro Gordo,Iowa,19033.0,179,1.0
2020-07-06,Cerro Gordo,Iowa,19033.0,182,1.0
2020-07-07,Cerro Gordo,Iowa,19033.0,190,1.0
2020-07-08,Cerro Gordo,Iowa,19033.0,206,1.0
2020-07-09,Cerro Gordo,Iowa,19033.0,224,1.0
2020-07-10,Cerro Gordo,Iowa,19033.0,271,1.0
2020-07-11,Cerro Gordo,Iowa,19033.0,285,1.0
2020-07-12,Cerro Gordo,Iowa,19033.0,317,1.0
2020-07-13,Cerro Gordo,Iowa,19033.0,329,1.0
2020-07-14,Cerro Gordo,Iowa,19033.0,345,1.0
2020-07-15,Cerro Gordo,Iowa,19033.0,356,9.0
2020-07-16,Cerro Gordo,Iowa,19033.0,386,11.0
2020-07-17,Cerro Gordo,Iowa,19033.0,395,12.0
2020-07-18,Cerro Gordo,Iowa,19033.0,420,12.0
2020-07-19,Cerro Gordo,Iowa,19033.0,434,12.0
2020-07-20,Cerro Gordo,Iowa,19033.0,450,13.0
2020-07-21,Cerro Gordo,Iowa,19033.0,457,14.0
2020-07-22,Cerro Gordo,Iowa,19033.0,473,16.0
2020-07-23,Cerro Gordo,Iowa,19033.0,488,16.0
2020-07-24,Cerro Gordo,Iowa,19033.0,509,16.0
2020-07-25,Cerro Gordo,Iowa,19033.0,523,16.0
2020-07-26,Cerro Gordo,Iowa,19033.0,534,16.0
2020-07-27,Cerro Gordo,Iowa,19033.0,552,16.0
2020-07-28,Cerro Gordo,Iowa,19033.0,552,16.0
2020-07-29,Cerro Gordo,Iowa,19033.0,558,17.0
2020-07-30,Cerro Gordo,Iowa,19033.0,567,17.0
2020-07-31,Cerro Gordo,Iowa,19033.0,572,17.0
2020-08-01,Cerro Gordo,Iowa,19033.0,578,17.0
2020-08-02,Cerro Gordo,Iowa,19033.0,581,17.0
2020-08-03,Cerro Gordo,Iowa,19033.0,576,17.0
2020-08-04,Cerro Gordo,Iowa,19033.0,579,17.0
2020-08-05,Cerro Gordo,Iowa,19033.0,586,17.0
2020-08-06,Cerro Gordo,Iowa,19033.0,596,17.0
2020-08-07,Cerro Gordo,Iowa,19033.0,598,17.0
2020-08-08,Cerro Gordo,Iowa,19033.0,603,17.0
2020-08-09,Cerro Gordo,Iowa,19033.0,625,17.0
2020-08-10,Cerro Gordo,Iowa,19033.0,634,17.0
2020-08-11,Cerro Gordo,Iowa,19033.0,634,17.0
2020-08-12,Cerro Gordo,Iowa,19033.0,644,17.0
2020-08-13,Cerro Gordo,Iowa,19033.0,664,18.0
2020-08-14,Cerro Gordo,Iowa,19033.0,672,19.0
2020-08-15,Cerro Gordo,Iowa,19033.0,678,19.0
2020-08-16,Cerro Gordo,Iowa,19033.0,686,19.0
2020-08-17,Cerro Gordo,Iowa,19033.0,687,19.0
2020-08-18,Cerro Gordo,Iowa,19033.0,695,20.0
2020-08-19,Cerro Gordo,Iowa,19033.0,673,20.0
2020-08-20,Cerro Gordo,Iowa,19033.0,691,20.0
2020-08-21,Cerro Gordo,Iowa,19033.0,700,20.0
2020-08-22,Cerro Gordo,Iowa,19033.0,709,20.0
2020-08-23,Cerro Gordo,Iowa,19033.0,715,20.0
2020-08-24,Cerro Gordo,Iowa,19033.0,721,20.0
2020-08-25,Cerro Gordo,Iowa,19033.0,724,20.0
2020-08-26,Cerro Gordo,Iowa,19033.0,727,20.0
2020-08-27,Cerro Gordo,Iowa,19033.0,786,20.0
2020-08-28,Cerro Gordo,Iowa,19033.0,801,20.0
2020-08-29,Cerro Gordo,Iowa,19033.0,816,20.0
2020-08-30,Cerro Gordo,Iowa,19033.0,822,20.0
2020-08-31,Cerro Gordo,Iowa,19033.0,831,20.0
2020-09-01,Cerro Gordo,Iowa,19033.0,839,20.0
2020-09-02,Cerro Gordo,Iowa,19033.0,848,20.0
2020-09-03,Cerro Gordo,Iowa,19033.0,860,20.0
2020-09-04,Cerro Gordo,Iowa,19033.0,870,20.0
2020-09-05,Cerro Gordo,Iowa,19033.0,883,20.0
2020-09-06,Cerro Gordo,Iowa,19033.0,886,20.0
2020-09-07,Cerro Gordo,Iowa,19033.0,886,20.0
2020-09-08,Cerro Gordo,Iowa,19033.0,896,21.0
2020-09-09,Cerro Gordo,Iowa,19033.0,909,21.0
2020-09-10,Cerro Gordo,Iowa,19033.0,920,21.0
2020-09-11,Cerro Gordo,Iowa,19033.0,928,21.0
2020-09-12,Cerro Gordo,Iowa,19033.0,933,21.0
2020-09-13,Cerro Gordo,Iowa,19033.0,940,21.0
2020-09-14,Cerro Gordo,Iowa,19033.0,947,21.0
2020-09-15,Cerro Gordo,Iowa,19033.0,961,21.0
2020-09-16,Cerro Gordo,Iowa,19033.0,966,21.0
2020-09-17,Cerro Gordo,Iowa,19033.0,980,21.0
2020-09-18,Cerro Gordo,Iowa,19033.0,986,21.0
2020-09-19,Cerro Gordo,Iowa,19033.0,993,21.0
2020-09-20,Cerro Gordo,Iowa,19033.0,996,21.0
2020-09-21,Cerro Gordo,Iowa,19033.0,1002,21.0
2020-09-22,Cerro Gordo,Iowa,19033.0,1008,21.0
2020-09-23,Cerro Gordo,Iowa,19033.0,1017,21.0
2020-09-24,Cerro Gordo,Iowa,19033.0,1018,21.0
2020-09-25,Cerro Gordo,Iowa,19033.0,1051,21.0
2020-09-26,Cerro Gordo,Iowa,19033.0,1057,21.0
2020-09-27,Cerro Gordo,Iowa,19033.0,1058,21.0
2020-09-28,Cerro Gordo,Iowa,19033.0,1059,21.0
2020-09-29,Cerro Gordo,Iowa,19033.0,1064,21.0
2020-09-30,Cerro Gordo,Iowa,19033.0,1076,22.0
2020-10-01,Cerro Gordo,Iowa,19033.0,1101,23.0
2020-10-02,Cerro Gordo,Iowa,19033.0,1105,23.0
2020-10-03,Cerro Gordo,Iowa,19033.0,1105,23.0
2020-10-04,Cerro Gordo,Iowa,19033.0,1109,23.0
2020-10-05,Cerro Gordo,Iowa,19033.0,1113,23.0
2020-10-06,Cerro Gordo,Iowa,19033.0,1119,23.0
2020-10-07,Cerro Gordo,Iowa,19033.0,1124,23.0
2020-10-08,Cerro Gordo,Iowa,19033.0,1167,23.0
2020-10-09,Cerro Gordo,Iowa,19033.0,1172,23.0
2020-10-10,Cerro Gordo,Iowa,19033.0,1175,23.0
2020-10-11,Cerro Gordo,Iowa,19033.0,1180,23.0
2020-10-12,Cerro Gordo,Iowa,19033.0,1182,23.0
2020-10-13,Cerro Gordo,Iowa,19033.0,1193,23.0
2020-10-14,Cerro Gordo,Iowa,19033.0,1201,23.0
2020-10-15,Cerro Gordo,Iowa,19033.0,1209,23.0
2020-10-16,Cerro Gordo,Iowa,19033.0,1218,23.0
2020-10-17,Cerro Gordo,Iowa,19033.0,1220,23.0
2020-10-18,Cerro Gordo,Iowa,19033.0,1222,23.0
2020-10-19,Cerro Gordo,Iowa,19033.0,1250,23.0
2020-10-20,Cerro Gordo,Iowa,19033.0,1263,23.0
2020-10-21,Cerro Gordo,Iowa,19033.0,1280,23.0
2020-10-22,Cerro Gordo,Iowa,19033.0,1311,25.0
2020-10-23,Cerro Gordo,Iowa,19033.0,1320,25.0
2020-10-24,Cerro Gordo,Iowa,19033.0,1354,25.0
2020-10-25,Cerro Gordo,Iowa,19033.0,1362,25.0
2020-10-26,Cerro Gordo,Iowa,19033.0,1377,26.0
2020-10-27,Cerro Gordo,Iowa,19033.0,1409,27.0
2020-10-28,Cerro Gordo,Iowa,19033.0,1463,27.0
2020-10-29,Cerro Gordo,Iowa,19033.0,1505,27.0
2020-10-30,Cerro Gordo,Iowa,19033.0,1549,27.0
2020-10-31,Cerro Gordo,Iowa,19033.0,1590,27.0
2020-11-01,Cerro Gordo,Iowa,19033.0,1603,27.0
2020-11-02,Cerro Gordo,Iowa,19033.0,1657,27.0
2020-11-03,Cerro Gordo,Iowa,19033.0,1686,27.0
2020-11-04,Cerro Gordo,Iowa,19033.0,1722,27.0
2020-11-05,Cerro Gordo,Iowa,19033.0,1830,29.0
2020-11-06,Cerro Gordo,Iowa,19033.0,1901,29.0
2020-11-07,Cerro Gordo,Iowa,19033.0,1990,30.0
2020-11-08,Cerro Gordo,Iowa,19033.0,2044,30.0
2020-11-09,Cerro Gordo,Iowa,19033.0,2149,31.0
2020-11-10,Cerro Gordo,Iowa,19033.0,2192,31.0
2020-11-11,Cerro Gordo,Iowa,19033.0,2305,31.0
2020-11-12,Cerro Gordo,Iowa,19033.0,2376,31.0
2020-11-13,Cerro Gordo,Iowa,19033.0,2482,31.0
2020-11-14,Cerro Gordo,Iowa,19033.0,2592,32.0
2020-11-15,Cerro Gordo,Iowa,19033.0,2665,32.0
2020-11-16,Cerro Gordo,Iowa,19033.0,2725,33.0
2020-11-17,Cerro Gordo,Iowa,19033.0,2827,35.0
2020-11-18,Cerro Gordo,Iowa,19033.0,2924,37.0
2020-11-19,Cerro Gordo,Iowa,19033.0,3017,38.0
2020-11-20,Cerro Gordo,Iowa,19033.0,3110,38.0
2020-11-21,Cerro Gordo,Iowa,19033.0,3195,41.0
2020-11-22,Cerro Gordo,Iowa,19033.0,3230,41.0
2020-11-23,Cerro Gordo,Iowa,19033.0,3265,41.0
2020-11-24,Cerro Gordo,Iowa,19033.0,3323,42.0
2020-11-25,Cerro Gordo,Iowa,19033.0,3406,44.0
2020-11-26,Cerro Gordo,Iowa,19033.0,3426,44.0
2020-11-27,Cerro Gordo,Iowa,19033.0,3496,44.0
2020-11-28,Cerro Gordo,Iowa,19033.0,3515,44.0
2020-11-29,Cerro Gordo,Iowa,19033.0,3571,44.0
2020-11-30,Cerro Gordo,Iowa,19033.0,3590,46.0
2020-12-01,Cerro Gordo,Iowa,19033.0,3625,48.0
2020-12-02,Cerro Gordo,Iowa,19033.0,3676,49.0
2020-12-03,Cerro Gordo,Iowa,19033.0,3732,52.0
2020-12-04,Cerro Gordo,Iowa,19033.0,3755,52.0
2020-12-05,Cerro Gordo,Iowa,19033.0,3784,52.0
2020-12-06,Cerro Gordo,Iowa,19033.0,3835,52.0
2020-12-07,Cerro Gordo,Iowa,19033.0,3854,52.0
2020-12-08,Cerro Gordo,Iowa,19033.0,3859,43.0
2020-12-09,Cerro Gordo,Iowa,19033.0,3901,47.0
2020-12-10,Cerro Gordo,Iowa,19033.0,3937,48.0
2020-12-11,Cerro Gordo,Iowa,19033.0,3970,49.0
2020-12-12,Cerro Gordo,Iowa,19033.0,3978,49.0
2020-12-13,Cerro Gordo,Iowa,19033.0,4004,49.0
2020-12-14,Cerro Gordo,Iowa,19033.0,4009,49.0
2020-12-15,Cerro Gordo,Iowa,19033.0,4030,51.0
2020-12-16,Cerro Gordo,Iowa,19033.0,4063,52.0
2020-12-17,Cerro Gordo,Iowa,19033.0,4085,55.0
2020-12-18,Cerro Gordo,Iowa,19033.0,4127,55.0
2020-12-19,Cerro Gordo,Iowa,19033.0,4146,55.0
2020-12-20,Cerro Gordo,Iowa,19033.0,4164,56.0
2020-12-21,Cerro Gordo,Iowa,19033.0,4175,56.0
2020-12-22,Cerro Gordo,Iowa,19033.0,4191,59.0
2020-12-23,Cerro Gordo,Iowa,19033.0,4216,59.0
2020-12-24,Cerro Gordo,Iowa,19033.0,4227,59.0
2020-12-25,Cerro Gordo,Iowa,19033.0,4238,59.0
2020-12-26,Cerro Gordo,Iowa,19033.0,4243,59.0
2020-12-27,Cerro Gordo,Iowa,19033.0,4258,59.0
2020-12-28,Cerro Gordo,Iowa,19033.0,4279,59.0
2020-12-29,Cerro Gordo,Iowa,19033.0,4293,61.0
2020-12-30,Cerro Gordo,Iowa,19033.0,4309,61.0
2020-12-31,Cerro Gordo,Iowa,19033.0,4329,62.0
2021-01-01,Cerro Gordo,Iowa,19033.0,4353,62.0
2021-01-02,Cerro Gordo,Iowa,19033.0,4358,62.0
2021-01-03,Cerro Gordo,Iowa,19033.0,4361,62.0
2021-01-04,Cerro Gordo,Iowa,19033.0,4376,63.0
2021-01-05,Cerro Gordo,Iowa,19033.0,4401,63.0
2021-01-06,Cerro Gordo,Iowa,19033.0,4428,63.0
2021-01-07,Cerro Gordo,Iowa,19033.0,4463,63.0
2021-01-08,Cerro Gordo,Iowa,19033.0,4488,64.0
2021-01-09,Cerro Gordo,Iowa,19033.0,4500,64.0
2021-01-10,Cerro Gordo,Iowa,19033.0,4516,64.0
2021-01-11,Cerro Gordo,Iowa,19033.0,4528,64.0
2021-01-12,Cerro Gordo,Iowa,19033.0,4529,65.0
2021-01-13,Cerro Gordo,Iowa,19033.0,4566,65.0
2021-01-14,Cerro Gordo,Iowa,19033.0,4587,66.0
2021-01-15,Cerro Gordo,Iowa,19033.0,4619,66.0
2021-01-16,Cerro Gordo,Iowa,19033.0,4629,68.0
2021-01-17,Cerro Gordo,Iowa,19033.0,4635,68.0
2021-01-18,Cerro Gordo,Iowa,19033.0,4647,68.0
2021-01-19,Cerro Gordo,Iowa,19033.0,4667,68.0
2021-01-20,Cerro Gordo,Iowa,19033.0,4678,71.0
2021-01-21,Cerro Gordo,Iowa,19033.0,4699,72.0
2021-01-22,Cerro Gordo,Iowa,19033.0,4714,72.0
2021-01-23,Cerro Gordo,Iowa,19033.0,4725,72.0
2021-01-24,Cerro Gordo,Iowa,19033.0,4735,72.0
2021-01-25,Cerro Gordo,Iowa,19033.0,4743,72.0
2021-01-26,Cerro Gordo,Iowa,19033.0,4761,72.0
2021-01-27,Cerro Gordo,Iowa,19033.0,4776,72.0
2021-01-28,Cerro Gordo,Iowa,19033.0,4789,72.0
2021-01-29,Cerro Gordo,Iowa,19033.0,4795,72.0
2021-01-30,Cerro Gordo,Iowa,19033.0,4806,73.0
2021-01-31,Cerro Gordo,Iowa,19033.0,4814,74.0
2021-02-01,Cerro Gordo,Iowa,19033.0,4818,74.0
2021-02-02,Cerro Gordo,Iowa,19033.0,4825,74.0
2021-02-03,Cerro Gordo,Iowa,19033.0,4847,76.0
2021-02-04,Cerro Gordo,Iowa,19033.0,4856,76.0
2021-02-05,Cerro Gordo,Iowa,19033.0,4864,76.0
2021-02-06,Cerro Gordo,Iowa,19033.0,4871,76.0
2021-02-07,Cerro Gordo,Iowa,19033.0,4877,76.0
2021-02-08,Cerro Gordo,Iowa,19033.0,4879,76.0
2021-02-09,Cerro Gordo,Iowa,19033.0,4898,77.0
2021-02-10,Cerro Gordo,Iowa,19033.0,4911,77.0
2021-02-11,Cerro Gordo,Iowa,19033.0,4911,79.0
2021-02-12,Cerro Gordo,Iowa,19033.0,4919,79.0
2021-02-13,Cerro Gordo,Iowa,19033.0,4922,79.0
2021-02-14,Cerro Gordo,Iowa,19033.0,4922,79.0
2021-02-15,Cerro Gordo,Iowa,19033.0,4927,79.0
2021-02-16,Cerro Gordo,Iowa,19033.0,4932,79.0
2021-02-17,Cerro Gordo,Iowa,19033.0,4933,79.0
2021-02-18,Cerro Gordo,Iowa,19033.0,4934,79.0
2021-02-19,Cerro Gordo,Iowa,19033.0,4939,79.0
2021-02-20,Cerro Gordo,Iowa,19033.0,4939,79.0
2021-02-21,Cerro Gordo,Iowa,19033.0,4939,79.0
2021-02-22,Cerro Gordo,Iowa,19033.0,4939,80.0
2021-02-23,Cerro Gordo,Iowa,19033.0,4939,80.0
2021-02-24,Cerro Gordo,Iowa,19033.0,4939,80.0
2021-02-25,Cerro Gordo,Iowa,19033.0,4968,80.0
2021-02-26,Cerro Gordo,Iowa,19033.0,4971,81.0
2021-02-27,Cerro Gordo,Iowa,19033.0,4971,81.0
2021-02-28,Cerro Gordo,Iowa,19033.0,4971,81.0
2021-03-01,Cerro Gordo,Iowa,19033.0,4976,81.0
2021-03-02,Cerro Gordo,Iowa,19033.0,4982,82.0
2021-03-03,Cerro Gordo,Iowa,19033.0,4984,82.0
2021-03-04,Cerro Gordo,Iowa,19033.0,4993,83.0
2021-03-05,Cerro Gordo,Iowa,19033.0,4995,83.0
2021-03-06,Cerro Gordo,Iowa,19033.0,4995,83.0
2021-03-07,Cerro Gordo,Iowa,19033.0,4995,83.0
2021-03-08,Cerro Gordo,Iowa,19033.0,5014,83.0
2021-03-09,Cerro Gordo,Iowa,19033.0,5020,83.0
2021-03-10,Cerro Gordo,Iowa,19033.0,5028,83.0
2021-03-11,Cerro Gordo,Iowa,19033.0,5034,84.0
2021-03-12,Cerro Gordo,Iowa,19033.0,5039,85.0
2021-03-13,Cerro Gordo,Iowa,19033.0,5045,85.0
2021-03-14,Cerro Gordo,Iowa,19033.0,5045,85.0
2021-03-15,Cerro Gordo,Iowa,19033.0,5048,85.0
2021-03-16,Cerro Gordo,Iowa,19033.0,5051,85.0
2021-03-17,Cerro Gordo,Iowa,19033.0,5052,85.0
2021-03-18,Cerro Gordo,Iowa,19033.0,5057,85.0
2021-03-19,Cerro Gordo,Iowa,19033.0,5060,85.0
2021-03-20,Cerro Gordo,Iowa,19033.0,5061,85.0
2021-03-21,Cerro Gordo,Iowa,19033.0,5061,85.0
2021-03-22,Cerro Gordo,Iowa,19033.0,5062,85.0
2021-03-23,Cerro Gordo,Iowa,19033.0,5070,85.0
2021-03-24,Cerro Gordo,Iowa,19033.0,5083,85.0
2021-03-25,Cerro Gordo,Iowa,19033.0,5083,85.0
2021-03-26,Cerro Gordo,Iowa,19033.0,5090,85.0
2021-03-27,Cerro Gordo,Iowa,19033.0,5094,85.0
2021-03-28,Cerro Gordo,Iowa,19033.0,5094,85.0
2021-03-29,Cerro Gordo,Iowa,19033.0,5098,85.0
2021-03-30,Cerro Gordo,Iowa,19033.0,5104,85.0
2021-03-31,Cerro Gordo,Iowa,19033.0,5114,85.0
2021-04-01,Cerro Gordo,Iowa,19033.0,5119,85.0
2021-04-02,Cerro Gordo,Iowa,19033.0,5125,85.0
2021-04-03,Cerro Gordo,Iowa,19033.0,5131,85.0
2021-04-04,Cerro Gordo,Iowa,19033.0,5135,85.0
2021-04-05,Cerro Gordo,Iowa,19033.0,5142,85.0
2021-04-06,Cerro Gordo,Iowa,19033.0,5152,86.0
2021-04-07,Cerro Gordo,Iowa,19033.0,5159,86.0
2021-04-08,Cerro Gordo,Iowa,19033.0,5169,86.0
2021-04-09,Cerro Gordo,Iowa,19033.0,5175,86.0
2021-04-10,Cerro Gordo,Iowa,19033.0,5185,86.0
2021-04-11,Cerro Gordo,Iowa,19033.0,5193,86.0
2021-04-12,Cerro Gordo,Iowa,19033.0,5193,86.0
2021-04-13,Cerro Gordo,Iowa,19033.0,5198,86.0
2021-04-14,Cerro Gordo,Iowa,19033.0,5204,86.0
2021-04-15,Cerro Gordo,Iowa,19033.0,5213,86.0
2021-04-16,Cerro Gordo,Iowa,19033.0,5213,86.0
2021-04-17,Cerro Gordo,Iowa,19033.0,5219,86.0
2021-04-18,Cerro Gordo,Iowa,19033.0,5223,86.0
2021-04-19,Cerro Gordo,Iowa,19033.0,5233,86.0
2021-04-20,Cerro Gordo,Iowa,19033.0,5240,86.0
2021-04-21,Cerro Gordo,Iowa,19033.0,5250,87.0
2021-04-22,Cerro Gordo,Iowa,19033.0,5256,87.0
2021-04-23,Cerro Gordo,Iowa,19033.0,5264,87.0
2021-04-24,Cerro Gordo,Iowa,19033.0,5273,87.0
2021-04-25,Cerro Gordo,Iowa,19033.0,5278,87.0
2021-04-26,Cerro Gordo,Iowa,19033.0,5291,87.0
2021-04-27,Cerro Gordo,Iowa,19033.0,5304,87.0
2021-04-28,Cerro Gordo,Iowa,19033.0,5315,87.0
2021-04-29,Cerro Gordo,Iowa,19033.0,5323,87.0
2021-04-30,Cerro Gordo,Iowa,19033.0,5331,88.0
2021-05-01,Cerro Gordo,Iowa,19033.0,5336,88.0
2021-05-02,Cerro Gordo,Iowa,19033.0,5336,89.0
2021-05-03,Cerro Gordo,Iowa,19033.0,5336,89.0
2021-05-04,Cerro Gordo,Iowa,19033.0,5346,89.0
2021-05-05,Cerro Gordo,Iowa,19033.0,5356,89.0
2021-05-06,Cerro Gordo,Iowa,19033.0,5362,89.0
2021-05-07,Cerro Gordo,Iowa,19033.0,5369,89.0
2021-05-08,Cerro Gordo,Iowa,19033.0,5370,89.0
2021-05-09,Cerro Gordo,Iowa,19033.0,5377,89.0
2021-05-10,Cerro Gordo,Iowa,19033.0,5380,89.0
2021-05-11,Cerro Gordo,Iowa,19033.0,5380,89.0
2021-05-12,Cerro Gordo,Iowa,19033.0,5386,89.0
2021-05-13,Cerro Gordo,Iowa,19033.0,5397,89.0
2021-05-14,Cerro Gordo,Iowa,19033.0,5403,89.0
2021-05-15,Cerro Gordo,Iowa,19033.0,5407,89.0
2021-05-16,Cerro Gordo,Iowa,19033.0,5412,89.0
2021-05-17,Cerro Gordo,Iowa,19033.0,5414,89.0
2021-05-18,Cerro Gordo,Iowa,19033.0,5424,89.0
2021-05-19,Cerro Gordo,Iowa,19033.0,5434,89.0
2021-05-20,Cerro Gordo,Iowa,19033.0,5440,89.0
2021-05-21,Cerro Gordo,Iowa,19033.0,5453,89.0
2021-05-22,Cerro Gordo,Iowa,19033.0,5462,89.0
2021-05-23,Cerro Gordo,Iowa,19033.0,5467,89.0
