date,county,state,fips,cases,deaths
2020-03-12,Androscoggin,Maine,23001.0,1,0.0
2020-03-13,Androscoggin,Maine,23001.0,1,0.0
2020-03-14,Androscoggin,Maine,23001.0,1,0.0
2020-03-15,Androscoggin,Maine,23001.0,1,0.0
2020-03-16,Androscoggin,Maine,23001.0,1,0.0
2020-03-17,Androscoggin,Maine,23001.0,3,0.0
2020-03-18,Androscoggin,Maine,23001.0,3,0.0
2020-03-19,Androscoggin,Maine,23001.0,3,0.0
2020-03-20,Androscoggin,Maine,23001.0,3,0.0
2020-03-21,Androscoggin,Maine,23001.0,3,0.0
2020-03-22,Androscoggin,Maine,23001.0,3,0.0
2020-03-23,Androscoggin,Maine,23001.0,3,0.0
2020-03-24,Androscoggin,Maine,23001.0,3,0.0
2020-03-25,Androscoggin,Maine,23001.0,4,0.0
2020-03-26,Androscoggin,Maine,23001.0,5,0.0
2020-03-27,Androscoggin,Maine,23001.0,6,0.0
2020-03-28,Androscoggin,Maine,23001.0,7,0.0
2020-03-29,Androscoggin,Maine,23001.0,8,0.0
2020-03-30,Androscoggin,Maine,23001.0,8,0.0
2020-03-31,Androscoggin,Maine,23001.0,11,0.0
2020-04-01,Androscoggin,Maine,23001.0,12,0.0
2020-04-02,Androscoggin,Maine,23001.0,12,0.0
2020-04-03,Androscoggin,Maine,23001.0,19,0.0
2020-04-04,Androscoggin,Maine,23001.0,20,0.0
2020-04-05,Androscoggin,Maine,23001.0,20,0.0
2020-04-06,Androscoggin,Maine,23001.0,23,0.0
2020-04-07,Androscoggin,Maine,23001.0,23,0.0
2020-04-08,Androscoggin,Maine,23001.0,23,0.0
2020-04-09,Androscoggin,Maine,23001.0,24,0.0
2020-04-10,Androscoggin,Maine,23001.0,24,0.0
2020-04-11,Androscoggin,Maine,23001.0,27,0.0
2020-04-12,Androscoggin,Maine,23001.0,28,0.0
2020-04-13,Androscoggin,Maine,23001.0,28,0.0
2020-04-14,Androscoggin,Maine,23001.0,29,0.0
2020-04-15,Androscoggin,Maine,23001.0,31,1.0
2020-04-16,Androscoggin,Maine,23001.0,32,1.0
2020-04-17,Androscoggin,Maine,23001.0,32,1.0
2020-04-18,Androscoggin,Maine,23001.0,35,1.0
2020-04-19,Androscoggin,Maine,23001.0,35,1.0
2020-04-20,Androscoggin,Maine,23001.0,35,1.0
2020-04-21,Androscoggin,Maine,23001.0,36,1.0
2020-04-22,Androscoggin,Maine,23001.0,36,1.0
2020-04-23,Androscoggin,Maine,23001.0,37,1.0
2020-04-24,Androscoggin,Maine,23001.0,38,1.0
2020-04-25,Androscoggin,Maine,23001.0,41,2.0
2020-04-26,Androscoggin,Maine,23001.0,42,2.0
2020-04-27,Androscoggin,Maine,23001.0,42,2.0
2020-04-28,Androscoggin,Maine,23001.0,42,2.0
2020-04-29,Androscoggin,Maine,23001.0,43,2.0
2020-04-30,Androscoggin,Maine,23001.0,48,2.0
2020-05-01,Androscoggin,Maine,23001.0,52,2.0
2020-05-02,Androscoggin,Maine,23001.0,54,2.0
2020-05-03,Androscoggin,Maine,23001.0,56,2.0
2020-05-04,Androscoggin,Maine,23001.0,60,2.0
2020-05-05,Androscoggin,Maine,23001.0,62,2.0
2020-05-06,Androscoggin,Maine,23001.0,67,2.0
2020-05-07,Androscoggin,Maine,23001.0,74,2.0
2020-05-08,Androscoggin,Maine,23001.0,78,2.0
2020-05-09,Androscoggin,Maine,23001.0,82,2.0
2020-05-10,Androscoggin,Maine,23001.0,84,2.0
2020-05-11,Androscoggin,Maine,23001.0,92,2.0
2020-05-12,Androscoggin,Maine,23001.0,97,2.0
2020-05-13,Androscoggin,Maine,23001.0,103,2.0
2020-05-14,Androscoggin,Maine,23001.0,109,2.0
2020-05-15,Androscoggin,Maine,23001.0,113,2.0
2020-05-16,Androscoggin,Maine,23001.0,120,2.0
2020-05-17,Androscoggin,Maine,23001.0,131,2.0
2020-05-18,Androscoggin,Maine,23001.0,139,2.0
2020-05-19,Androscoggin,Maine,23001.0,151,2.0
2020-05-20,Androscoggin,Maine,23001.0,185,2.0
2020-05-21,Androscoggin,Maine,23001.0,202,2.0
2020-05-22,Androscoggin,Maine,23001.0,209,2.0
2020-05-23,Androscoggin,Maine,23001.0,227,2.0
2020-05-24,Androscoggin,Maine,23001.0,233,2.0
2020-05-25,Androscoggin,Maine,23001.0,238,2.0
2020-05-26,Androscoggin,Maine,23001.0,247,2.0
2020-05-27,Androscoggin,Maine,23001.0,252,2.0
2020-05-28,Androscoggin,Maine,23001.0,264,2.0
2020-05-29,Androscoggin,Maine,23001.0,269,2.0
2020-05-30,Androscoggin,Maine,23001.0,287,2.0
2020-05-31,Androscoggin,Maine,23001.0,298,2.0
2020-06-01,Androscoggin,Maine,23001.0,304,2.0
2020-06-02,Androscoggin,Maine,23001.0,314,2.0
2020-06-03,Androscoggin,Maine,23001.0,326,2.0
2020-06-04,Androscoggin,Maine,23001.0,334,2.0
2020-06-05,Androscoggin,Maine,23001.0,338,3.0
2020-06-06,Androscoggin,Maine,23001.0,346,3.0
