date,county,state,fips,cases,deaths
2020-03-26,Missaukee,Michigan,26113.0,1,0.0
2020-03-27,Missaukee,Michigan,26113.0,1,1.0
2020-03-28,Missaukee,Michigan,26113.0,1,1.0
2020-03-29,Missaukee,Michigan,26113.0,1,1.0
2020-03-30,Missaukee,Michigan,26113.0,1,1.0
2020-03-31,Missaukee,Michigan,26113.0,1,1.0
2020-04-01,Missaukee,Michigan,26113.0,1,1.0
2020-04-02,Missaukee,Michigan,26113.0,1,1.0
2020-04-03,Missaukee,Michigan,26113.0,1,1.0
2020-04-04,Missaukee,Michigan,26113.0,1,1.0
2020-04-05,Missaukee,Michigan,26113.0,1,1.0
2020-04-06,Missaukee,Michigan,26113.0,1,1.0
2020-04-07,Missaukee,Michigan,26113.0,1,1.0
2020-04-08,Missaukee,Michigan,26113.0,1,1.0
2020-04-09,Missaukee,Michigan,26113.0,1,1.0
2020-04-10,Missaukee,Michigan,26113.0,1,1.0
2020-04-11,Missaukee,Michigan,26113.0,1,1.0
2020-04-12,Missaukee,Michigan,26113.0,1,1.0
2020-04-13,Missaukee,Michigan,26113.0,1,1.0
2020-04-14,Missaukee,Michigan,26113.0,1,1.0
2020-04-15,Missaukee,Michigan,26113.0,2,1.0
2020-04-16,Missaukee,Michigan,26113.0,3,1.0
2020-04-17,Missaukee,Michigan,26113.0,3,1.0
2020-04-18,Missaukee,Michigan,26113.0,3,1.0
2020-04-19,Missaukee,Michigan,26113.0,4,1.0
2020-04-20,Missaukee,Michigan,26113.0,5,1.0
2020-04-21,Missaukee,Michigan,26113.0,6,1.0
2020-04-22,Missaukee,Michigan,26113.0,12,1.0
2020-04-23,Missaukee,Michigan,26113.0,12,1.0
2020-04-24,Missaukee,Michigan,26113.0,14,1.0
2020-04-25,Missaukee,Michigan,26113.0,15,1.0
2020-04-26,Missaukee,Michigan,26113.0,15,1.0
2020-04-27,Missaukee,Michigan,26113.0,15,1.0
2020-04-28,Missaukee,Michigan,26113.0,15,1.0
2020-04-29,Missaukee,Michigan,26113.0,15,1.0
2020-04-30,Missaukee,Michigan,26113.0,15,1.0
2020-05-01,Missaukee,Michigan,26113.0,16,1.0
2020-05-02,Missaukee,Michigan,26113.0,16,1.0
2020-05-03,Missaukee,Michigan,26113.0,16,1.0
2020-05-04,Missaukee,Michigan,26113.0,16,1.0
2020-05-05,Missaukee,Michigan,26113.0,16,1.0
2020-05-06,Missaukee,Michigan,26113.0,16,1.0
2020-05-07,Missaukee,Michigan,26113.0,16,1.0
2020-05-08,Missaukee,Michigan,26113.0,16,1.0
2020-05-09,Missaukee,Michigan,26113.0,16,1.0
2020-05-10,Missaukee,Michigan,26113.0,16,1.0
2020-05-11,Missaukee,Michigan,26113.0,16,1.0
2020-05-12,Missaukee,Michigan,26113.0,16,1.0
2020-05-13,Missaukee,Michigan,26113.0,16,1.0
2020-05-14,Missaukee,Michigan,26113.0,16,1.0
2020-05-15,Missaukee,Michigan,26113.0,16,1.0
2020-05-16,Missaukee,Michigan,26113.0,16,1.0
2020-05-17,Missaukee,Michigan,26113.0,16,1.0
2020-05-18,Missaukee,Michigan,26113.0,16,1.0
2020-05-19,Missaukee,Michigan,26113.0,16,1.0
2020-05-20,Missaukee,Michigan,26113.0,16,1.0
2020-05-21,Missaukee,Michigan,26113.0,16,1.0
2020-05-22,Missaukee,Michigan,26113.0,16,1.0
2020-05-23,Missaukee,Michigan,26113.0,16,1.0
2020-05-24,Missaukee,Michigan,26113.0,16,1.0
2020-05-25,Missaukee,Michigan,26113.0,16,1.0
2020-05-26,Missaukee,Michigan,26113.0,16,1.0
2020-05-27,Missaukee,Michigan,26113.0,16,1.0
2020-05-28,Missaukee,Michigan,26113.0,16,1.0
2020-05-29,Missaukee,Michigan,26113.0,16,1.0
2020-05-30,Missaukee,Michigan,26113.0,16,1.0
2020-05-31,Missaukee,Michigan,26113.0,16,1.0
2020-06-01,Missaukee,Michigan,26113.0,22,1.0
2020-06-02,Missaukee,Michigan,26113.0,22,1.0
2020-06-03,Missaukee,Michigan,26113.0,22,1.0
2020-06-04,Missaukee,Michigan,26113.0,22,1.0
2020-06-05,Missaukee,Michigan,26113.0,22,1.0
2020-06-06,Missaukee,Michigan,26113.0,22,1.0
2020-06-07,Missaukee,Michigan,26113.0,22,1.0
2020-06-08,Missaukee,Michigan,26113.0,22,1.0
2020-06-09,Missaukee,Michigan,26113.0,22,1.0
2020-06-10,Missaukee,Michigan,26113.0,23,1.0
2020-06-11,Missaukee,Michigan,26113.0,23,1.0
2020-06-12,Missaukee,Michigan,26113.0,23,1.0
2020-06-13,Missaukee,Michigan,26113.0,23,1.0
2020-06-14,Missaukee,Michigan,26113.0,23,1.0
2020-06-15,Missaukee,Michigan,26113.0,24,1.0
2020-06-16,Missaukee,Michigan,26113.0,24,1.0
2020-06-17,Missaukee,Michigan,26113.0,24,1.0
2020-06-18,Missaukee,Michigan,26113.0,24,1.0
2020-06-19,Missaukee,Michigan,26113.0,24,1.0
2020-06-20,Missaukee,Michigan,26113.0,24,1.0
2020-06-21,Missaukee,Michigan,26113.0,24,1.0
2020-06-22,Missaukee,Michigan,26113.0,24,1.0
2020-06-23,Missaukee,Michigan,26113.0,24,1.0
2020-06-24,Missaukee,Michigan,26113.0,24,1.0
2020-06-25,Missaukee,Michigan,26113.0,24,1.0
2020-06-26,Missaukee,Michigan,26113.0,26,1.0
2020-06-27,Missaukee,Michigan,26113.0,28,1.0
2020-06-28,Missaukee,Michigan,26113.0,28,1.0
2020-06-29,Missaukee,Michigan,26113.0,29,1.0
2020-06-30,Missaukee,Michigan,26113.0,29,1.0
2020-07-01,Missaukee,Michigan,26113.0,29,1.0
2020-07-02,Missaukee,Michigan,26113.0,29,1.0
2020-07-03,Missaukee,Michigan,26113.0,29,1.0
2020-07-04,Missaukee,Michigan,26113.0,30,1.0
2020-07-05,Missaukee,Michigan,26113.0,33,1.0
2020-07-06,Missaukee,Michigan,26113.0,34,1.0
2020-07-07,Missaukee,Michigan,26113.0,33,1.0
2020-07-08,Missaukee,Michigan,26113.0,34,1.0
2020-07-09,Missaukee,Michigan,26113.0,34,1.0
2020-07-10,Missaukee,Michigan,26113.0,36,1.0
2020-07-11,Missaukee,Michigan,26113.0,36,1.0
2020-07-12,Missaukee,Michigan,26113.0,36,1.0
2020-07-13,Missaukee,Michigan,26113.0,37,1.0
2020-07-14,Missaukee,Michigan,26113.0,37,1.0
2020-07-15,Missaukee,Michigan,26113.0,37,1.0
2020-07-16,Missaukee,Michigan,26113.0,37,1.0
2020-07-17,Missaukee,Michigan,26113.0,38,1.0
2020-07-18,Missaukee,Michigan,26113.0,38,1.0
2020-07-19,Missaukee,Michigan,26113.0,39,1.0
2020-07-20,Missaukee,Michigan,26113.0,40,1.0
2020-07-21,Missaukee,Michigan,26113.0,40,1.0
2020-07-22,Missaukee,Michigan,26113.0,40,1.0
2020-07-23,Missaukee,Michigan,26113.0,40,1.0
2020-07-24,Missaukee,Michigan,26113.0,40,1.0
2020-07-25,Missaukee,Michigan,26113.0,40,1.0
2020-07-26,Missaukee,Michigan,26113.0,40,1.0
2020-07-27,Missaukee,Michigan,26113.0,40,1.0
2020-07-28,Missaukee,Michigan,26113.0,40,1.0
2020-07-29,Missaukee,Michigan,26113.0,40,1.0
2020-07-30,Missaukee,Michigan,26113.0,40,1.0
2020-07-31,Missaukee,Michigan,26113.0,40,1.0
2020-08-01,Missaukee,Michigan,26113.0,40,1.0
2020-08-02,Missaukee,Michigan,26113.0,40,1.0
2020-08-03,Missaukee,Michigan,26113.0,40,1.0
2020-08-04,Missaukee,Michigan,26113.0,40,1.0
2020-08-05,Missaukee,Michigan,26113.0,41,1.0
2020-08-06,Missaukee,Michigan,26113.0,41,1.0
2020-08-07,Missaukee,Michigan,26113.0,41,1.0
2020-08-08,Missaukee,Michigan,26113.0,41,1.0
2020-08-09,Missaukee,Michigan,26113.0,41,1.0
2020-08-10,Missaukee,Michigan,26113.0,41,1.0
2020-08-11,Missaukee,Michigan,26113.0,41,1.0
2020-08-12,Missaukee,Michigan,26113.0,41,1.0
2020-08-13,Missaukee,Michigan,26113.0,42,1.0
2020-08-14,Missaukee,Michigan,26113.0,42,1.0
2020-08-15,Missaukee,Michigan,26113.0,42,1.0
2020-08-16,Missaukee,Michigan,26113.0,42,1.0
2020-08-17,Missaukee,Michigan,26113.0,42,1.0
2020-08-18,Missaukee,Michigan,26113.0,42,1.0
2020-08-19,Missaukee,Michigan,26113.0,42,1.0
2020-08-20,Missaukee,Michigan,26113.0,42,1.0
2020-08-21,Missaukee,Michigan,26113.0,42,1.0
2020-08-22,Missaukee,Michigan,26113.0,42,1.0
2020-08-23,Missaukee,Michigan,26113.0,43,1.0
2020-08-24,Missaukee,Michigan,26113.0,43,1.0
2020-08-25,Missaukee,Michigan,26113.0,43,1.0
2020-08-26,Missaukee,Michigan,26113.0,43,1.0
2020-08-27,Missaukee,Michigan,26113.0,43,1.0
2020-08-28,Missaukee,Michigan,26113.0,45,1.0
2020-08-29,Missaukee,Michigan,26113.0,44,1.0
2020-08-30,Missaukee,Michigan,26113.0,44,1.0
2020-08-31,Missaukee,Michigan,26113.0,46,1.0
2020-09-01,Missaukee,Michigan,26113.0,47,1.0
2020-09-02,Missaukee,Michigan,26113.0,49,1.0
2020-09-03,Missaukee,Michigan,26113.0,49,1.0
2020-09-04,Missaukee,Michigan,26113.0,50,1.0
2020-09-05,Missaukee,Michigan,26113.0,51,1.0
2020-09-06,Missaukee,Michigan,26113.0,51,1.0
2020-09-07,Missaukee,Michigan,26113.0,51,1.0
2020-09-08,Missaukee,Michigan,26113.0,54,1.0
2020-09-09,Missaukee,Michigan,26113.0,53,1.0
2020-09-10,Missaukee,Michigan,26113.0,53,1.0
2020-09-11,Missaukee,Michigan,26113.0,54,1.0
2020-09-12,Missaukee,Michigan,26113.0,54,1.0
2020-09-13,Missaukee,Michigan,26113.0,54,1.0
2020-09-14,Missaukee,Michigan,26113.0,54,1.0
2020-09-15,Missaukee,Michigan,26113.0,55,1.0
2020-09-16,Missaukee,Michigan,26113.0,57,1.0
2020-09-17,Missaukee,Michigan,26113.0,57,1.0
2020-09-18,Missaukee,Michigan,26113.0,58,1.0
2020-09-19,Missaukee,Michigan,26113.0,58,1.0
2020-09-20,Missaukee,Michigan,26113.0,58,1.0
2020-09-21,Missaukee,Michigan,26113.0,59,1.0
2020-09-22,Missaukee,Michigan,26113.0,59,1.0
2020-09-23,Missaukee,Michigan,26113.0,59,1.0
2020-09-24,Missaukee,Michigan,26113.0,60,1.0
2020-09-25,Missaukee,Michigan,26113.0,62,1.0
2020-09-26,Missaukee,Michigan,26113.0,63,1.0
2020-09-27,Missaukee,Michigan,26113.0,63,1.0
2020-09-28,Missaukee,Michigan,26113.0,64,1.0
2020-09-29,Missaukee,Michigan,26113.0,64,1.0
2020-09-30,Missaukee,Michigan,26113.0,64,1.0
2020-10-01,Missaukee,Michigan,26113.0,67,1.0
2020-10-02,Missaukee,Michigan,26113.0,67,1.0
2020-10-03,Missaukee,Michigan,26113.0,68,1.0
2020-10-04,Missaukee,Michigan,26113.0,68,1.0
2020-10-05,Missaukee,Michigan,26113.0,68,1.0
2020-10-06,Missaukee,Michigan,26113.0,69,1.0
2020-10-07,Missaukee,Michigan,26113.0,70,1.0
2020-10-08,Missaukee,Michigan,26113.0,70,1.0
2020-10-09,Missaukee,Michigan,26113.0,70,1.0
2020-10-10,Missaukee,Michigan,26113.0,70,1.0
2020-10-11,Missaukee,Michigan,26113.0,70,1.0
2020-10-12,Missaukee,Michigan,26113.0,70,1.0
2020-10-13,Missaukee,Michigan,26113.0,70,1.0
2020-10-14,Missaukee,Michigan,26113.0,70,1.0
2020-10-15,Missaukee,Michigan,26113.0,70,1.0
2020-10-16,Missaukee,Michigan,26113.0,75,1.0
2020-10-17,Missaukee,Michigan,26113.0,75,1.0
2020-10-18,Missaukee,Michigan,26113.0,75,1.0
2020-10-19,Missaukee,Michigan,26113.0,82,1.0
2020-10-20,Missaukee,Michigan,26113.0,82,1.0
2020-10-21,Missaukee,Michigan,26113.0,83,1.0
2020-10-22,Missaukee,Michigan,26113.0,82,1.0
2020-10-23,Missaukee,Michigan,26113.0,83,1.0
2020-10-24,Missaukee,Michigan,26113.0,85,1.0
2020-10-25,Missaukee,Michigan,26113.0,85,1.0
2020-10-26,Missaukee,Michigan,26113.0,90,1.0
2020-10-27,Missaukee,Michigan,26113.0,91,1.0
2020-10-28,Missaukee,Michigan,26113.0,92,1.0
2020-10-29,Missaukee,Michigan,26113.0,92,1.0
2020-10-30,Missaukee,Michigan,26113.0,94,1.0
2020-10-31,Missaukee,Michigan,26113.0,104,1.0
2020-11-01,Missaukee,Michigan,26113.0,104,1.0
2020-11-02,Missaukee,Michigan,26113.0,114,1.0
2020-11-03,Missaukee,Michigan,26113.0,122,1.0
2020-11-04,Missaukee,Michigan,26113.0,126,1.0
2020-11-05,Missaukee,Michigan,26113.0,131,1.0
2020-11-06,Missaukee,Michigan,26113.0,138,1.0
2020-11-07,Missaukee,Michigan,26113.0,139,1.0
2020-11-08,Missaukee,Michigan,26113.0,139,1.0
2020-11-09,Missaukee,Michigan,26113.0,157,1.0
2020-11-10,Missaukee,Michigan,26113.0,164,1.0
2020-11-11,Missaukee,Michigan,26113.0,170,1.0
2020-11-12,Missaukee,Michigan,26113.0,173,1.0
2020-11-13,Missaukee,Michigan,26113.0,179,1.0
2020-11-14,Missaukee,Michigan,26113.0,182,1.0
2020-11-15,Missaukee,Michigan,26113.0,182,1.0
2020-11-16,Missaukee,Michigan,26113.0,205,2.0
2020-11-17,Missaukee,Michigan,26113.0,213,2.0
2020-11-18,Missaukee,Michigan,26113.0,216,2.0
2020-11-19,Missaukee,Michigan,26113.0,223,2.0
2020-11-20,Missaukee,Michigan,26113.0,231,2.0
2020-11-21,Missaukee,Michigan,26113.0,238,2.0
2020-11-22,Missaukee,Michigan,26113.0,238,2.0
2020-11-23,Missaukee,Michigan,26113.0,253,3.0
2020-11-24,Missaukee,Michigan,26113.0,262,3.0
2020-11-25,Missaukee,Michigan,26113.0,265,4.0
2020-11-26,Missaukee,Michigan,26113.0,265,4.0
2020-11-27,Missaukee,Michigan,26113.0,281,4.0
2020-11-28,Missaukee,Michigan,26113.0,283,5.0
2020-11-29,Missaukee,Michigan,26113.0,283,5.0
2020-11-30,Missaukee,Michigan,26113.0,293,5.0
2020-12-01,Missaukee,Michigan,26113.0,296,5.0
2020-12-02,Missaukee,Michigan,26113.0,306,5.0
2020-12-03,Missaukee,Michigan,26113.0,312,5.0
2020-12-04,Missaukee,Michigan,26113.0,318,4.0
2020-12-05,Missaukee,Michigan,26113.0,318,4.0
2020-12-06,Missaukee,Michigan,26113.0,318,4.0
2020-12-07,Missaukee,Michigan,26113.0,336,6.0
