date,county,state,fips,cases,deaths
2020-03-18,Brown,Wisconsin,55009.0,1,0.0
2020-03-19,Brown,Wisconsin,55009.0,2,0.0
2020-03-20,Brown,Texas,48049.0,1,0.0
2020-03-20,Brown,Wisconsin,55009.0,2,0.0
2020-03-21,Brown,Texas,48049.0,2,0.0
2020-03-21,Brown,Wisconsin,55009.0,3,0.0
2020-03-22,Brown,South Dakota,46013.0,1,0.0
2020-03-22,Brown,Texas,48049.0,2,0.0
2020-03-22,Brown,Wisconsin,55009.0,3,0.0
2020-03-23,Brown,South Dakota,46013.0,1,0.0
2020-03-23,Brown,Texas,48049.0,2,0.0
2020-03-23,Brown,Wisconsin,55009.0,3,0.0
2020-03-24,Brown,Indiana,18013.0,1,0.0
2020-03-24,Brown,South Dakota,46013.0,1,0.0
2020-03-24,Brown,Texas,48049.0,2,0.0
2020-03-24,Brown,Wisconsin,55009.0,3,0.0
2020-03-25,Brown,Indiana,18013.0,1,0.0
2020-03-25,Brown,South Dakota,46013.0,2,0.0
2020-03-25,Brown,Texas,48049.0,2,0.0
2020-03-25,Brown,Wisconsin,55009.0,3,0.0
2020-03-26,Brown,Indiana,18013.0,1,0.0
2020-03-26,Brown,South Dakota,46013.0,2,0.0
2020-03-26,Brown,Texas,48049.0,3,0.0
2020-03-26,Brown,Wisconsin,55009.0,4,0.0
2020-03-27,Brown,Indiana,18013.0,2,0.0
2020-03-27,Brown,South Dakota,46013.0,2,0.0
2020-03-27,Brown,Texas,48049.0,3,0.0
2020-03-27,Brown,Wisconsin,55009.0,5,0.0
2020-03-28,Brown,Indiana,18013.0,2,0.0
2020-03-28,Brown,South Dakota,46013.0,2,0.0
2020-03-28,Brown,Texas,48049.0,3,0.0
2020-03-28,Brown,Wisconsin,55009.0,6,0.0
2020-03-29,Brown,Indiana,18013.0,3,0.0
2020-03-29,Brown,South Dakota,46013.0,2,0.0
2020-03-29,Brown,Texas,48049.0,3,0.0
2020-03-29,Brown,Wisconsin,55009.0,6,0.0
2020-03-30,Brown,Indiana,18013.0,3,0.0
2020-03-30,Brown,Ohio,39015.0,1,0.0
2020-03-30,Brown,South Dakota,46013.0,3,0.0
2020-03-30,Brown,Texas,48049.0,3,0.0
2020-03-30,Brown,Wisconsin,55009.0,7,0.0
2020-03-31,Brown,Indiana,18013.0,3,0.0
2020-03-31,Brown,Minnesota,27015.0,2,0.0
2020-03-31,Brown,Ohio,39015.0,2,1.0
2020-03-31,Brown,South Dakota,46013.0,3,0.0
2020-03-31,Brown,Texas,48049.0,3,0.0
2020-03-31,Brown,Wisconsin,55009.0,9,0.0
2020-04-01,Brown,Indiana,18013.0,3,0.0
2020-04-01,Brown,Minnesota,27015.0,2,0.0
2020-04-01,Brown,Ohio,39015.0,2,1.0
2020-04-01,Brown,South Dakota,46013.0,4,0.0
2020-04-01,Brown,Texas,48049.0,3,0.0
2020-04-01,Brown,Wisconsin,55009.0,11,0.0
2020-04-02,Brown,Indiana,18013.0,3,0.0
2020-04-02,Brown,Minnesota,27015.0,2,0.0
2020-04-02,Brown,Ohio,39015.0,2,1.0
2020-04-02,Brown,South Dakota,46013.0,6,0.0
2020-04-02,Brown,Texas,48049.0,3,0.0
2020-04-02,Brown,Wisconsin,55009.0,17,0.0
2020-04-03,Brown,Indiana,18013.0,3,0.0
2020-04-03,Brown,Minnesota,27015.0,2,0.0
2020-04-03,Brown,Ohio,39015.0,2,1.0
2020-04-03,Brown,South Dakota,46013.0,7,0.0
2020-04-03,Brown,Texas,48049.0,4,0.0
2020-04-03,Brown,Wisconsin,55009.0,24,0.0
2020-04-04,Brown,Indiana,18013.0,4,0.0
2020-04-04,Brown,Minnesota,27015.0,3,0.0
2020-04-04,Brown,Ohio,39015.0,3,1.0
2020-04-04,Brown,South Dakota,46013.0,9,0.0
2020-04-04,Brown,Texas,48049.0,4,0.0
2020-04-04,Brown,Wisconsin,55009.0,27,0.0
2020-04-05,Brown,Indiana,18013.0,5,0.0
2020-04-05,Brown,Minnesota,27015.0,3,0.0
2020-04-05,Brown,Ohio,39015.0,3,1.0
2020-04-05,Brown,South Dakota,46013.0,9,0.0
2020-04-05,Brown,Texas,48049.0,5,0.0
2020-04-05,Brown,Wisconsin,55009.0,29,0.0
2020-04-06,Brown,Indiana,18013.0,7,0.0
2020-04-06,Brown,Minnesota,27015.0,5,0.0
2020-04-06,Brown,Ohio,39015.0,3,1.0
2020-04-06,Brown,South Dakota,46013.0,13,0.0
2020-04-06,Brown,Texas,48049.0,5,0.0
2020-04-06,Brown,Wisconsin,55009.0,39,0.0
2020-04-07,Brown,Indiana,18013.0,8,1.0
2020-04-07,Brown,Minnesota,27015.0,7,0.0
2020-04-07,Brown,Ohio,39015.0,4,1.0
2020-04-07,Brown,South Dakota,46013.0,13,0.0
2020-04-07,Brown,Texas,48049.0,6,0.0
2020-04-07,Brown,Wisconsin,55009.0,41,0.0
2020-04-08,Brown,Indiana,18013.0,9,1.0
2020-04-08,Brown,Minnesota,27015.0,7,0.0
2020-04-08,Brown,Ohio,39015.0,4,1.0
2020-04-08,Brown,South Dakota,46013.0,13,0.0
2020-04-08,Brown,Texas,48049.0,6,0.0
2020-04-08,Brown,Wisconsin,55009.0,47,0.0
2020-04-09,Brown,Indiana,18013.0,9,1.0
2020-04-09,Brown,Minnesota,27015.0,7,0.0
2020-04-09,Brown,Ohio,39015.0,4,1.0
2020-04-09,Brown,South Dakota,46013.0,14,0.0
2020-04-09,Brown,Texas,48049.0,8,0.0
2020-04-09,Brown,Wisconsin,55009.0,50,1.0
2020-04-10,Brown,Indiana,18013.0,9,1.0
2020-04-10,Brown,Minnesota,27015.0,7,1.0
2020-04-10,Brown,Ohio,39015.0,4,1.0
2020-04-10,Brown,South Dakota,46013.0,14,0.0
2020-04-10,Brown,Texas,48049.0,8,0.0
2020-04-10,Brown,Wisconsin,55009.0,55,1.0
2020-04-11,Brown,Indiana,18013.0,12,1.0
2020-04-11,Brown,Minnesota,27015.0,7,1.0
2020-04-11,Brown,Ohio,39015.0,5,1.0
2020-04-11,Brown,South Dakota,46013.0,14,0.0
2020-04-11,Brown,Texas,48049.0,10,0.0
2020-04-11,Brown,Wisconsin,55009.0,60,1.0
2020-04-12,Brown,Indiana,18013.0,12,1.0
2020-04-12,Brown,Minnesota,27015.0,7,1.0
2020-04-12,Brown,Ohio,39015.0,6,1.0
2020-04-12,Brown,South Dakota,46013.0,14,0.0
2020-04-12,Brown,Texas,48049.0,10,0.0
2020-04-12,Brown,Wisconsin,55009.0,68,1.0
2020-04-13,Brown,Indiana,18013.0,12,1.0
2020-04-13,Brown,Minnesota,27015.0,7,1.0
2020-04-13,Brown,Ohio,39015.0,5,1.0
2020-04-13,Brown,South Dakota,46013.0,14,0.0
2020-04-13,Brown,Texas,48049.0,10,1.0
2020-04-13,Brown,Wisconsin,55009.0,77,1.0
2020-04-14,Brown,Indiana,18013.0,13,1.0
2020-04-14,Brown,Minnesota,27015.0,7,1.0
2020-04-14,Brown,Ohio,39015.0,5,1.0
2020-04-14,Brown,South Dakota,46013.0,14,0.0
2020-04-14,Brown,Texas,48049.0,11,1.0
2020-04-14,Brown,Wisconsin,55009.0,97,1.0
2020-04-15,Brown,Indiana,18013.0,14,1.0
2020-04-15,Brown,Minnesota,27015.0,7,1.0
2020-04-15,Brown,Ohio,39015.0,8,1.0
2020-04-15,Brown,South Dakota,46013.0,15,0.0
2020-04-15,Brown,Texas,48049.0,11,1.0
2020-04-15,Brown,Wisconsin,55009.0,114,1.0
2020-04-16,Brown,Indiana,18013.0,14,1.0
2020-04-16,Brown,Minnesota,27015.0,7,1.0
2020-04-16,Brown,Ohio,39015.0,8,1.0
2020-04-16,Brown,South Dakota,46013.0,15,0.0
2020-04-16,Brown,Texas,48049.0,12,1.0
2020-04-16,Brown,Wisconsin,55009.0,139,1.0
2020-04-17,Brown,Indiana,18013.0,14,1.0
2020-04-17,Brown,Minnesota,27015.0,7,1.0
2020-04-17,Brown,Ohio,39015.0,8,1.0
