date,county,state,fips,cases,deaths
2020-03-26,East Feliciana,Louisiana,22037.0,4,0.0
2020-03-27,East Feliciana,Louisiana,22037.0,5,0.0
2020-03-28,East Feliciana,Louisiana,22037.0,6,0.0
2020-03-29,East Feliciana,Louisiana,22037.0,8,0.0
2020-03-30,East Feliciana,Louisiana,22037.0,8,0.0
2020-03-31,East Feliciana,Louisiana,22037.0,9,0.0
2020-04-01,East Feliciana,Louisiana,22037.0,10,0.0
2020-04-02,East Feliciana,Louisiana,22037.0,14,0.0
2020-04-03,East Feliciana,Louisiana,22037.0,19,0.0
2020-04-04,East Feliciana,Louisiana,22037.0,22,0.0
2020-04-05,East Feliciana,Louisiana,22037.0,27,0.0
2020-04-06,East Feliciana,Louisiana,22037.0,39,0.0
2020-04-07,East Feliciana,Louisiana,22037.0,39,0.0
2020-04-08,East Feliciana,Louisiana,22037.0,39,1.0
2020-04-09,East Feliciana,Louisiana,22037.0,59,2.0
2020-04-10,East Feliciana,Louisiana,22037.0,65,2.0
2020-04-11,East Feliciana,Louisiana,22037.0,67,2.0
2020-04-12,East Feliciana,Louisiana,22037.0,71,2.0
2020-04-13,East Feliciana,Louisiana,22037.0,73,2.0
2020-04-14,East Feliciana,Louisiana,22037.0,77,4.0
2020-04-15,East Feliciana,Louisiana,22037.0,81,7.0
2020-04-16,East Feliciana,Louisiana,22037.0,84,7.0
2020-04-17,East Feliciana,Louisiana,22037.0,90,7.0
2020-04-18,East Feliciana,Louisiana,22037.0,90,7.0
2020-04-19,East Feliciana,Louisiana,22037.0,93,7.0
2020-04-20,East Feliciana,Louisiana,22037.0,95,7.0
2020-04-21,East Feliciana,Louisiana,22037.0,101,8.0
2020-04-22,East Feliciana,Louisiana,22037.0,102,10.0
2020-04-23,East Feliciana,Louisiana,22037.0,106,10.0
2020-04-24,East Feliciana,Louisiana,22037.0,105,10.0
2020-04-25,East Feliciana,Louisiana,22037.0,107,11.0
2020-04-26,East Feliciana,Louisiana,22037.0,108,11.0
2020-04-27,East Feliciana,Louisiana,22037.0,116,11.0
2020-04-28,East Feliciana,Louisiana,22037.0,118,12.0
2020-04-29,East Feliciana,Louisiana,22037.0,119,12.0
2020-04-30,East Feliciana,Louisiana,22037.0,122,14.0
2020-05-01,East Feliciana,Louisiana,22037.0,128,14.0
2020-05-02,East Feliciana,Louisiana,22037.0,128,15.0
2020-05-03,East Feliciana,Louisiana,22037.0,129,16.0
2020-05-04,East Feliciana,Louisiana,22037.0,130,16.0
2020-05-05,East Feliciana,Louisiana,22037.0,131,16.0
2020-05-06,East Feliciana,Louisiana,22037.0,132,18.0
2020-05-07,East Feliciana,Louisiana,22037.0,132,19.0
2020-05-08,East Feliciana,Louisiana,22037.0,133,19.0
2020-05-09,East Feliciana,Louisiana,22037.0,136,21.0
2020-05-10,East Feliciana,Louisiana,22037.0,135,21.0
2020-05-11,East Feliciana,Louisiana,22037.0,136,20.0
2020-05-12,East Feliciana,Louisiana,22037.0,140,20.0
2020-05-13,East Feliciana,Louisiana,22037.0,145,21.0
2020-05-14,East Feliciana,Louisiana,22037.0,169,21.0
2020-05-15,East Feliciana,Louisiana,22037.0,172,21.0
2020-05-16,East Feliciana,Louisiana,22037.0,176,22.0
2020-05-17,East Feliciana,Louisiana,22037.0,176,22.0
2020-05-18,East Feliciana,Louisiana,22037.0,177,23.0
2020-05-19,East Feliciana,Louisiana,22037.0,179,24.0
2020-05-20,East Feliciana,Louisiana,22037.0,179,27.0
2020-05-21,East Feliciana,Louisiana,22037.0,183,27.0
2020-05-22,East Feliciana,Louisiana,22037.0,184,27.0
2020-05-23,East Feliciana,Louisiana,22037.0,185,28.0
2020-05-24,East Feliciana,Louisiana,22037.0,187,28.0
2020-05-25,East Feliciana,Louisiana,22037.0,190,28.0
2020-05-26,East Feliciana,Louisiana,22037.0,190,28.0
2020-05-27,East Feliciana,Louisiana,22037.0,191,28.0
2020-05-28,East Feliciana,Louisiana,22037.0,192,30.0
2020-05-29,East Feliciana,Louisiana,22037.0,192,30.0
2020-05-30,East Feliciana,Louisiana,22037.0,194,30.0
2020-05-31,East Feliciana,Louisiana,22037.0,194,30.0
2020-06-01,East Feliciana,Louisiana,22037.0,197,30.0
2020-06-02,East Feliciana,Louisiana,22037.0,198,30.0
2020-06-03,East Feliciana,Louisiana,22037.0,198,30.0
2020-06-04,East Feliciana,Louisiana,22037.0,199,30.0
2020-06-05,East Feliciana,Louisiana,22037.0,199,30.0
2020-06-06,East Feliciana,Louisiana,22037.0,201,30.0
2020-06-07,East Feliciana,Louisiana,22037.0,201,30.0
2020-06-08,East Feliciana,Louisiana,22037.0,201,30.0
2020-06-09,East Feliciana,Louisiana,22037.0,207,31.0
2020-06-10,East Feliciana,Louisiana,22037.0,210,31.0
2020-06-11,East Feliciana,Louisiana,22037.0,210,31.0
2020-06-12,East Feliciana,Louisiana,22037.0,216,32.0
2020-06-13,East Feliciana,Louisiana,22037.0,225,32.0
2020-06-14,East Feliciana,Louisiana,22037.0,226,32.0
2020-06-15,East Feliciana,Louisiana,22037.0,227,32.0
2020-06-16,East Feliciana,Louisiana,22037.0,229,32.0
2020-06-17,East Feliciana,Louisiana,22037.0,231,32.0
