date,county,state,fips,cases,deaths
2020-03-12,Montcalm,Michigan,26117.0,1,0.0
2020-03-13,Montcalm,Michigan,26117.0,1,0.0
2020-03-14,Montcalm,Michigan,26117.0,1,0.0
2020-03-15,Montcalm,Michigan,26117.0,1,0.0
2020-03-16,Montcalm,Michigan,26117.0,1,0.0
2020-03-17,Montcalm,Michigan,26117.0,1,0.0
2020-03-18,Montcalm,Michigan,26117.0,1,0.0
2020-03-19,Montcalm,Michigan,26117.0,1,0.0
2020-03-20,Montcalm,Michigan,26117.0,1,0.0
2020-03-21,Montcalm,Michigan,26117.0,1,0.0
2020-03-22,Montcalm,Michigan,26117.0,1,0.0
2020-03-23,Montcalm,Michigan,26117.0,1,0.0
2020-03-24,Montcalm,Michigan,26117.0,1,0.0
2020-03-25,Montcalm,Michigan,26117.0,2,0.0
2020-03-26,Montcalm,Michigan,26117.0,3,0.0
2020-03-27,Montcalm,Michigan,26117.0,3,0.0
2020-03-28,Montcalm,Michigan,26117.0,3,0.0
2020-03-29,Montcalm,Michigan,26117.0,3,0.0
2020-03-30,Montcalm,Michigan,26117.0,4,0.0
2020-03-31,Montcalm,Michigan,26117.0,5,0.0
2020-04-01,Montcalm,Michigan,26117.0,10,0.0
2020-04-02,Montcalm,Michigan,26117.0,10,0.0
2020-04-03,Montcalm,Michigan,26117.0,12,0.0
2020-04-04,Montcalm,Michigan,26117.0,13,0.0
2020-04-05,Montcalm,Michigan,26117.0,14,0.0
2020-04-06,Montcalm,Michigan,26117.0,15,0.0
2020-04-07,Montcalm,Michigan,26117.0,16,1.0
2020-04-08,Montcalm,Michigan,26117.0,18,1.0
2020-04-09,Montcalm,Michigan,26117.0,19,1.0
2020-04-10,Montcalm,Michigan,26117.0,20,1.0
2020-04-11,Montcalm,Michigan,26117.0,21,1.0
2020-04-12,Montcalm,Michigan,26117.0,22,1.0
2020-04-13,Montcalm,Michigan,26117.0,22,1.0
2020-04-14,Montcalm,Michigan,26117.0,23,1.0
2020-04-15,Montcalm,Michigan,26117.0,23,1.0
2020-04-16,Montcalm,Michigan,26117.0,23,1.0
2020-04-17,Montcalm,Michigan,26117.0,24,1.0
2020-04-18,Montcalm,Michigan,26117.0,24,1.0
2020-04-19,Montcalm,Michigan,26117.0,24,1.0
2020-04-20,Montcalm,Michigan,26117.0,26,1.0
2020-04-21,Montcalm,Michigan,26117.0,26,1.0
2020-04-22,Montcalm,Michigan,26117.0,26,1.0
2020-04-23,Montcalm,Michigan,26117.0,28,1.0
2020-04-24,Montcalm,Michigan,26117.0,28,1.0
2020-04-25,Montcalm,Michigan,26117.0,29,1.0
2020-04-26,Montcalm,Michigan,26117.0,32,1.0
2020-04-27,Montcalm,Michigan,26117.0,32,1.0
2020-04-28,Montcalm,Michigan,26117.0,37,1.0
2020-04-29,Montcalm,Michigan,26117.0,38,1.0
2020-04-30,Montcalm,Michigan,26117.0,40,1.0
2020-05-01,Montcalm,Michigan,26117.0,40,1.0
2020-05-02,Montcalm,Michigan,26117.0,45,1.0
2020-05-03,Montcalm,Michigan,26117.0,44,1.0
2020-05-04,Montcalm,Michigan,26117.0,45,1.0
2020-05-05,Montcalm,Michigan,26117.0,46,1.0
2020-05-06,Montcalm,Michigan,26117.0,46,1.0
2020-05-07,Montcalm,Michigan,26117.0,46,1.0
2020-05-08,Montcalm,Michigan,26117.0,46,1.0
2020-05-09,Montcalm,Michigan,26117.0,46,1.0
2020-05-10,Montcalm,Michigan,26117.0,46,1.0
2020-05-11,Montcalm,Michigan,26117.0,46,1.0
2020-05-12,Montcalm,Michigan,26117.0,47,1.0
2020-05-13,Montcalm,Michigan,26117.0,52,1.0
2020-05-14,Montcalm,Michigan,26117.0,52,1.0
2020-05-15,Montcalm,Michigan,26117.0,52,1.0
2020-05-16,Montcalm,Michigan,26117.0,53,1.0
2020-05-17,Montcalm,Michigan,26117.0,53,1.0
2020-05-18,Montcalm,Michigan,26117.0,57,1.0
2020-05-19,Montcalm,Michigan,26117.0,58,1.0
2020-05-20,Montcalm,Michigan,26117.0,62,1.0
2020-05-21,Montcalm,Michigan,26117.0,64,1.0
2020-05-22,Montcalm,Michigan,26117.0,65,1.0
2020-05-23,Montcalm,Michigan,26117.0,68,1.0
2020-05-24,Montcalm,Michigan,26117.0,67,1.0
2020-05-25,Montcalm,Michigan,26117.0,67,1.0
2020-05-26,Montcalm,Michigan,26117.0,67,1.0
2020-05-27,Montcalm,Michigan,26117.0,67,1.0
2020-05-28,Montcalm,Michigan,26117.0,67,1.0
2020-05-29,Montcalm,Michigan,26117.0,67,1.0
2020-05-30,Montcalm,Michigan,26117.0,67,1.0
2020-05-31,Montcalm,Michigan,26117.0,68,1.0
2020-06-01,Montcalm,Michigan,26117.0,68,1.0
2020-06-02,Montcalm,Michigan,26117.0,68,1.0
2020-06-03,Montcalm,Michigan,26117.0,69,1.0
2020-06-04,Montcalm,Michigan,26117.0,71,1.0
2020-06-05,Montcalm,Michigan,26117.0,76,1.0
