date,county,state,fips,cases,deaths
2020-03-16,Hunterdon,New Jersey,34019.0,1,0.0
2020-03-17,Hunterdon,New Jersey,34019.0,4,0.0
2020-03-18,Hunterdon,New Jersey,34019.0,6,0.0
2020-03-19,Hunterdon,New Jersey,34019.0,8,0.0
2020-03-20,Hunterdon,New Jersey,34019.0,11,0.0
2020-03-21,Hunterdon,New Jersey,34019.0,14,0.0
2020-03-22,Hunterdon,New Jersey,34019.0,16,0.0
2020-03-23,Hunterdon,New Jersey,34019.0,18,0.0
2020-03-24,Hunterdon,New Jersey,34019.0,25,0.0
2020-03-25,Hunterdon,New Jersey,34019.0,25,0.0
2020-03-26,Hunterdon,New Jersey,34019.0,39,0.0
2020-03-27,Hunterdon,New Jersey,34019.0,52,0.0
2020-03-28,Hunterdon,New Jersey,34019.0,61,0.0
2020-03-29,Hunterdon,New Jersey,34019.0,66,0.0
2020-03-30,Hunterdon,New Jersey,34019.0,79,0.0
2020-03-31,Hunterdon,New Jersey,34019.0,97,0.0
2020-04-01,Hunterdon,New Jersey,34019.0,117,0.0
2020-04-02,Hunterdon,New Jersey,34019.0,130,0.0
2020-04-03,Hunterdon,New Jersey,34019.0,148,0.0
2020-04-04,Hunterdon,New Jersey,34019.0,171,1.0
2020-04-05,Hunterdon,New Jersey,34019.0,189,2.0
2020-04-06,Hunterdon,New Jersey,34019.0,211,2.0
2020-04-07,Hunterdon,New Jersey,34019.0,234,2.0
2020-04-08,Hunterdon,New Jersey,34019.0,255,2.0
2020-04-09,Hunterdon,New Jersey,34019.0,286,4.0
2020-04-10,Hunterdon,New Jersey,34019.0,293,7.0
2020-04-11,Hunterdon,New Jersey,34019.0,301,11.0
2020-04-12,Hunterdon,New Jersey,34019.0,314,11.0
2020-04-13,Hunterdon,New Jersey,34019.0,325,11.0
2020-04-14,Hunterdon,New Jersey,34019.0,349,11.0
2020-04-15,Hunterdon,New Jersey,34019.0,356,14.0
2020-04-16,Hunterdon,New Jersey,34019.0,373,15.0
2020-04-17,Hunterdon,New Jersey,34019.0,385,16.0
2020-04-18,Hunterdon,New Jersey,34019.0,391,17.0
2020-04-19,Hunterdon,New Jersey,34019.0,407,18.0
2020-04-20,Hunterdon,New Jersey,34019.0,419,18.0
2020-04-21,Hunterdon,New Jersey,34019.0,422,19.0
2020-04-22,Hunterdon,New Jersey,34019.0,434,21.0
2020-04-23,Hunterdon,New Jersey,34019.0,464,22.0
2020-04-24,Hunterdon,New Jersey,34019.0,490,22.0
2020-04-25,Hunterdon,New Jersey,34019.0,505,23.0
2020-04-26,Hunterdon,New Jersey,34019.0,536,23.0
2020-04-27,Hunterdon,New Jersey,34019.0,564,23.0
2020-04-28,Hunterdon,New Jersey,34019.0,573,24.0
2020-04-29,Hunterdon,New Jersey,34019.0,583,23.0
2020-04-30,Hunterdon,New Jersey,34019.0,603,29.0
2020-05-01,Hunterdon,New Jersey,34019.0,608,31.0
2020-05-02,Hunterdon,New Jersey,34019.0,622,35.0
2020-05-03,Hunterdon,New Jersey,34019.0,661,37.0
2020-05-04,Hunterdon,New Jersey,34019.0,665,37.0
2020-05-05,Hunterdon,New Jersey,34019.0,679,38.0
2020-05-06,Hunterdon,New Jersey,34019.0,682,39.0
2020-05-07,Hunterdon,New Jersey,34019.0,685,43.0
2020-05-08,Hunterdon,New Jersey,34019.0,701,44.0
2020-05-09,Hunterdon,New Jersey,34019.0,706,46.0
2020-05-10,Hunterdon,New Jersey,34019.0,714,45.0
2020-05-11,Hunterdon,New Jersey,34019.0,723,45.0
2020-05-12,Hunterdon,New Jersey,34019.0,729,45.0
2020-05-13,Hunterdon,New Jersey,34019.0,732,47.0
2020-05-14,Hunterdon,New Jersey,34019.0,764,48.0
2020-05-15,Hunterdon,New Jersey,34019.0,777,49.0
2020-05-16,Hunterdon,New Jersey,34019.0,795,49.0
2020-05-17,Hunterdon,New Jersey,34019.0,808,52.0
2020-05-18,Hunterdon,New Jersey,34019.0,846,52.0
2020-05-19,Hunterdon,New Jersey,34019.0,885,53.0
2020-05-20,Hunterdon,New Jersey,34019.0,920,55.0
2020-05-21,Hunterdon,New Jersey,34019.0,925,55.0
2020-05-22,Hunterdon,New Jersey,34019.0,938,55.0
2020-05-23,Hunterdon,New Jersey,34019.0,938,57.0
