date,county,state,fips,cases,deaths
2020-03-23,Callaway,Missouri,29027.0,1,0.0
2020-03-24,Callaway,Missouri,29027.0,2,0.0
2020-03-25,Callaway,Missouri,29027.0,2,0.0
2020-03-26,Callaway,Missouri,29027.0,2,0.0
2020-03-27,Callaway,Missouri,29027.0,3,0.0
2020-03-28,Callaway,Missouri,29027.0,6,0.0
2020-03-29,Callaway,Missouri,29027.0,8,0.0
2020-03-30,Callaway,Missouri,29027.0,13,0.0
2020-03-31,Callaway,Missouri,29027.0,14,0.0
2020-04-01,Callaway,Missouri,29027.0,17,0.0
2020-04-02,Callaway,Missouri,29027.0,18,0.0
2020-04-03,Callaway,Missouri,29027.0,18,0.0
2020-04-04,Callaway,Missouri,29027.0,18,0.0
2020-04-05,Callaway,Missouri,29027.0,19,0.0
2020-04-06,Callaway,Missouri,29027.0,19,1.0
2020-04-07,Callaway,Missouri,29027.0,19,1.0
2020-04-08,Callaway,Missouri,29027.0,20,1.0
2020-04-09,Callaway,Missouri,29027.0,20,1.0
2020-04-10,Callaway,Missouri,29027.0,21,1.0
2020-04-11,Callaway,Missouri,29027.0,20,1.0
2020-04-12,Callaway,Missouri,29027.0,20,1.0
2020-04-13,Callaway,Missouri,29027.0,20,1.0
2020-04-14,Callaway,Missouri,29027.0,20,1.0
2020-04-15,Callaway,Missouri,29027.0,20,1.0
2020-04-16,Callaway,Missouri,29027.0,20,1.0
2020-04-17,Callaway,Missouri,29027.0,21,1.0
2020-04-18,Callaway,Missouri,29027.0,20,1.0
2020-04-19,Callaway,Missouri,29027.0,21,1.0
2020-04-20,Callaway,Missouri,29027.0,21,1.0
2020-04-21,Callaway,Missouri,29027.0,21,1.0
2020-04-22,Callaway,Missouri,29027.0,21,1.0
2020-04-23,Callaway,Missouri,29027.0,21,1.0
2020-04-24,Callaway,Missouri,29027.0,21,1.0
2020-04-25,Callaway,Missouri,29027.0,21,1.0
2020-04-26,Callaway,Missouri,29027.0,21,1.0
2020-04-27,Callaway,Missouri,29027.0,21,1.0
2020-04-28,Callaway,Missouri,29027.0,22,1.0
2020-04-29,Callaway,Missouri,29027.0,21,1.0
2020-04-30,Callaway,Missouri,29027.0,21,1.0
2020-05-01,Callaway,Missouri,29027.0,22,1.0
2020-05-02,Callaway,Missouri,29027.0,23,1.0
2020-05-03,Callaway,Missouri,29027.0,23,1.0
2020-05-04,Callaway,Missouri,29027.0,23,1.0
2020-05-05,Callaway,Missouri,29027.0,23,1.0
2020-05-06,Callaway,Missouri,29027.0,23,1.0
2020-05-07,Callaway,Missouri,29027.0,23,1.0
2020-05-08,Callaway,Missouri,29027.0,23,1.0
2020-05-09,Callaway,Missouri,29027.0,23,1.0
2020-05-10,Callaway,Missouri,29027.0,23,1.0
2020-05-11,Callaway,Missouri,29027.0,23,1.0
2020-05-12,Callaway,Missouri,29027.0,23,1.0
2020-05-13,Callaway,Missouri,29027.0,23,1.0
2020-05-14,Callaway,Missouri,29027.0,23,1.0
2020-05-15,Callaway,Missouri,29027.0,23,1.0
2020-05-16,Callaway,Missouri,29027.0,23,1.0
2020-05-17,Callaway,Missouri,29027.0,23,1.0
2020-05-18,Callaway,Missouri,29027.0,23,1.0
2020-05-19,Callaway,Missouri,29027.0,23,1.0
2020-05-20,Callaway,Missouri,29027.0,23,1.0
2020-05-21,Callaway,Missouri,29027.0,23,1.0
2020-05-22,Callaway,Missouri,29027.0,23,1.0
2020-05-23,Callaway,Missouri,29027.0,24,1.0
2020-05-24,Callaway,Missouri,29027.0,24,1.0
2020-05-25,Callaway,Missouri,29027.0,26,1.0
2020-05-26,Callaway,Missouri,29027.0,26,1.0
2020-05-27,Callaway,Missouri,29027.0,26,1.0
2020-05-28,Callaway,Missouri,29027.0,27,1.0
2020-05-29,Callaway,Missouri,29027.0,27,1.0
2020-05-30,Callaway,Missouri,29027.0,29,1.0
2020-05-31,Callaway,Missouri,29027.0,29,1.0
2020-06-01,Callaway,Missouri,29027.0,29,1.0
2020-06-02,Callaway,Missouri,29027.0,30,1.0
2020-06-03,Callaway,Missouri,29027.0,30,1.0
2020-06-04,Callaway,Missouri,29027.0,32,1.0
2020-06-05,Callaway,Missouri,29027.0,32,1.0
2020-06-06,Callaway,Missouri,29027.0,32,1.0
2020-06-07,Callaway,Missouri,29027.0,33,1.0
2020-06-08,Callaway,Missouri,29027.0,34,1.0
2020-06-09,Callaway,Missouri,29027.0,32,1.0
2020-06-10,Callaway,Missouri,29027.0,32,1.0
2020-06-11,Callaway,Missouri,29027.0,33,1.0
2020-06-12,Callaway,Missouri,29027.0,34,1.0
2020-06-13,Callaway,Missouri,29027.0,36,1.0
2020-06-14,Callaway,Missouri,29027.0,36,1.0
2020-06-15,Callaway,Missouri,29027.0,40,1.0
2020-06-16,Callaway,Missouri,29027.0,40,1.0
2020-06-17,Callaway,Missouri,29027.0,40,1.0
2020-06-18,Callaway,Missouri,29027.0,42,1.0
2020-06-19,Callaway,Missouri,29027.0,42,1.0
2020-06-20,Callaway,Missouri,29027.0,42,1.0
2020-06-21,Callaway,Missouri,29027.0,42,1.0
2020-06-22,Callaway,Missouri,29027.0,42,1.0
2020-06-23,Callaway,Missouri,29027.0,45,1.0
2020-06-24,Callaway,Missouri,29027.0,46,1.0
2020-06-25,Callaway,Missouri,29027.0,45,1.0
2020-06-26,Callaway,Missouri,29027.0,46,1.0
2020-06-27,Callaway,Missouri,29027.0,44,1.0
2020-06-28,Callaway,Missouri,29027.0,44,1.0
2020-06-29,Callaway,Missouri,29027.0,45,1.0
2020-06-30,Callaway,Missouri,29027.0,46,1.0
2020-07-01,Callaway,Missouri,29027.0,46,1.0
2020-07-02,Callaway,Missouri,29027.0,51,1.0
2020-07-03,Callaway,Missouri,29027.0,55,1.0
2020-07-04,Callaway,Missouri,29027.0,56,1.0
2020-07-05,Callaway,Missouri,29027.0,57,1.0
2020-07-06,Callaway,Missouri,29027.0,57,1.0
2020-07-07,Callaway,Missouri,29027.0,61,1.0
2020-07-08,Callaway,Missouri,29027.0,61,1.0
2020-07-09,Callaway,Missouri,29027.0,61,1.0
2020-07-10,Callaway,Missouri,29027.0,63,1.0
2020-07-11,Callaway,Missouri,29027.0,63,1.0
2020-07-12,Callaway,Missouri,29027.0,63,1.0
2020-07-13,Callaway,Missouri,29027.0,64,1.0
2020-07-14,Callaway,Missouri,29027.0,64,1.0
2020-07-15,Callaway,Missouri,29027.0,64,1.0
2020-07-16,Callaway,Missouri,29027.0,72,1.0
2020-07-17,Callaway,Missouri,29027.0,78,1.0
2020-07-18,Callaway,Missouri,29027.0,78,1.0
2020-07-19,Callaway,Missouri,29027.0,80,1.0
2020-07-20,Callaway,Missouri,29027.0,81,1.0
2020-07-21,Callaway,Missouri,29027.0,81,1.0
2020-07-22,Callaway,Missouri,29027.0,83,1.0
2020-07-23,Callaway,Missouri,29027.0,87,1.0
2020-07-24,Callaway,Missouri,29027.0,89,1.0
2020-07-25,Callaway,Missouri,29027.0,90,1.0
2020-07-26,Callaway,Missouri,29027.0,94,1.0
2020-07-27,Callaway,Missouri,29027.0,95,1.0
2020-07-28,Callaway,Missouri,29027.0,100,1.0
2020-07-29,Callaway,Missouri,29027.0,102,1.0
2020-07-30,Callaway,Missouri,29027.0,106,1.0
2020-07-31,Callaway,Missouri,29027.0,118,1.0
2020-08-01,Callaway,Missouri,29027.0,123,1.0
2020-08-02,Callaway,Missouri,29027.0,125,1.0
2020-08-03,Callaway,Missouri,29027.0,130,1.0
2020-08-04,Callaway,Missouri,29027.0,131,1.0
2020-08-05,Callaway,Missouri,29027.0,133,1.0
2020-08-06,Callaway,Missouri,29027.0,137,1.0
2020-08-07,Callaway,Missouri,29027.0,142,1.0
2020-08-08,Callaway,Missouri,29027.0,142,1.0
2020-08-09,Callaway,Missouri,29027.0,157,1.0
2020-08-10,Callaway,Missouri,29027.0,159,1.0
2020-08-11,Callaway,Missouri,29027.0,161,1.0
2020-08-12,Callaway,Missouri,29027.0,163,1.0
2020-08-13,Callaway,Missouri,29027.0,168,1.0
2020-08-14,Callaway,Missouri,29027.0,170,1.0
2020-08-15,Callaway,Missouri,29027.0,179,1.0
2020-08-16,Callaway,Missouri,29027.0,198,1.0
2020-08-17,Callaway,Missouri,29027.0,202,1.0
2020-08-18,Callaway,Missouri,29027.0,205,1.0
2020-08-19,Callaway,Missouri,29027.0,213,1.0
2020-08-20,Callaway,Missouri,29027.0,223,1.0
2020-08-21,Callaway,Missouri,29027.0,235,2.0
2020-08-22,Callaway,Missouri,29027.0,244,2.0
