date,county,state,fips,cases,deaths
2020-03-21,Deaf Smith,Texas,48117.0,1,0.0
2020-03-22,Deaf Smith,Texas,48117.0,1,0.0
2020-03-23,Deaf Smith,Texas,48117.0,1,0.0
2020-03-24,Deaf Smith,Texas,48117.0,2,0.0
2020-03-25,Deaf Smith,Texas,48117.0,2,0.0
2020-03-26,Deaf Smith,Texas,48117.0,2,0.0
2020-03-27,Deaf Smith,Texas,48117.0,2,0.0
2020-03-28,Deaf Smith,Texas,48117.0,2,0.0
2020-03-29,Deaf Smith,Texas,48117.0,2,0.0
2020-03-30,Deaf Smith,Texas,48117.0,2,0.0
2020-03-31,Deaf Smith,Texas,48117.0,2,0.0
2020-04-01,Deaf Smith,Texas,48117.0,2,0.0
2020-04-02,Deaf Smith,Texas,48117.0,2,0.0
2020-04-03,Deaf Smith,Texas,48117.0,3,0.0
2020-04-04,Deaf Smith,Texas,48117.0,5,0.0
2020-04-05,Deaf Smith,Texas,48117.0,5,0.0
2020-04-06,Deaf Smith,Texas,48117.0,5,0.0
2020-04-07,Deaf Smith,Texas,48117.0,7,0.0
2020-04-08,Deaf Smith,Texas,48117.0,7,0.0
2020-04-09,Deaf Smith,Texas,48117.0,7,0.0
2020-04-10,Deaf Smith,Texas,48117.0,7,0.0
2020-04-11,Deaf Smith,Texas,48117.0,7,0.0
2020-04-12,Deaf Smith,Texas,48117.0,7,0.0
2020-04-13,Deaf Smith,Texas,48117.0,8,0.0
2020-04-14,Deaf Smith,Texas,48117.0,11,0.0
2020-04-15,Deaf Smith,Texas,48117.0,11,0.0
2020-04-16,Deaf Smith,Texas,48117.0,11,0.0
2020-04-17,Deaf Smith,Texas,48117.0,11,0.0
2020-04-18,Deaf Smith,Texas,48117.0,11,0.0
2020-04-19,Deaf Smith,Texas,48117.0,12,0.0
2020-04-20,Deaf Smith,Texas,48117.0,12,0.0
2020-04-21,Deaf Smith,Texas,48117.0,14,0.0
2020-04-22,Deaf Smith,Texas,48117.0,14,0.0
2020-04-23,Deaf Smith,Texas,48117.0,17,0.0
2020-04-24,Deaf Smith,Texas,48117.0,21,0.0
2020-04-25,Deaf Smith,Texas,48117.0,21,0.0
2020-04-26,Deaf Smith,Texas,48117.0,21,0.0
2020-04-27,Deaf Smith,Texas,48117.0,25,0.0
2020-04-28,Deaf Smith,Texas,48117.0,26,0.0
2020-04-29,Deaf Smith,Texas,48117.0,26,0.0
2020-04-30,Deaf Smith,Texas,48117.0,31,0.0
2020-05-01,Deaf Smith,Texas,48117.0,31,0.0
2020-05-02,Deaf Smith,Texas,48117.0,34,0.0
2020-05-03,Deaf Smith,Texas,48117.0,35,0.0
2020-05-04,Deaf Smith,Texas,48117.0,37,0.0
2020-05-05,Deaf Smith,Texas,48117.0,38,0.0
2020-05-06,Deaf Smith,Texas,48117.0,41,0.0
2020-05-07,Deaf Smith,Texas,48117.0,41,0.0
2020-05-08,Deaf Smith,Texas,48117.0,46,0.0
2020-05-09,Deaf Smith,Texas,48117.0,46,0.0
2020-05-10,Deaf Smith,Texas,48117.0,59,0.0
2020-05-11,Deaf Smith,Texas,48117.0,59,0.0
2020-05-12,Deaf Smith,Texas,48117.0,67,1.0
2020-05-13,Deaf Smith,Texas,48117.0,92,2.0
2020-05-14,Deaf Smith,Texas,48117.0,93,2.0
2020-05-15,Deaf Smith,Texas,48117.0,119,2.0
2020-05-16,Deaf Smith,Texas,48117.0,120,6.0
2020-05-17,Deaf Smith,Texas,48117.0,122,6.0
2020-05-18,Deaf Smith,Texas,48117.0,122,6.0
2020-05-19,Deaf Smith,Texas,48117.0,133,7.0
2020-05-20,Deaf Smith,Texas,48117.0,139,7.0
2020-05-21,Deaf Smith,Texas,48117.0,141,7.0
2020-05-22,Deaf Smith,Texas,48117.0,141,7.0
2020-05-23,Deaf Smith,Texas,48117.0,157,12.0
2020-05-24,Deaf Smith,Texas,48117.0,157,13.0
2020-05-25,Deaf Smith,Texas,48117.0,157,13.0
2020-05-26,Deaf Smith,Texas,48117.0,157,14.0
2020-05-27,Deaf Smith,Texas,48117.0,158,14.0
2020-05-28,Deaf Smith,Texas,48117.0,161,13.0
2020-05-29,Deaf Smith,Texas,48117.0,162,13.0
2020-05-30,Deaf Smith,Texas,48117.0,164,13.0
2020-05-31,Deaf Smith,Texas,48117.0,164,13.0
2020-06-01,Deaf Smith,Texas,48117.0,164,13.0
2020-06-02,Deaf Smith,Texas,48117.0,163,13.0
2020-06-03,Deaf Smith,Texas,48117.0,166,13.0
2020-06-04,Deaf Smith,Texas,48117.0,166,13.0
2020-06-05,Deaf Smith,Texas,48117.0,174,13.0
2020-06-06,Deaf Smith,Texas,48117.0,176,13.0
2020-06-07,Deaf Smith,Texas,48117.0,176,13.0
2020-06-08,Deaf Smith,Texas,48117.0,176,13.0
2020-06-09,Deaf Smith,Texas,48117.0,183,13.0
2020-06-10,Deaf Smith,Texas,48117.0,190,13.0
2020-06-11,Deaf Smith,Texas,48117.0,192,14.0
2020-06-12,Deaf Smith,Texas,48117.0,203,14.0
2020-06-13,Deaf Smith,Texas,48117.0,212,14.0
2020-06-14,Deaf Smith,Texas,48117.0,212,14.0
2020-06-15,Deaf Smith,Texas,48117.0,212,14.0
2020-06-16,Deaf Smith,Texas,48117.0,222,14.0
2020-06-17,Deaf Smith,Texas,48117.0,223,16.0
2020-06-18,Deaf Smith,Texas,48117.0,226,16.0
2020-06-19,Deaf Smith,Texas,48117.0,233,16.0
2020-06-20,Deaf Smith,Texas,48117.0,233,16.0
2020-06-21,Deaf Smith,Texas,48117.0,233,16.0
2020-06-22,Deaf Smith,Texas,48117.0,242,16.0
2020-06-23,Deaf Smith,Texas,48117.0,254,16.0
2020-06-24,Deaf Smith,Texas,48117.0,262,16.0
2020-06-25,Deaf Smith,Texas,48117.0,268,16.0
2020-06-26,Deaf Smith,Texas,48117.0,284,16.0
2020-06-27,Deaf Smith,Texas,48117.0,287,16.0
2020-06-28,Deaf Smith,Texas,48117.0,287,16.0
2020-06-29,Deaf Smith,Texas,48117.0,287,16.0
2020-06-30,Deaf Smith,Texas,48117.0,292,16.0
2020-07-01,Deaf Smith,Texas,48117.0,305,16.0
2020-07-02,Deaf Smith,Texas,48117.0,324,17.0
2020-07-03,Deaf Smith,Texas,48117.0,337,17.0
2020-07-04,Deaf Smith,Texas,48117.0,355,17.0
2020-07-05,Deaf Smith,Texas,48117.0,355,17.0
2020-07-06,Deaf Smith,Texas,48117.0,355,17.0
2020-07-07,Deaf Smith,Texas,48117.0,371,17.0
2020-07-08,Deaf Smith,Texas,48117.0,383,17.0
2020-07-09,Deaf Smith,Texas,48117.0,401,17.0
2020-07-10,Deaf Smith,Texas,48117.0,403,17.0
2020-07-11,Deaf Smith,Texas,48117.0,409,17.0
2020-07-12,Deaf Smith,Texas,48117.0,409,17.0
2020-07-13,Deaf Smith,Texas,48117.0,409,17.0
2020-07-14,Deaf Smith,Texas,48117.0,410,17.0
2020-07-15,Deaf Smith,Texas,48117.0,424,17.0
2020-07-16,Deaf Smith,Texas,48117.0,431,17.0
2020-07-17,Deaf Smith,Texas,48117.0,432,17.0
2020-07-18,Deaf Smith,Texas,48117.0,439,17.0
