date,county,state,fips,cases,deaths
2020-05-16,Little River,Arkansas,5081.0,1,0.0
2020-05-17,Little River,Arkansas,5081.0,1,0.0
2020-05-18,Little River,Arkansas,5081.0,1,0.0
2020-05-19,Little River,Arkansas,5081.0,1,0.0
2020-05-20,Little River,Arkansas,5081.0,1,0.0
2020-05-21,Little River,Arkansas,5081.0,1,0.0
2020-05-22,Little River,Arkansas,5081.0,1,0.0
2020-05-23,Little River,Arkansas,5081.0,1,0.0
2020-05-24,Little River,Arkansas,5081.0,2,0.0
2020-05-25,Little River,Arkansas,5081.0,4,0.0
2020-05-26,Little River,Arkansas,5081.0,5,0.0
2020-05-27,Little River,Arkansas,5081.0,5,0.0
2020-05-28,Little River,Arkansas,5081.0,6,0.0
2020-05-29,Little River,Arkansas,5081.0,6,0.0
2020-05-30,Little River,Arkansas,5081.0,6,0.0
2020-05-31,Little River,Arkansas,5081.0,6,0.0
2020-06-01,Little River,Arkansas,5081.0,6,0.0
2020-06-02,Little River,Arkansas,5081.0,8,0.0
2020-06-03,Little River,Arkansas,5081.0,9,0.0
2020-06-04,Little River,Arkansas,5081.0,10,0.0
2020-06-05,Little River,Arkansas,5081.0,14,0.0
2020-06-06,Little River,Arkansas,5081.0,17,0.0
2020-06-07,Little River,Arkansas,5081.0,25,0.0
2020-06-08,Little River,Arkansas,5081.0,26,0.0
2020-06-09,Little River,Arkansas,5081.0,28,0.0
2020-06-10,Little River,Arkansas,5081.0,31,0.0
2020-06-11,Little River,Arkansas,5081.0,33,0.0
2020-06-12,Little River,Arkansas,5081.0,33,0.0
2020-06-13,Little River,Arkansas,5081.0,34,0.0
2020-06-14,Little River,Arkansas,5081.0,34,0.0
2020-06-15,Little River,Arkansas,5081.0,34,0.0
2020-06-16,Little River,Arkansas,5081.0,34,0.0
2020-06-17,Little River,Arkansas,5081.0,34,0.0
2020-06-18,Little River,Arkansas,5081.0,34,0.0
2020-06-19,Little River,Arkansas,5081.0,35,0.0
2020-06-20,Little River,Arkansas,5081.0,35,0.0
2020-06-21,Little River,Arkansas,5081.0,35,0.0
2020-06-22,Little River,Arkansas,5081.0,35,0.0
2020-06-23,Little River,Arkansas,5081.0,36,0.0
2020-06-24,Little River,Arkansas,5081.0,37,0.0
2020-06-25,Little River,Arkansas,5081.0,37,0.0
2020-06-26,Little River,Arkansas,5081.0,38,0.0
2020-06-27,Little River,Arkansas,5081.0,38,0.0
2020-06-28,Little River,Arkansas,5081.0,38,0.0
2020-06-29,Little River,Arkansas,5081.0,38,0.0
2020-06-30,Little River,Arkansas,5081.0,38,0.0
2020-07-01,Little River,Arkansas,5081.0,38,0.0
2020-07-02,Little River,Arkansas,5081.0,40,0.0
2020-07-03,Little River,Arkansas,5081.0,40,0.0
2020-07-04,Little River,Arkansas,5081.0,40,0.0
2020-07-05,Little River,Arkansas,5081.0,40,0.0
2020-07-06,Little River,Arkansas,5081.0,40,0.0
2020-07-07,Little River,Arkansas,5081.0,40,0.0
2020-07-08,Little River,Arkansas,5081.0,40,0.0
2020-07-09,Little River,Arkansas,5081.0,40,0.0
2020-07-10,Little River,Arkansas,5081.0,40,0.0
2020-07-11,Little River,Arkansas,5081.0,42,0.0
2020-07-12,Little River,Arkansas,5081.0,43,0.0
2020-07-13,Little River,Arkansas,5081.0,45,0.0
2020-07-14,Little River,Arkansas,5081.0,50,0.0
2020-07-15,Little River,Arkansas,5081.0,54,0.0
2020-07-16,Little River,Arkansas,5081.0,55,1.0
2020-07-17,Little River,Arkansas,5081.0,58,1.0
2020-07-18,Little River,Arkansas,5081.0,60,1.0
2020-07-19,Little River,Arkansas,5081.0,63,1.0
2020-07-20,Little River,Arkansas,5081.0,65,1.0
2020-07-21,Little River,Arkansas,5081.0,67,1.0
2020-07-22,Little River,Arkansas,5081.0,72,1.0
2020-07-23,Little River,Arkansas,5081.0,75,1.0
2020-07-24,Little River,Arkansas,5081.0,77,1.0
2020-07-25,Little River,Arkansas,5081.0,78,1.0
2020-07-26,Little River,Arkansas,5081.0,80,1.0
2020-07-27,Little River,Arkansas,5081.0,82,1.0
2020-07-28,Little River,Arkansas,5081.0,106,1.0
