date,county,state,fips,cases,deaths
2020-07-03,Tensas,Louisiana,22107.0,26,0.0
2020-07-04,Tensas,Louisiana,22107.0,26,0.0
2020-07-05,Tensas,Louisiana,22107.0,26,0.0
2020-07-06,Tensas,Louisiana,22107.0,27,0.0
2020-07-07,Tensas,Louisiana,22107.0,28,0.0
2020-07-08,Tensas,Louisiana,22107.0,30,0.0
2020-07-09,Tensas,Louisiana,22107.0,30,0.0
2020-07-10,Tensas,Louisiana,22107.0,32,0.0
2020-07-11,Tensas,Louisiana,22107.0,32,0.0
2020-07-12,Tensas,Louisiana,22107.0,32,0.0
2020-07-13,Tensas,Louisiana,22107.0,35,0.0
2020-07-14,Tensas,Louisiana,22107.0,35,0.0
2020-07-15,Tensas,Louisiana,22107.0,37,0.0
2020-07-16,Tensas,Louisiana,22107.0,38,0.0
2020-07-17,Tensas,Louisiana,22107.0,38,0.0
2020-07-18,Tensas,Louisiana,22107.0,38,0.0
2020-07-19,Tensas,Louisiana,22107.0,40,0.0
2020-07-20,Tensas,Louisiana,22107.0,43,0.0
2020-07-21,Tensas,Louisiana,22107.0,43,0.0
2020-07-22,Tensas,Louisiana,22107.0,45,0.0
2020-07-23,Tensas,Louisiana,22107.0,46,0.0
2020-07-24,Tensas,Louisiana,22107.0,47,0.0
2020-07-25,Tensas,Louisiana,22107.0,47,0.0
2020-07-26,Tensas,Louisiana,22107.0,48,0.0
2020-07-27,Tensas,Louisiana,22107.0,52,0.0
2020-07-28,Tensas,Louisiana,22107.0,54,0.0
2020-07-29,Tensas,Louisiana,22107.0,54,0.0
2020-07-30,Tensas,Louisiana,22107.0,54,0.0
2020-07-31,Tensas,Louisiana,22107.0,56,0.0
2020-08-01,Tensas,Louisiana,22107.0,56,0.0
2020-08-02,Tensas,Louisiana,22107.0,63,0.0
2020-08-03,Tensas,Louisiana,22107.0,65,0.0
2020-08-04,Tensas,Louisiana,22107.0,68,0.0
2020-08-05,Tensas,Louisiana,22107.0,68,0.0
2020-08-06,Tensas,Louisiana,22107.0,68,0.0
2020-08-07,Tensas,Louisiana,22107.0,70,0.0
2020-08-08,Tensas,Louisiana,22107.0,70,0.0
2020-08-09,Tensas,Louisiana,22107.0,88,0.0
2020-08-10,Tensas,Louisiana,22107.0,89,0.0
2020-08-11,Tensas,Louisiana,22107.0,91,0.0
2020-08-12,Tensas,Louisiana,22107.0,91,0.0
2020-08-13,Tensas,Louisiana,22107.0,91,0.0
2020-08-14,Tensas,Louisiana,22107.0,94,0.0
2020-08-15,Tensas,Louisiana,22107.0,94,0.0
2020-08-16,Tensas,Louisiana,22107.0,116,0.0
2020-08-17,Tensas,Louisiana,22107.0,117,0.0
2020-08-18,Tensas,Louisiana,22107.0,117,0.0
2020-08-19,Tensas,Louisiana,22107.0,119,0.0
2020-08-20,Tensas,Louisiana,22107.0,121,1.0
2020-08-21,Tensas,Louisiana,22107.0,124,1.0
2020-08-22,Tensas,Louisiana,22107.0,124,1.0
2020-08-23,Tensas,Louisiana,22107.0,127,1.0
2020-08-24,Tensas,Louisiana,22107.0,127,1.0
2020-08-25,Tensas,Louisiana,22107.0,134,1.0
2020-08-26,Tensas,Louisiana,22107.0,133,1.0
2020-08-27,Tensas,Louisiana,22107.0,136,1.0
2020-08-28,Tensas,Louisiana,22107.0,137,1.0
2020-08-29,Tensas,Louisiana,22107.0,137,1.0
2020-08-30,Tensas,Louisiana,22107.0,147,1.0
2020-08-31,Tensas,Louisiana,22107.0,146,1.0
2020-09-01,Tensas,Louisiana,22107.0,151,1.0
2020-09-02,Tensas,Louisiana,22107.0,153,1.0
2020-09-03,Tensas,Louisiana,22107.0,151,1.0
2020-09-04,Tensas,Louisiana,22107.0,151,1.0
2020-09-05,Tensas,Louisiana,22107.0,151,1.0
2020-09-06,Tensas,Louisiana,22107.0,152,1.0
2020-09-07,Tensas,Louisiana,22107.0,152,1.0
2020-09-08,Tensas,Louisiana,22107.0,154,1.0
2020-09-09,Tensas,Louisiana,22107.0,155,1.0
2020-09-10,Tensas,Louisiana,22107.0,155,1.0
2020-09-11,Tensas,Louisiana,22107.0,155,1.0
2020-09-12,Tensas,Louisiana,22107.0,155,1.0
2020-09-13,Tensas,Louisiana,22107.0,158,1.0
2020-09-14,Tensas,Louisiana,22107.0,158,1.0
2020-09-15,Tensas,Louisiana,22107.0,158,2.0
2020-09-16,Tensas,Louisiana,22107.0,158,2.0
2020-09-17,Tensas,Louisiana,22107.0,159,2.0
2020-09-18,Tensas,Louisiana,22107.0,158,2.0
2020-09-19,Tensas,Louisiana,22107.0,158,2.0
2020-09-20,Tensas,Louisiana,22107.0,160,2.0
2020-09-21,Tensas,Louisiana,22107.0,159,2.0
2020-09-22,Tensas,Louisiana,22107.0,160,2.0
2020-09-23,Tensas,Louisiana,22107.0,159,2.0
2020-09-24,Tensas,Louisiana,22107.0,159,2.0
2020-09-25,Tensas,Louisiana,22107.0,161,2.0
2020-09-26,Tensas,Louisiana,22107.0,161,2.0
2020-09-27,Tensas,Louisiana,22107.0,161,2.0
2020-09-28,Tensas,Louisiana,22107.0,161,2.0
2020-09-29,Tensas,Louisiana,22107.0,162,2.0
2020-09-30,Tensas,Louisiana,22107.0,162,2.0
2020-10-01,Tensas,Louisiana,22107.0,161,2.0
2020-10-02,Tensas,Louisiana,22107.0,163,2.0
2020-10-03,Tensas,Louisiana,22107.0,163,2.0
2020-10-04,Tensas,Louisiana,22107.0,163,2.0
2020-10-05,Tensas,Louisiana,22107.0,162,2.0
2020-10-06,Tensas,Louisiana,22107.0,163,2.0
2020-10-07,Tensas,Louisiana,22107.0,162,2.0
2020-10-08,Tensas,Louisiana,22107.0,162,2.0
2020-10-09,Tensas,Louisiana,22107.0,162,2.0
2020-10-10,Tensas,Louisiana,22107.0,162,2.0
2020-10-11,Tensas,Louisiana,22107.0,183,2.0
2020-10-12,Tensas,Louisiana,22107.0,183,2.0
2020-10-13,Tensas,Louisiana,22107.0,185,2.0
2020-10-14,Tensas,Louisiana,22107.0,184,2.0
2020-10-15,Tensas,Louisiana,22107.0,185,2.0
2020-10-16,Tensas,Louisiana,22107.0,186,2.0
2020-10-17,Tensas,Louisiana,22107.0,186,2.0
2020-10-18,Tensas,Louisiana,22107.0,186,2.0
2020-10-19,Tensas,Louisiana,22107.0,185,2.0
2020-10-20,Tensas,Louisiana,22107.0,186,2.0
2020-10-21,Tensas,Louisiana,22107.0,186,2.0
2020-10-22,Tensas,Louisiana,22107.0,186,2.0
2020-10-23,Tensas,Louisiana,22107.0,187,2.0
2020-10-24,Tensas,Louisiana,22107.0,187,2.0
2020-10-25,Tensas,Louisiana,22107.0,186,2.0
2020-10-26,Tensas,Louisiana,22107.0,186,2.0
2020-10-27,Tensas,Louisiana,22107.0,187,2.0
2020-10-28,Tensas,Louisiana,22107.0,186,2.0
2020-10-29,Tensas,Louisiana,22107.0,186,2.0
2020-10-30,Tensas,Louisiana,22107.0,187,2.0
2020-10-31,Tensas,Louisiana,22107.0,187,2.0
2020-11-01,Tensas,Louisiana,22107.0,186,2.0
2020-11-02,Tensas,Louisiana,22107.0,187,2.0
2020-11-03,Tensas,Louisiana,22107.0,189,2.0
2020-11-04,Tensas,Louisiana,22107.0,188,2.0
2020-11-05,Tensas,Louisiana,22107.0,188,2.0
2020-11-06,Tensas,Louisiana,22107.0,188,3.0
2020-11-07,Tensas,Louisiana,22107.0,188,3.0
2020-11-08,Tensas,Louisiana,22107.0,188,3.0
2020-11-09,Tensas,Louisiana,22107.0,188,3.0
2020-11-10,Tensas,Louisiana,22107.0,191,3.0
2020-11-11,Tensas,Louisiana,22107.0,191,3.0
2020-11-12,Tensas,Louisiana,22107.0,192,3.0
2020-11-13,Tensas,Louisiana,22107.0,193,3.0
2020-11-14,Tensas,Louisiana,22107.0,193,3.0
2020-11-15,Tensas,Louisiana,22107.0,196,3.0
2020-11-16,Tensas,Louisiana,22107.0,196,3.0
2020-11-17,Tensas,Louisiana,22107.0,202,3.0
2020-11-18,Tensas,Louisiana,22107.0,203,3.0
2020-11-19,Tensas,Louisiana,22107.0,203,3.0
2020-11-20,Tensas,Louisiana,22107.0,205,3.0
2020-11-21,Tensas,Louisiana,22107.0,205,3.0
2020-11-22,Tensas,Louisiana,22107.0,206,3.0
2020-11-23,Tensas,Louisiana,22107.0,206,3.0
2020-11-24,Tensas,Louisiana,22107.0,212,3.0
2020-11-25,Tensas,Louisiana,22107.0,212,3.0
2020-11-26,Tensas,Louisiana,22107.0,212,3.0
2020-11-27,Tensas,Louisiana,22107.0,216,3.0
2020-11-28,Tensas,Louisiana,22107.0,216,3.0
2020-11-29,Tensas,Louisiana,22107.0,215,3.0
2020-11-30,Tensas,Louisiana,22107.0,215,3.0
2020-12-01,Tensas,Louisiana,22107.0,221,3.0
2020-12-02,Tensas,Louisiana,22107.0,220,3.0
2020-12-03,Tensas,Louisiana,22107.0,221,3.0
2020-12-04,Tensas,Louisiana,22107.0,221,3.0
2020-12-05,Tensas,Louisiana,22107.0,221,3.0
2020-12-06,Tensas,Louisiana,22107.0,224,3.0
2020-12-07,Tensas,Louisiana,22107.0,223,3.0
2020-12-08,Tensas,Louisiana,22107.0,228,3.0
2020-12-09,Tensas,Louisiana,22107.0,231,3.0
2020-12-10,Tensas,Louisiana,22107.0,231,3.0
2020-12-11,Tensas,Louisiana,22107.0,234,3.0
2020-12-12,Tensas,Louisiana,22107.0,234,3.0
2020-12-13,Tensas,Louisiana,22107.0,240,3.0
2020-12-14,Tensas,Louisiana,22107.0,239,3.0
2020-12-15,Tensas,Louisiana,22107.0,245,3.0
2020-12-16,Tensas,Louisiana,22107.0,247,3.0
2020-12-17,Tensas,Louisiana,22107.0,250,3.0
2020-12-18,Tensas,Louisiana,22107.0,253,3.0
2020-12-19,Tensas,Louisiana,22107.0,253,3.0
2020-12-20,Tensas,Louisiana,22107.0,257,3.0
2020-12-21,Tensas,Louisiana,22107.0,256,3.0
2020-12-22,Tensas,Louisiana,22107.0,263,3.0
2020-12-23,Tensas,Louisiana,22107.0,264,3.0
2020-12-24,Tensas,Louisiana,22107.0,263,3.0
2020-12-25,Tensas,Louisiana,22107.0,263,3.0
2020-12-26,Tensas,Louisiana,22107.0,263,3.0
2020-12-27,Tensas,Louisiana,22107.0,264,3.0
2020-12-28,Tensas,Louisiana,22107.0,264,3.0
2020-12-29,Tensas,Louisiana,22107.0,265,3.0
2020-12-30,Tensas,Louisiana,22107.0,267,3.0
2020-12-31,Tensas,Louisiana,22107.0,273,3.0
2021-01-01,Tensas,Louisiana,22107.0,273,3.0
2021-01-02,Tensas,Louisiana,22107.0,273,3.0
2021-01-03,Tensas,Louisiana,22107.0,273,3.0
2021-01-04,Tensas,Louisiana,22107.0,273,3.0
2021-01-05,Tensas,Louisiana,22107.0,279,3.0
2021-01-06,Tensas,Louisiana,22107.0,283,3.0
2021-01-07,Tensas,Louisiana,22107.0,285,3.0
2021-01-08,Tensas,Louisiana,22107.0,289,3.0
2021-01-09,Tensas,Louisiana,22107.0,289,3.0
2021-01-10,Tensas,Louisiana,22107.0,289,3.0
2021-01-11,Tensas,Louisiana,22107.0,289,3.0
2021-01-12,Tensas,Louisiana,22107.0,292,3.0
2021-01-13,Tensas,Louisiana,22107.0,295,4.0
2021-01-14,Tensas,Louisiana,22107.0,303,4.0
2021-01-15,Tensas,Louisiana,22107.0,315,4.0
2021-01-16,Tensas,Louisiana,22107.0,315,4.0
2021-01-17,Tensas,Louisiana,22107.0,327,5.0
2021-01-18,Tensas,Louisiana,22107.0,325,5.0
2021-01-19,Tensas,Louisiana,22107.0,331,5.0
2021-01-20,Tensas,Louisiana,22107.0,333,5.0
2021-01-21,Tensas,Louisiana,22107.0,334,5.0
2021-01-22,Tensas,Louisiana,22107.0,334,5.0
2021-01-23,Tensas,Louisiana,22107.0,334,5.0
2021-01-24,Tensas,Louisiana,22107.0,337,5.0
2021-01-25,Tensas,Louisiana,22107.0,339,5.0
2021-01-26,Tensas,Louisiana,22107.0,341,5.0
2021-01-27,Tensas,Louisiana,22107.0,342,5.0
2021-01-28,Tensas,Louisiana,22107.0,342,5.0
2021-01-29,Tensas,Louisiana,22107.0,342,5.0
2021-01-30,Tensas,Louisiana,22107.0,342,5.0
2021-01-31,Tensas,Louisiana,22107.0,345,5.0
2021-02-01,Tensas,Louisiana,22107.0,346,5.0
2021-02-02,Tensas,Louisiana,22107.0,351,5.0
2021-02-03,Tensas,Louisiana,22107.0,350,6.0
2021-02-04,Tensas,Louisiana,22107.0,350,6.0
2021-02-05,Tensas,Louisiana,22107.0,350,6.0
2021-02-06,Tensas,Louisiana,22107.0,350,6.0
2021-02-07,Tensas,Louisiana,22107.0,351,6.0
2021-02-08,Tensas,Louisiana,22107.0,351,6.0
2021-02-09,Tensas,Louisiana,22107.0,354,6.0
2021-02-10,Tensas,Louisiana,22107.0,353,6.0
2021-02-11,Tensas,Louisiana,22107.0,355,6.0
2021-02-12,Tensas,Louisiana,22107.0,354,6.0
2021-02-13,Tensas,Louisiana,22107.0,354,6.0
2021-02-14,Tensas,Louisiana,22107.0,354,6.0
2021-02-15,Tensas,Louisiana,22107.0,355,6.0
2021-02-16,Tensas,Louisiana,22107.0,355,6.0
2021-02-17,Tensas,Louisiana,22107.0,355,6.0
2021-02-18,Tensas,Louisiana,22107.0,355,6.0
2021-02-19,Tensas,Louisiana,22107.0,356,6.0
2021-02-20,Tensas,Louisiana,22107.0,356,6.0
2021-02-21,Tensas,Louisiana,22107.0,354,6.0
2021-02-22,Tensas,Louisiana,22107.0,354,6.0
2021-02-23,Tensas,Louisiana,22107.0,355,6.0
2021-02-24,Tensas,Louisiana,22107.0,354,6.0
2021-02-25,Tensas,Louisiana,22107.0,356,6.0
2021-02-26,Tensas,Louisiana,22107.0,355,6.0
2021-02-27,Tensas,Louisiana,22107.0,355,6.0
2021-02-28,Tensas,Louisiana,22107.0,355,6.0
2021-03-01,Tensas,Louisiana,22107.0,355,6.0
2021-03-02,Tensas,Louisiana,22107.0,357,6.0
2021-03-03,Tensas,Louisiana,22107.0,355,6.0
2021-03-04,Tensas,Louisiana,22107.0,357,6.0
2021-03-05,Tensas,Louisiana,22107.0,356,6.0
2021-03-06,Tensas,Louisiana,22107.0,356,6.0
2021-03-07,Tensas,Louisiana,22107.0,355,6.0
2021-03-08,Tensas,Louisiana,22107.0,357,6.0
2021-03-09,Tensas,Louisiana,22107.0,356,6.0
2021-03-10,Tensas,Louisiana,22107.0,357,6.0
2021-03-11,Tensas,Louisiana,22107.0,356,6.0
2021-03-12,Tensas,Louisiana,22107.0,356,6.0
2021-03-13,Tensas,Louisiana,22107.0,356,6.0
2021-03-14,Tensas,Louisiana,22107.0,356,6.0
2021-03-15,Tensas,Louisiana,22107.0,358,6.0
2021-03-16,Tensas,Louisiana,22107.0,357,6.0
2021-03-17,Tensas,Louisiana,22107.0,357,6.0
2021-03-18,Tensas,Louisiana,22107.0,358,7.0
2021-03-19,Tensas,Louisiana,22107.0,357,7.0
2021-03-20,Tensas,Louisiana,22107.0,357,7.0
2021-03-21,Tensas,Louisiana,22107.0,357,7.0
2021-03-22,Tensas,Louisiana,22107.0,356,7.0
2021-03-23,Tensas,Louisiana,22107.0,357,7.0
2021-03-24,Tensas,Louisiana,22107.0,355,7.0
2021-03-25,Tensas,Louisiana,22107.0,357,7.0
2021-03-26,Tensas,Louisiana,22107.0,358,7.0
2021-03-27,Tensas,Louisiana,22107.0,358,7.0
2021-03-28,Tensas,Louisiana,22107.0,358,7.0
2021-03-29,Tensas,Louisiana,22107.0,357,8.0
2021-03-30,Tensas,Louisiana,22107.0,358,8.0
2021-03-31,Tensas,Louisiana,22107.0,356,8.0
2021-04-01,Tensas,Louisiana,22107.0,357,8.0
2021-04-02,Tensas,Louisiana,22107.0,357,8.0
2021-04-03,Tensas,Louisiana,22107.0,357,8.0
2021-04-04,Tensas,Louisiana,22107.0,357,8.0
2021-04-05,Tensas,Louisiana,22107.0,356,8.0
2021-04-06,Tensas,Louisiana,22107.0,357,8.0
2021-04-07,Tensas,Louisiana,22107.0,357,8.0
2021-04-08,Tensas,Louisiana,22107.0,357,8.0
2021-04-09,Tensas,Louisiana,22107.0,358,8.0
2021-04-10,Tensas,Louisiana,22107.0,358,8.0
2021-04-11,Tensas,Louisiana,22107.0,358,8.0
2021-04-12,Tensas,Louisiana,22107.0,357,8.0
2021-04-13,Tensas,Louisiana,22107.0,358,8.0
2021-04-14,Tensas,Louisiana,22107.0,357,8.0
2021-04-15,Tensas,Louisiana,22107.0,357,8.0
2021-04-16,Tensas,Louisiana,22107.0,358,8.0
2021-04-17,Tensas,Louisiana,22107.0,358,8.0
2021-04-18,Tensas,Louisiana,22107.0,358,8.0
2021-04-19,Tensas,Louisiana,22107.0,357,8.0
2021-04-20,Tensas,Louisiana,22107.0,357,8.0
2021-04-21,Tensas,Louisiana,22107.0,357,8.0
2021-04-22,Tensas,Louisiana,22107.0,357,8.0
2021-04-23,Tensas,Louisiana,22107.0,358,8.0
2021-04-24,Tensas,Louisiana,22107.0,358,8.0
2021-04-25,Tensas,Louisiana,22107.0,358,8.0
2021-04-26,Tensas,Louisiana,22107.0,358,8.0
2021-04-27,Tensas,Louisiana,22107.0,359,8.0
2021-04-28,Tensas,Louisiana,22107.0,358,8.0
2021-04-29,Tensas,Louisiana,22107.0,358,8.0
2021-04-30,Tensas,Louisiana,22107.0,360,8.0
2021-05-01,Tensas,Louisiana,22107.0,360,8.0
2021-05-02,Tensas,Louisiana,22107.0,360,8.0
2021-05-03,Tensas,Louisiana,22107.0,359,8.0
2021-05-04,Tensas,Louisiana,22107.0,359,8.0
2021-05-05,Tensas,Louisiana,22107.0,360,8.0
2021-05-06,Tensas,Louisiana,22107.0,360,8.0
2021-05-07,Tensas,Louisiana,22107.0,362,8.0
2021-05-08,Tensas,Louisiana,22107.0,362,8.0
2021-05-09,Tensas,Louisiana,22107.0,362,8.0
2021-05-10,Tensas,Louisiana,22107.0,361,8.0
2021-05-11,Tensas,Louisiana,22107.0,359,8.0
2021-05-12,Tensas,Louisiana,22107.0,360,8.0
2021-05-13,Tensas,Louisiana,22107.0,359,8.0
2021-05-14,Tensas,Louisiana,22107.0,359,8.0
2021-05-15,Tensas,Louisiana,22107.0,359,8.0
2021-05-16,Tensas,Louisiana,22107.0,359,8.0
2021-05-17,Tensas,Louisiana,22107.0,359,8.0
2021-05-18,Tensas,Louisiana,22107.0,358,8.0
2021-05-19,Tensas,Louisiana,22107.0,359,8.0
2021-05-20,Tensas,Louisiana,22107.0,359,8.0
2021-05-21,Tensas,Louisiana,22107.0,359,8.0
2021-05-22,Tensas,Louisiana,22107.0,359,8.0
2021-05-23,Tensas,Louisiana,22107.0,359,8.0
2021-05-24,Tensas,Louisiana,22107.0,361,8.0
2021-05-25,Tensas,Louisiana,22107.0,361,8.0
2021-05-26,Tensas,Louisiana,22107.0,363,8.0
2021-05-27,Tensas,Louisiana,22107.0,363,8.0
2021-05-28,Tensas,Louisiana,22107.0,363,8.0
2021-05-29,Tensas,Louisiana,22107.0,363,8.0
2021-05-30,Tensas,Louisiana,22107.0,363,8.0
2021-05-31,Tensas,Louisiana,22107.0,363,8.0
2021-06-01,Tensas,Louisiana,22107.0,364,8.0
2021-06-02,Tensas,Louisiana,22107.0,364,8.0
2021-06-03,Tensas,Louisiana,22107.0,367,8.0
2021-06-04,Tensas,Louisiana,22107.0,368,8.0
2021-06-05,Tensas,Louisiana,22107.0,368,8.0
2021-06-06,Tensas,Louisiana,22107.0,368,8.0
2021-06-07,Tensas,Louisiana,22107.0,368,8.0
2021-06-08,Tensas,Louisiana,22107.0,369,8.0
2021-06-09,Tensas,Louisiana,22107.0,369,8.0
2021-06-10,Tensas,Louisiana,22107.0,369,8.0
2021-06-11,Tensas,Louisiana,22107.0,369,8.0
2021-06-12,Tensas,Louisiana,22107.0,369,8.0
2021-06-13,Tensas,Louisiana,22107.0,369,8.0
2021-06-14,Tensas,Louisiana,22107.0,369,8.0
2021-06-15,Tensas,Louisiana,22107.0,370,8.0
2021-06-16,Tensas,Louisiana,22107.0,370,8.0
2021-06-17,Tensas,Louisiana,22107.0,370,8.0
2021-06-18,Tensas,Louisiana,22107.0,370,8.0
2021-06-19,Tensas,Louisiana,22107.0,370,8.0
2021-06-20,Tensas,Louisiana,22107.0,370,8.0
2021-06-21,Tensas,Louisiana,22107.0,370,8.0
2021-06-22,Tensas,Louisiana,22107.0,370,8.0
2021-06-23,Tensas,Louisiana,22107.0,371,8.0
2021-06-24,Tensas,Louisiana,22107.0,371,8.0
2021-06-25,Tensas,Louisiana,22107.0,371,8.0
2021-06-26,Tensas,Louisiana,22107.0,371,8.0
2021-06-27,Tensas,Louisiana,22107.0,371,8.0
2021-06-28,Tensas,Louisiana,22107.0,371,8.0
2021-06-29,Tensas,Louisiana,22107.0,371,8.0
2021-06-30,Tensas,Louisiana,22107.0,371,8.0
2021-07-01,Tensas,Louisiana,22107.0,372,8.0
2021-07-02,Tensas,Louisiana,22107.0,372,8.0
2021-07-03,Tensas,Louisiana,22107.0,372,8.0
2021-07-04,Tensas,Louisiana,22107.0,372,8.0
2021-07-05,Tensas,Louisiana,22107.0,372,8.0
2021-07-06,Tensas,Louisiana,22107.0,372,8.0
2021-07-07,Tensas,Louisiana,22107.0,372,8.0
2021-07-08,Tensas,Louisiana,22107.0,372,8.0
2021-07-09,Tensas,Louisiana,22107.0,372,8.0
2021-07-10,Tensas,Louisiana,22107.0,372,8.0
2021-07-11,Tensas,Louisiana,22107.0,372,8.0
2021-07-12,Tensas,Louisiana,22107.0,372,8.0
2021-07-13,Tensas,Louisiana,22107.0,372,8.0
2021-07-14,Tensas,Louisiana,22107.0,372,8.0
2021-07-15,Tensas,Louisiana,22107.0,372,8.0
2021-07-16,Tensas,Louisiana,22107.0,372,8.0
2021-07-17,Tensas,Louisiana,22107.0,372,8.0
2021-07-18,Tensas,Louisiana,22107.0,372,8.0
2021-07-19,Tensas,Louisiana,22107.0,373,8.0
2021-07-20,Tensas,Louisiana,22107.0,373,8.0
2021-07-21,Tensas,Louisiana,22107.0,373,8.0
2021-07-22,Tensas,Louisiana,22107.0,374,8.0
2021-07-23,Tensas,Louisiana,22107.0,375,8.0
2021-07-24,Tensas,Louisiana,22107.0,375,8.0
2021-07-25,Tensas,Louisiana,22107.0,375,8.0
2021-07-26,Tensas,Louisiana,22107.0,375,8.0
2021-07-27,Tensas,Louisiana,22107.0,375,8.0
2021-07-28,Tensas,Louisiana,22107.0,375,8.0
2021-07-29,Tensas,Louisiana,22107.0,375,8.0
2021-07-30,Tensas,Louisiana,22107.0,386,8.0
2021-07-31,Tensas,Louisiana,22107.0,386,8.0
2021-08-01,Tensas,Louisiana,22107.0,386,8.0
2021-08-02,Tensas,Louisiana,22107.0,388,8.0
2021-08-03,Tensas,Louisiana,22107.0,386,8.0
2021-08-04,Tensas,Louisiana,22107.0,393,8.0
