date,county,state,fips,cases,deaths
2020-07-22,Waushara,Wisconsin,55137.0,57,0.0
2020-07-23,Waushara,Wisconsin,55137.0,58,0.0
2020-07-24,Waushara,Wisconsin,55137.0,59,0.0
2020-07-25,Waushara,Wisconsin,55137.0,62,0.0
2020-07-26,Waushara,Wisconsin,55137.0,69,0.0
2020-07-27,Waushara,Wisconsin,55137.0,77,0.0
2020-07-28,Waushara,Wisconsin,55137.0,86,0.0
2020-07-29,Waushara,Wisconsin,55137.0,89,0.0
2020-07-30,Waushara,Wisconsin,55137.0,95,0.0
2020-07-31,Waushara,Wisconsin,55137.0,99,0.0
2020-08-01,Waushara,Wisconsin,55137.0,100,0.0
2020-08-02,Waushara,Wisconsin,55137.0,106,0.0
2020-08-03,Waushara,Wisconsin,55137.0,107,0.0
2020-08-04,Waushara,Wisconsin,55137.0,109,0.0
2020-08-05,Waushara,Wisconsin,55137.0,112,0.0
2020-08-06,Waushara,Wisconsin,55137.0,112,0.0
2020-08-07,Waushara,Wisconsin,55137.0,114,1.0
2020-08-08,Waushara,Wisconsin,55137.0,115,1.0
2020-08-09,Waushara,Wisconsin,55137.0,116,1.0
2020-08-10,Waushara,Wisconsin,55137.0,120,1.0
2020-08-11,Waushara,Wisconsin,55137.0,120,1.0
2020-08-12,Waushara,Wisconsin,55137.0,120,1.0
2020-08-13,Waushara,Wisconsin,55137.0,122,1.0
2020-08-14,Waushara,Wisconsin,55137.0,122,1.0
2020-08-15,Waushara,Wisconsin,55137.0,127,1.0
2020-08-16,Waushara,Wisconsin,55137.0,128,1.0
2020-08-17,Waushara,Wisconsin,55137.0,128,1.0
2020-08-18,Waushara,Wisconsin,55137.0,128,1.0
2020-08-19,Waushara,Wisconsin,55137.0,128,1.0
2020-08-20,Waushara,Wisconsin,55137.0,128,1.0
2020-08-21,Waushara,Wisconsin,55137.0,132,1.0
2020-08-22,Waushara,Wisconsin,55137.0,133,1.0
2020-08-23,Waushara,Wisconsin,55137.0,133,1.0
2020-08-24,Waushara,Wisconsin,55137.0,135,1.0
2020-08-25,Waushara,Wisconsin,55137.0,135,1.0
2020-08-26,Waushara,Wisconsin,55137.0,139,1.0
2020-08-27,Waushara,Wisconsin,55137.0,142,2.0
2020-08-28,Waushara,Wisconsin,55137.0,147,2.0
2020-08-29,Waushara,Wisconsin,55137.0,152,2.0
2020-08-30,Waushara,Wisconsin,55137.0,154,2.0
2020-08-31,Waushara,Wisconsin,55137.0,154,2.0
2020-09-01,Waushara,Wisconsin,55137.0,164,2.0
2020-09-02,Waushara,Wisconsin,55137.0,167,2.0
2020-09-03,Waushara,Wisconsin,55137.0,168,2.0
2020-09-04,Waushara,Wisconsin,55137.0,182,2.0
2020-09-05,Waushara,Wisconsin,55137.0,185,2.0
2020-09-06,Waushara,Wisconsin,55137.0,192,2.0
2020-09-07,Waushara,Wisconsin,55137.0,200,2.0
2020-09-08,Waushara,Wisconsin,55137.0,204,2.0
2020-09-09,Waushara,Wisconsin,55137.0,206,2.0
2020-09-10,Waushara,Wisconsin,55137.0,215,2.0
2020-09-11,Waushara,Wisconsin,55137.0,226,2.0
2020-09-12,Waushara,Wisconsin,55137.0,233,2.0
2020-09-13,Waushara,Wisconsin,55137.0,237,2.0
2020-09-14,Waushara,Wisconsin,55137.0,242,2.0
2020-09-15,Waushara,Wisconsin,55137.0,247,2.0
2020-09-16,Waushara,Wisconsin,55137.0,250,2.0
2020-09-17,Waushara,Wisconsin,55137.0,255,2.0
2020-09-18,Waushara,Wisconsin,55137.0,265,2.0
2020-09-19,Waushara,Wisconsin,55137.0,272,2.0
2020-09-20,Waushara,Wisconsin,55137.0,277,2.0
2020-09-21,Waushara,Wisconsin,55137.0,282,2.0
2020-09-22,Waushara,Wisconsin,55137.0,290,2.0
2020-09-23,Waushara,Wisconsin,55137.0,295,2.0
2020-09-24,Waushara,Wisconsin,55137.0,309,2.0
2020-09-25,Waushara,Wisconsin,55137.0,326,2.0
2020-09-26,Waushara,Wisconsin,55137.0,337,2.0
2020-09-27,Waushara,Wisconsin,55137.0,354,2.0
2020-09-28,Waushara,Wisconsin,55137.0,364,2.0
2020-09-29,Waushara,Wisconsin,55137.0,378,2.0
2020-09-30,Waushara,Wisconsin,55137.0,391,3.0
2020-10-01,Waushara,Wisconsin,55137.0,419,3.0
2020-10-02,Waushara,Wisconsin,55137.0,425,3.0
2020-10-03,Waushara,Wisconsin,55137.0,445,3.0
2020-10-04,Waushara,Wisconsin,55137.0,455,3.0
2020-10-05,Waushara,Wisconsin,55137.0,478,3.0
2020-10-06,Waushara,Wisconsin,55137.0,488,3.0
2020-10-07,Waushara,Wisconsin,55137.0,506,3.0
2020-10-08,Waushara,Wisconsin,55137.0,531,3.0
2020-10-09,Waushara,Wisconsin,55137.0,568,3.0
2020-10-10,Waushara,Wisconsin,55137.0,583,3.0
2020-10-11,Waushara,Wisconsin,55137.0,603,3.0
2020-10-12,Waushara,Wisconsin,55137.0,630,3.0
2020-10-13,Waushara,Wisconsin,55137.0,646,3.0
2020-10-14,Waushara,Wisconsin,55137.0,660,3.0
2020-10-15,Waushara,Wisconsin,55137.0,718,3.0
2020-10-16,Waushara,Wisconsin,55137.0,750,3.0
2020-10-17,Waushara,Wisconsin,55137.0,750,3.0
2020-10-18,Waushara,Wisconsin,55137.0,750,3.0
2020-10-19,Waushara,Wisconsin,55137.0,797,3.0
2020-10-20,Waushara,Wisconsin,55137.0,828,3.0
2020-10-21,Waushara,Wisconsin,55137.0,848,4.0
2020-10-22,Waushara,Wisconsin,55137.0,877,4.0
2020-10-23,Waushara,Wisconsin,55137.0,915,5.0
2020-10-24,Waushara,Wisconsin,55137.0,953,5.0
2020-10-25,Waushara,Wisconsin,55137.0,970,5.0
2020-10-26,Waushara,Wisconsin,55137.0,988,5.0
2020-10-27,Waushara,Wisconsin,55137.0,1017,5.0
2020-10-28,Waushara,Wisconsin,55137.0,1033,5.0
2020-10-29,Waushara,Wisconsin,55137.0,1059,5.0
2020-10-30,Waushara,Wisconsin,55137.0,1073,5.0
2020-10-31,Waushara,Wisconsin,55137.0,1104,5.0
2020-11-01,Waushara,Wisconsin,55137.0,1120,5.0
2020-11-02,Waushara,Wisconsin,55137.0,1128,5.0
2020-11-03,Waushara,Wisconsin,55137.0,1318,5.0
2020-11-04,Waushara,Wisconsin,55137.0,1400,5.0
2020-11-05,Waushara,Wisconsin,55137.0,1440,5.0
2020-11-06,Waushara,Wisconsin,55137.0,1456,5.0
2020-11-07,Waushara,Wisconsin,55137.0,1477,5.0
2020-11-08,Waushara,Wisconsin,55137.0,1491,5.0
2020-11-09,Waushara,Wisconsin,55137.0,1503,5.0
2020-11-10,Waushara,Wisconsin,55137.0,1524,6.0
2020-11-11,Waushara,Wisconsin,55137.0,1538,6.0
2020-11-12,Waushara,Wisconsin,55137.0,1566,6.0
2020-11-13,Waushara,Wisconsin,55137.0,1592,6.0
2020-11-14,Waushara,Wisconsin,55137.0,1610,6.0
2020-11-15,Waushara,Wisconsin,55137.0,1628,6.0
2020-11-16,Waushara,Wisconsin,55137.0,1641,6.0
2020-11-17,Waushara,Wisconsin,55137.0,1657,7.0
2020-11-18,Waushara,Wisconsin,55137.0,1681,7.0
2020-11-19,Waushara,Wisconsin,55137.0,1700,7.0
2020-11-20,Waushara,Wisconsin,55137.0,1713,7.0
2020-11-21,Waushara,Wisconsin,55137.0,1722,7.0
2020-11-22,Waushara,Wisconsin,55137.0,1730,7.0
2020-11-23,Waushara,Wisconsin,55137.0,1743,7.0
2020-11-24,Waushara,Wisconsin,55137.0,1762,7.0
2020-11-25,Waushara,Wisconsin,55137.0,1782,8.0
2020-11-26,Waushara,Wisconsin,55137.0,1792,8.0
2020-11-27,Waushara,Wisconsin,55137.0,1792,8.0
2020-11-28,Waushara,Wisconsin,55137.0,1800,9.0
2020-11-29,Waushara,Wisconsin,55137.0,1814,10.0
2020-11-30,Waushara,Wisconsin,55137.0,1823,10.0
2020-12-01,Waushara,Wisconsin,55137.0,1833,10.0
2020-12-02,Waushara,Wisconsin,55137.0,1837,10.0
2020-12-03,Waushara,Wisconsin,55137.0,1853,10.0
2020-12-04,Waushara,Wisconsin,55137.0,1867,10.0
2020-12-05,Waushara,Wisconsin,55137.0,1887,11.0
2020-12-06,Waushara,Wisconsin,55137.0,1895,11.0
2020-12-07,Waushara,Wisconsin,55137.0,1896,12.0
2020-12-08,Waushara,Wisconsin,55137.0,1906,12.0
2020-12-09,Waushara,Wisconsin,55137.0,1912,13.0
2020-12-10,Waushara,Wisconsin,55137.0,1920,13.0
2020-12-11,Waushara,Wisconsin,55137.0,1928,13.0
2020-12-12,Waushara,Wisconsin,55137.0,1940,14.0
2020-12-13,Waushara,Wisconsin,55137.0,1950,14.0
2020-12-14,Waushara,Wisconsin,55137.0,1950,14.0
2020-12-15,Waushara,Wisconsin,55137.0,1960,14.0
2020-12-16,Waushara,Wisconsin,55137.0,1969,14.0
2020-12-17,Waushara,Wisconsin,55137.0,1975,14.0
2020-12-18,Waushara,Wisconsin,55137.0,1982,15.0
2020-12-19,Waushara,Wisconsin,55137.0,1994,15.0
2020-12-20,Waushara,Wisconsin,55137.0,2004,15.0
2020-12-21,Waushara,Wisconsin,55137.0,2012,15.0
2020-12-22,Waushara,Wisconsin,55137.0,2022,15.0
2020-12-23,Waushara,Wisconsin,55137.0,2024,15.0
2020-12-24,Waushara,Wisconsin,55137.0,2029,15.0
2020-12-25,Waushara,Wisconsin,55137.0,2035,15.0
2020-12-26,Waushara,Wisconsin,55137.0,2035,15.0
2020-12-27,Waushara,Wisconsin,55137.0,2044,15.0
2020-12-28,Waushara,Wisconsin,55137.0,2044,15.0
2020-12-29,Waushara,Wisconsin,55137.0,2046,15.0
2020-12-30,Waushara,Wisconsin,55137.0,2052,18.0
2020-12-31,Waushara,Wisconsin,55137.0,2067,18.0
2021-01-01,Waushara,Wisconsin,55137.0,2071,18.0
2021-01-02,Waushara,Wisconsin,55137.0,2075,18.0
2021-01-03,Waushara,Wisconsin,55137.0,2082,18.0
2021-01-04,Waushara,Wisconsin,55137.0,2086,18.0
2021-01-05,Waushara,Wisconsin,55137.0,2091,20.0
2021-01-06,Waushara,Wisconsin,55137.0,2101,20.0
2021-01-07,Waushara,Wisconsin,55137.0,2110,20.0
2021-01-08,Waushara,Wisconsin,55137.0,2119,20.0
2021-01-09,Waushara,Wisconsin,55137.0,2132,21.0
2021-01-10,Waushara,Wisconsin,55137.0,2144,21.0
2021-01-11,Waushara,Wisconsin,55137.0,2144,21.0
2021-01-12,Waushara,Wisconsin,55137.0,2163,24.0
2021-01-13,Waushara,Wisconsin,55137.0,2178,24.0
2021-01-14,Waushara,Wisconsin,55137.0,2185,24.0
2021-01-15,Waushara,Wisconsin,55137.0,2191,24.0
2021-01-16,Waushara,Wisconsin,55137.0,2198,26.0
2021-01-17,Waushara,Wisconsin,55137.0,2203,26.0
2021-01-18,Waushara,Wisconsin,55137.0,2210,26.0
2021-01-19,Waushara,Wisconsin,55137.0,2218,26.0
2021-01-20,Waushara,Wisconsin,55137.0,2222,26.0
2021-01-21,Waushara,Wisconsin,55137.0,2240,26.0
2021-01-22,Waushara,Wisconsin,55137.0,2249,26.0
2021-01-23,Waushara,Wisconsin,55137.0,2266,26.0
2021-01-24,Waushara,Wisconsin,55137.0,2272,26.0
2021-01-25,Waushara,Wisconsin,55137.0,2274,26.0
2021-01-26,Waushara,Wisconsin,55137.0,2277,27.0
2021-01-27,Waushara,Wisconsin,55137.0,2286,27.0
2021-01-28,Waushara,Wisconsin,55137.0,2294,27.0
2021-01-29,Waushara,Wisconsin,55137.0,2300,27.0
2021-01-30,Waushara,Wisconsin,55137.0,2307,27.0
2021-01-31,Waushara,Wisconsin,55137.0,2308,27.0
2021-02-01,Waushara,Wisconsin,55137.0,2308,28.0
2021-02-02,Waushara,Wisconsin,55137.0,2314,28.0
2021-02-03,Waushara,Wisconsin,55137.0,2330,29.0
2021-02-04,Waushara,Wisconsin,55137.0,2334,30.0
2021-02-05,Waushara,Wisconsin,55137.0,2337,31.0
2021-02-06,Waushara,Wisconsin,55137.0,2342,31.0
2021-02-07,Waushara,Wisconsin,55137.0,2345,31.0
2021-02-08,Waushara,Wisconsin,55137.0,2350,31.0
2021-02-09,Waushara,Wisconsin,55137.0,2367,31.0
2021-02-10,Waushara,Wisconsin,55137.0,2372,32.0
2021-02-11,Waushara,Wisconsin,55137.0,2378,31.0
2021-02-12,Waushara,Wisconsin,55137.0,2382,31.0
2021-02-13,Waushara,Wisconsin,55137.0,2384,31.0
2021-02-14,Waushara,Wisconsin,55137.0,2386,31.0
2021-02-15,Waushara,Wisconsin,55137.0,2386,31.0
2021-02-16,Waushara,Wisconsin,55137.0,2391,31.0
2021-02-17,Waushara,Wisconsin,55137.0,2392,31.0
2021-02-18,Waushara,Wisconsin,55137.0,2394,31.0
2021-02-19,Waushara,Wisconsin,55137.0,2394,33.0
2021-02-20,Waushara,Wisconsin,55137.0,2397,33.0
2021-02-21,Waushara,Wisconsin,55137.0,2397,33.0
2021-02-22,Waushara,Wisconsin,55137.0,2399,33.0
2021-02-23,Waushara,Wisconsin,55137.0,2402,33.0
2021-02-24,Waushara,Wisconsin,55137.0,2402,33.0
2021-02-25,Waushara,Wisconsin,55137.0,2404,34.0
2021-02-26,Waushara,Wisconsin,55137.0,2404,34.0
2021-02-27,Waushara,Wisconsin,55137.0,2405,34.0
2021-02-28,Waushara,Wisconsin,55137.0,2403,34.0
2021-03-01,Waushara,Wisconsin,55137.0,2403,34.0
2021-03-02,Waushara,Wisconsin,55137.0,2405,34.0
2021-03-03,Waushara,Wisconsin,55137.0,2406,34.0
2021-03-04,Waushara,Wisconsin,55137.0,2411,35.0
2021-03-05,Waushara,Wisconsin,55137.0,2412,35.0
2021-03-06,Waushara,Wisconsin,55137.0,2413,35.0
2021-03-07,Waushara,Wisconsin,55137.0,2414,35.0
2021-03-08,Waushara,Wisconsin,55137.0,2414,35.0
2021-03-09,Waushara,Wisconsin,55137.0,2414,35.0
2021-03-10,Waushara,Wisconsin,55137.0,2415,35.0
2021-03-11,Waushara,Wisconsin,55137.0,2415,35.0
2021-03-12,Waushara,Wisconsin,55137.0,2416,35.0
2021-03-13,Waushara,Wisconsin,55137.0,2416,35.0
2021-03-14,Waushara,Wisconsin,55137.0,2416,35.0
2021-03-15,Waushara,Wisconsin,55137.0,2416,35.0
2021-03-16,Waushara,Wisconsin,55137.0,2420,35.0
2021-03-17,Waushara,Wisconsin,55137.0,2423,35.0
2021-03-18,Waushara,Wisconsin,55137.0,2427,35.0
2021-03-19,Waushara,Wisconsin,55137.0,2426,35.0
2021-03-20,Waushara,Wisconsin,55137.0,2427,35.0
2021-03-21,Waushara,Wisconsin,55137.0,2427,35.0
2021-03-22,Waushara,Wisconsin,55137.0,2431,35.0
2021-03-23,Waushara,Wisconsin,55137.0,2431,35.0
2021-03-24,Waushara,Wisconsin,55137.0,2432,35.0
2021-03-25,Waushara,Wisconsin,55137.0,2433,35.0
2021-03-26,Waushara,Wisconsin,55137.0,2432,35.0
2021-03-27,Waushara,Wisconsin,55137.0,2433,35.0
2021-03-28,Waushara,Wisconsin,55137.0,2433,35.0
2021-03-29,Waushara,Wisconsin,55137.0,2433,35.0
2021-03-30,Waushara,Wisconsin,55137.0,2434,35.0
2021-03-31,Waushara,Wisconsin,55137.0,2434,35.0
2021-04-01,Waushara,Wisconsin,55137.0,2437,35.0
2021-04-02,Waushara,Wisconsin,55137.0,2438,35.0
2021-04-03,Waushara,Wisconsin,55137.0,2439,35.0
2021-04-04,Waushara,Wisconsin,55137.0,2439,35.0
2021-04-05,Waushara,Wisconsin,55137.0,2439,35.0
2021-04-06,Waushara,Wisconsin,55137.0,2441,35.0
2021-04-07,Waushara,Wisconsin,55137.0,2442,35.0
2021-04-08,Waushara,Wisconsin,55137.0,2445,35.0
2021-04-09,Waushara,Wisconsin,55137.0,2445,35.0
2021-04-10,Waushara,Wisconsin,55137.0,2445,35.0
2021-04-11,Waushara,Wisconsin,55137.0,2444,35.0
2021-04-12,Waushara,Wisconsin,55137.0,2444,35.0
2021-04-13,Waushara,Wisconsin,55137.0,2447,35.0
2021-04-14,Waushara,Wisconsin,55137.0,2451,35.0
2021-04-15,Waushara,Wisconsin,55137.0,2452,35.0
2021-04-16,Waushara,Wisconsin,55137.0,2456,35.0
2021-04-17,Waushara,Wisconsin,55137.0,2457,35.0
2021-04-18,Waushara,Wisconsin,55137.0,2457,35.0
2021-04-19,Waushara,Wisconsin,55137.0,2457,35.0
2021-04-20,Waushara,Wisconsin,55137.0,2461,35.0
2021-04-21,Waushara,Wisconsin,55137.0,2464,35.0
2021-04-22,Waushara,Wisconsin,55137.0,2465,36.0
2021-04-23,Waushara,Wisconsin,55137.0,2470,36.0
2021-04-24,Waushara,Wisconsin,55137.0,2473,36.0
2021-04-25,Waushara,Wisconsin,55137.0,2473,36.0
2021-04-26,Waushara,Wisconsin,55137.0,2473,36.0
2021-04-27,Waushara,Wisconsin,55137.0,2477,36.0
2021-04-28,Waushara,Wisconsin,55137.0,2478,36.0
2021-04-29,Waushara,Wisconsin,55137.0,2482,36.0
2021-04-30,Waushara,Wisconsin,55137.0,2483,36.0
2021-05-01,Waushara,Wisconsin,55137.0,2483,37.0
2021-05-02,Waushara,Wisconsin,55137.0,2484,37.0
2021-05-03,Waushara,Wisconsin,55137.0,2484,37.0
2021-05-04,Waushara,Wisconsin,55137.0,2486,37.0
2021-05-05,Waushara,Wisconsin,55137.0,2492,37.0
2021-05-06,Waushara,Wisconsin,55137.0,2493,37.0
2021-05-07,Waushara,Wisconsin,55137.0,2497,37.0
2021-05-08,Waushara,Wisconsin,55137.0,2497,37.0
2021-05-09,Waushara,Wisconsin,55137.0,2497,37.0
2021-05-10,Waushara,Wisconsin,55137.0,2498,37.0
2021-05-11,Waushara,Wisconsin,55137.0,2501,37.0
2021-05-12,Waushara,Wisconsin,55137.0,2502,37.0
2021-05-13,Waushara,Wisconsin,55137.0,2507,37.0
2021-05-14,Waushara,Wisconsin,55137.0,2508,37.0
2021-05-15,Waushara,Wisconsin,55137.0,2508,37.0
2021-05-16,Waushara,Wisconsin,55137.0,2508,37.0
2021-05-17,Waushara,Wisconsin,55137.0,2509,37.0
2021-05-18,Waushara,Wisconsin,55137.0,2512,37.0
2021-05-19,Waushara,Wisconsin,55137.0,2517,37.0
2021-05-20,Waushara,Wisconsin,55137.0,2524,37.0
2021-05-21,Waushara,Wisconsin,55137.0,2530,37.0
2021-05-22,Waushara,Wisconsin,55137.0,2536,37.0
2021-05-23,Waushara,Wisconsin,55137.0,2536,37.0
2021-05-24,Waushara,Wisconsin,55137.0,2542,37.0
2021-05-25,Waushara,Wisconsin,55137.0,2545,37.0
2021-05-26,Waushara,Wisconsin,55137.0,2550,37.0
2021-05-27,Waushara,Wisconsin,55137.0,2555,37.0
2021-05-28,Waushara,Wisconsin,55137.0,2558,37.0
2021-05-29,Waushara,Wisconsin,55137.0,2558,37.0
2021-05-30,Waushara,Wisconsin,55137.0,2558,37.0
2021-05-31,Waushara,Wisconsin,55137.0,2563,37.0
2021-06-01,Waushara,Wisconsin,55137.0,2563,37.0
2021-06-02,Waushara,Wisconsin,55137.0,2567,37.0
2021-06-03,Waushara,Wisconsin,55137.0,2573,37.0
2021-06-04,Waushara,Wisconsin,55137.0,2572,37.0
2021-06-05,Waushara,Wisconsin,55137.0,2572,37.0
2021-06-06,Waushara,Wisconsin,55137.0,2572,37.0
2021-06-07,Waushara,Wisconsin,55137.0,2573,37.0
2021-06-08,Waushara,Wisconsin,55137.0,2576,37.0
2021-06-09,Waushara,Wisconsin,55137.0,2574,37.0
2021-06-10,Waushara,Wisconsin,55137.0,2576,38.0
2021-06-11,Waushara,Wisconsin,55137.0,2577,38.0
2021-06-12,Waushara,Wisconsin,55137.0,2577,38.0
2021-06-13,Waushara,Wisconsin,55137.0,2577,38.0
2021-06-14,Waushara,Wisconsin,55137.0,2576,38.0
2021-06-15,Waushara,Wisconsin,55137.0,2579,38.0
2021-06-16,Waushara,Wisconsin,55137.0,2579,38.0
2021-06-17,Waushara,Wisconsin,55137.0,2581,38.0
2021-06-18,Waushara,Wisconsin,55137.0,2582,38.0
2021-06-19,Waushara,Wisconsin,55137.0,2582,38.0
2021-06-20,Waushara,Wisconsin,55137.0,2582,38.0
2021-06-21,Waushara,Wisconsin,55137.0,2584,38.0
2021-06-22,Waushara,Wisconsin,55137.0,2583,38.0
2021-06-23,Waushara,Wisconsin,55137.0,2583,38.0
2021-06-24,Waushara,Wisconsin,55137.0,2583,38.0
2021-06-25,Waushara,Wisconsin,55137.0,2585,38.0
2021-06-26,Waushara,Wisconsin,55137.0,2585,38.0
2021-06-27,Waushara,Wisconsin,55137.0,2585,38.0
2021-06-28,Waushara,Wisconsin,55137.0,2585,38.0
2021-06-29,Waushara,Wisconsin,55137.0,2587,38.0
2021-06-30,Waushara,Wisconsin,55137.0,2587,38.0
2021-07-01,Waushara,Wisconsin,55137.0,2589,38.0
2021-07-02,Waushara,Wisconsin,55137.0,2588,38.0
2021-07-03,Waushara,Wisconsin,55137.0,2588,38.0
2021-07-04,Waushara,Wisconsin,55137.0,2588,38.0
2021-07-05,Waushara,Wisconsin,55137.0,2589,38.0
2021-07-06,Waushara,Wisconsin,55137.0,2589,38.0
