date,county,state,fips,cases,deaths
2020-08-15,Valencia,New Mexico,35061.0,481,4.0
2020-08-16,Valencia,New Mexico,35061.0,485,4.0
2020-08-17,Valencia,New Mexico,35061.0,489,4.0
2020-08-18,Valencia,New Mexico,35061.0,491,4.0
2020-08-19,Valencia,New Mexico,35061.0,493,4.0
2020-08-20,Valencia,New Mexico,35061.0,499,4.0
2020-08-21,Valencia,New Mexico,35061.0,504,4.0
2020-08-22,Valencia,New Mexico,35061.0,511,4.0
2020-08-23,Valencia,New Mexico,35061.0,518,4.0
2020-08-24,Valencia,New Mexico,35061.0,520,4.0
2020-08-25,Valencia,New Mexico,35061.0,522,4.0
2020-08-26,Valencia,New Mexico,35061.0,527,4.0
2020-08-27,Valencia,New Mexico,35061.0,532,4.0
2020-08-28,Valencia,New Mexico,35061.0,534,4.0
2020-08-29,Valencia,New Mexico,35061.0,538,4.0
2020-08-30,Valencia,New Mexico,35061.0,539,4.0
2020-08-31,Valencia,New Mexico,35061.0,541,4.0
2020-09-01,Valencia,New Mexico,35061.0,543,4.0
2020-09-02,Valencia,New Mexico,35061.0,544,4.0
2020-09-03,Valencia,New Mexico,35061.0,549,4.0
2020-09-04,Valencia,New Mexico,35061.0,552,4.0
2020-09-05,Valencia,New Mexico,35061.0,555,4.0
2020-09-06,Valencia,New Mexico,35061.0,556,4.0
2020-09-07,Valencia,New Mexico,35061.0,555,4.0
2020-09-08,Valencia,New Mexico,35061.0,556,4.0
2020-09-09,Valencia,New Mexico,35061.0,557,4.0
2020-09-10,Valencia,New Mexico,35061.0,557,4.0
2020-09-11,Valencia,New Mexico,35061.0,560,4.0
2020-09-12,Valencia,New Mexico,35061.0,561,4.0
2020-09-13,Valencia,New Mexico,35061.0,563,4.0
2020-09-14,Valencia,New Mexico,35061.0,563,4.0
2020-09-15,Valencia,New Mexico,35061.0,564,4.0
2020-09-16,Valencia,New Mexico,35061.0,564,4.0
2020-09-17,Valencia,New Mexico,35061.0,566,4.0
2020-09-18,Valencia,New Mexico,35061.0,574,4.0
2020-09-19,Valencia,New Mexico,35061.0,581,4.0
2020-09-20,Valencia,New Mexico,35061.0,583,4.0
2020-09-21,Valencia,New Mexico,35061.0,588,4.0
2020-09-22,Valencia,New Mexico,35061.0,591,4.0
2020-09-23,Valencia,New Mexico,35061.0,600,4.0
2020-09-24,Valencia,New Mexico,35061.0,605,4.0
2020-09-25,Valencia,New Mexico,35061.0,609,4.0
2020-09-26,Valencia,New Mexico,35061.0,609,4.0
2020-09-27,Valencia,New Mexico,35061.0,611,4.0
2020-09-28,Valencia,New Mexico,35061.0,614,4.0
2020-09-29,Valencia,New Mexico,35061.0,615,4.0
2020-09-30,Valencia,New Mexico,35061.0,619,4.0
2020-10-01,Valencia,New Mexico,35061.0,626,4.0
2020-10-02,Valencia,New Mexico,35061.0,629,4.0
2020-10-03,Valencia,New Mexico,35061.0,637,4.0
2020-10-04,Valencia,New Mexico,35061.0,638,4.0
2020-10-05,Valencia,New Mexico,35061.0,641,4.0
2020-10-06,Valencia,New Mexico,35061.0,655,4.0
2020-10-07,Valencia,New Mexico,35061.0,659,4.0
2020-10-08,Valencia,New Mexico,35061.0,666,4.0
2020-10-09,Valencia,New Mexico,35061.0,671,4.0
2020-10-10,Valencia,New Mexico,35061.0,682,4.0
2020-10-11,Valencia,New Mexico,35061.0,686,4.0
2020-10-12,Valencia,New Mexico,35061.0,694,4.0
2020-10-13,Valencia,New Mexico,35061.0,704,4.0
2020-10-14,Valencia,New Mexico,35061.0,719,4.0
2020-10-15,Valencia,New Mexico,35061.0,742,4.0
2020-10-16,Valencia,New Mexico,35061.0,765,4.0
2020-10-17,Valencia,New Mexico,35061.0,780,4.0
2020-10-18,Valencia,New Mexico,35061.0,794,4.0
2020-10-19,Valencia,New Mexico,35061.0,813,4.0
2020-10-20,Valencia,New Mexico,35061.0,828,4.0
2020-10-21,Valencia,New Mexico,35061.0,844,4.0
2020-10-22,Valencia,New Mexico,35061.0,877,4.0
2020-10-23,Valencia,New Mexico,35061.0,905,4.0
2020-10-24,Valencia,New Mexico,35061.0,938,4.0
2020-10-25,Valencia,New Mexico,35061.0,992,4.0
2020-10-26,Valencia,New Mexico,35061.0,1009,5.0
2020-10-27,Valencia,New Mexico,35061.0,1025,5.0
2020-10-28,Valencia,New Mexico,35061.0,1043,5.0
2020-10-29,Valencia,New Mexico,35061.0,1094,5.0
2020-10-30,Valencia,New Mexico,35061.0,1135,5.0
2020-10-31,Valencia,New Mexico,35061.0,1150,5.0
2020-11-01,Valencia,New Mexico,35061.0,1230,5.0
2020-11-02,Valencia,New Mexico,35061.0,1251,6.0
2020-11-03,Valencia,New Mexico,35061.0,1275,6.0
2020-11-04,Valencia,New Mexico,35061.0,1296,6.0
2020-11-05,Valencia,New Mexico,35061.0,1327,7.0
2020-11-06,Valencia,New Mexico,35061.0,1397,7.0
2020-11-07,Valencia,New Mexico,35061.0,1434,8.0
2020-11-08,Valencia,New Mexico,35061.0,1472,10.0
2020-11-09,Valencia,New Mexico,35061.0,1500,10.0
2020-11-10,Valencia,New Mexico,35061.0,1540,10.0
2020-11-11,Valencia,New Mexico,35061.0,1564,10.0
2020-11-12,Valencia,New Mexico,35061.0,1636,11.0
2020-11-13,Valencia,New Mexico,35061.0,1688,11.0
2020-11-14,Valencia,New Mexico,35061.0,1748,11.0
2020-11-15,Valencia,New Mexico,35061.0,1776,11.0
2020-11-16,Valencia,New Mexico,35061.0,1815,13.0
2020-11-17,Valencia,New Mexico,35061.0,1912,17.0
2020-11-18,Valencia,New Mexico,35061.0,2049,18.0
2020-11-19,Valencia,New Mexico,35061.0,2180,19.0
2020-11-20,Valencia,New Mexico,35061.0,2349,22.0
2020-11-21,Valencia,New Mexico,35061.0,2434,22.0
2020-11-22,Valencia,New Mexico,35061.0,2540,22.0
2020-11-23,Valencia,New Mexico,35061.0,2665,22.0
2020-11-24,Valencia,New Mexico,35061.0,2743,23.0
2020-11-25,Valencia,New Mexico,35061.0,2805,24.0
2020-11-26,Valencia,New Mexico,35061.0,2883,24.0
2020-11-27,Valencia,New Mexico,35061.0,3013,25.0
2020-11-28,Valencia,New Mexico,35061.0,3115,26.0
2020-11-29,Valencia,New Mexico,35061.0,3156,26.0
2020-11-30,Valencia,New Mexico,35061.0,3245,27.0
2020-12-01,Valencia,New Mexico,35061.0,3337,27.0
2020-12-02,Valencia,New Mexico,35061.0,3416,28.0
2020-12-03,Valencia,New Mexico,35061.0,3542,30.0
2020-12-04,Valencia,New Mexico,35061.0,3637,33.0
2020-12-05,Valencia,New Mexico,35061.0,3695,33.0
2020-12-06,Valencia,New Mexico,35061.0,3751,34.0
2020-12-07,Valencia,New Mexico,35061.0,3840,34.0
2020-12-08,Valencia,New Mexico,35061.0,3877,36.0
2020-12-09,Valencia,New Mexico,35061.0,3946,39.0
2020-12-10,Valencia,New Mexico,35061.0,4026,42.0
2020-12-11,Valencia,New Mexico,35061.0,4135,44.0
2020-12-12,Valencia,New Mexico,35061.0,4213,46.0
2020-12-13,Valencia,New Mexico,35061.0,4275,47.0
2020-12-14,Valencia,New Mexico,35061.0,4358,47.0
2020-12-15,Valencia,New Mexico,35061.0,4400,48.0
2020-12-16,Valencia,New Mexico,35061.0,4498,48.0
2020-12-17,Valencia,New Mexico,35061.0,4621,48.0
2020-12-18,Valencia,New Mexico,35061.0,4673,49.0
2020-12-19,Valencia,New Mexico,35061.0,4706,50.0
2020-12-20,Valencia,New Mexico,35061.0,4744,52.0
2020-12-21,Valencia,New Mexico,35061.0,4771,52.0
2020-12-22,Valencia,New Mexico,35061.0,4813,54.0
2020-12-23,Valencia,New Mexico,35061.0,4860,57.0
2020-12-24,Valencia,New Mexico,35061.0,4916,59.0
2020-12-25,Valencia,New Mexico,35061.0,4974,61.0
2020-12-26,Valencia,New Mexico,35061.0,5006,61.0
2020-12-27,Valencia,New Mexico,35061.0,5027,63.0
2020-12-28,Valencia,New Mexico,35061.0,5040,66.0
2020-12-29,Valencia,New Mexico,35061.0,5062,66.0
2020-12-30,Valencia,New Mexico,35061.0,5100,66.0
2020-12-31,Valencia,New Mexico,35061.0,5179,66.0
2021-01-01,Valencia,New Mexico,35061.0,5209,66.0
2021-01-02,Valencia,New Mexico,35061.0,5243,67.0
2021-01-03,Valencia,New Mexico,35061.0,5259,68.0
2021-01-04,Valencia,New Mexico,35061.0,5282,68.0
2021-01-05,Valencia,New Mexico,35061.0,5310,68.0
2021-01-06,Valencia,New Mexico,35061.0,5368,69.0
2021-01-07,Valencia,New Mexico,35061.0,5430,70.0
2021-01-08,Valencia,New Mexico,35061.0,5487,70.0
2021-01-09,Valencia,New Mexico,35061.0,5534,70.0
2021-01-10,Valencia,New Mexico,35061.0,5552,70.0
2021-01-11,Valencia,New Mexico,35061.0,5592,70.0
2021-01-12,Valencia,New Mexico,35061.0,5621,70.0
2021-01-13,Valencia,New Mexico,35061.0,5653,70.0
2021-01-14,Valencia,New Mexico,35061.0,5684,71.0
2021-01-15,Valencia,New Mexico,35061.0,5715,71.0
2021-01-16,Valencia,New Mexico,35061.0,5742,72.0
2021-01-17,Valencia,New Mexico,35061.0,5763,72.0
2021-01-18,Valencia,New Mexico,35061.0,5785,73.0
2021-01-19,Valencia,New Mexico,35061.0,5819,74.0
2021-01-20,Valencia,New Mexico,35061.0,5856,74.0
2021-01-21,Valencia,New Mexico,35061.0,5878,75.0
2021-01-22,Valencia,New Mexico,35061.0,5904,77.0
2021-01-23,Valencia,New Mexico,35061.0,5925,78.0
2021-01-24,Valencia,New Mexico,35061.0,5955,79.0
2021-01-25,Valencia,New Mexico,35061.0,5967,79.0
2021-01-26,Valencia,New Mexico,35061.0,5979,79.0
2021-01-27,Valencia,New Mexico,35061.0,6001,80.0
2021-01-28,Valencia,New Mexico,35061.0,6016,80.0
2021-01-29,Valencia,New Mexico,35061.0,6045,80.0
2021-01-30,Valencia,New Mexico,35061.0,6068,81.0
2021-01-31,Valencia,New Mexico,35061.0,6080,82.0
2021-02-01,Valencia,New Mexico,35061.0,6089,82.0
2021-02-02,Valencia,New Mexico,35061.0,6120,82.0
2021-02-03,Valencia,New Mexico,35061.0,6146,83.0
2021-02-04,Valencia,New Mexico,35061.0,6161,83.0
2021-02-05,Valencia,New Mexico,35061.0,6177,84.0
2021-02-06,Valencia,New Mexico,35061.0,6194,85.0
2021-02-07,Valencia,New Mexico,35061.0,6205,86.0
2021-02-08,Valencia,New Mexico,35061.0,6215,86.0
2021-02-09,Valencia,New Mexico,35061.0,6229,86.0
2021-02-10,Valencia,New Mexico,35061.0,6245,86.0
2021-02-11,Valencia,New Mexico,35061.0,6270,86.0
2021-02-12,Valencia,New Mexico,35061.0,6276,86.0
2021-02-13,Valencia,New Mexico,35061.0,6290,86.0
2021-02-14,Valencia,New Mexico,35061.0,6302,86.0
2021-02-15,Valencia,New Mexico,35061.0,6303,87.0
2021-02-16,Valencia,New Mexico,35061.0,6318,88.0
2021-02-17,Valencia,New Mexico,35061.0,6322,89.0
2021-02-18,Valencia,New Mexico,35061.0,6328,91.0
2021-02-19,Valencia,New Mexico,35061.0,6332,91.0
2021-02-20,Valencia,New Mexico,35061.0,6346,92.0
2021-02-21,Valencia,New Mexico,35061.0,6368,92.0
2021-02-22,Valencia,New Mexico,35061.0,6383,92.0
2021-02-23,Valencia,New Mexico,35061.0,6393,92.0
2021-02-24,Valencia,New Mexico,35061.0,6399,93.0
2021-02-25,Valencia,New Mexico,35061.0,6411,93.0
2021-02-26,Valencia,New Mexico,35061.0,6422,95.0
2021-02-27,Valencia,New Mexico,35061.0,6429,96.0
2021-02-28,Valencia,New Mexico,35061.0,6441,96.0
2021-03-01,Valencia,New Mexico,35061.0,6446,96.0
2021-03-02,Valencia,New Mexico,35061.0,6453,97.0
2021-03-03,Valencia,New Mexico,35061.0,6465,97.0
2021-03-04,Valencia,New Mexico,35061.0,6477,98.0
2021-03-05,Valencia,New Mexico,35061.0,6489,99.0
2021-03-06,Valencia,New Mexico,35061.0,6505,99.0
2021-03-07,Valencia,New Mexico,35061.0,6505,99.0
2021-03-08,Valencia,New Mexico,35061.0,6515,99.0
2021-03-09,Valencia,New Mexico,35061.0,6524,100.0
2021-03-10,Valencia,New Mexico,35061.0,6530,100.0
2021-03-11,Valencia,New Mexico,35061.0,6533,100.0
2021-03-12,Valencia,New Mexico,35061.0,6541,100.0
2021-03-13,Valencia,New Mexico,35061.0,6549,100.0
2021-03-14,Valencia,New Mexico,35061.0,6557,100.0
2021-03-15,Valencia,New Mexico,35061.0,6561,100.0
2021-03-16,Valencia,New Mexico,35061.0,6567,101.0
2021-03-17,Valencia,New Mexico,35061.0,6583,101.0
2021-03-18,Valencia,New Mexico,35061.0,6607,101.0
2021-03-19,Valencia,New Mexico,35061.0,6609,101.0
2021-03-20,Valencia,New Mexico,35061.0,6614,101.0
2021-03-21,Valencia,New Mexico,35061.0,6621,101.0
2021-03-22,Valencia,New Mexico,35061.0,6624,101.0
2021-03-23,Valencia,New Mexico,35061.0,6631,101.0
2021-03-24,Valencia,New Mexico,35061.0,6641,101.0
2021-03-25,Valencia,New Mexico,35061.0,6655,102.0
2021-03-26,Valencia,New Mexico,35061.0,6661,102.0
2021-03-27,Valencia,New Mexico,35061.0,6675,102.0
2021-03-28,Valencia,New Mexico,35061.0,6684,102.0
2021-03-29,Valencia,New Mexico,35061.0,6688,102.0
2021-03-30,Valencia,New Mexico,35061.0,6690,102.0
2021-03-31,Valencia,New Mexico,35061.0,6696,102.0
2021-04-01,Valencia,New Mexico,35061.0,6711,102.0
2021-04-02,Valencia,New Mexico,35061.0,6726,102.0
2021-04-03,Valencia,New Mexico,35061.0,6726,102.0
2021-04-04,Valencia,New Mexico,35061.0,6726,102.0
2021-04-05,Valencia,New Mexico,35061.0,6744,103.0
2021-04-06,Valencia,New Mexico,35061.0,6751,105.0
2021-04-07,Valencia,New Mexico,35061.0,6761,104.0
2021-04-08,Valencia,New Mexico,35061.0,6777,104.0
2021-04-09,Valencia,New Mexico,35061.0,6779,104.0
2021-04-10,Valencia,New Mexico,35061.0,6779,104.0
2021-04-11,Valencia,New Mexico,35061.0,6779,104.0
2021-04-12,Valencia,New Mexico,35061.0,6812,104.0
2021-04-13,Valencia,New Mexico,35061.0,6820,104.0
2021-04-14,Valencia,New Mexico,35061.0,6822,104.0
2021-04-15,Valencia,New Mexico,35061.0,6827,105.0
2021-04-16,Valencia,New Mexico,35061.0,6842,105.0
2021-04-17,Valencia,New Mexico,35061.0,6842,105.0
2021-04-18,Valencia,New Mexico,35061.0,6842,105.0
2021-04-19,Valencia,New Mexico,35061.0,6870,105.0
2021-04-20,Valencia,New Mexico,35061.0,6873,105.0
2021-04-21,Valencia,New Mexico,35061.0,6873,105.0
2021-04-22,Valencia,New Mexico,35061.0,6875,105.0
2021-04-23,Valencia,New Mexico,35061.0,6884,105.0
2021-04-24,Valencia,New Mexico,35061.0,6884,105.0
2021-04-25,Valencia,New Mexico,35061.0,6884,105.0
2021-04-26,Valencia,New Mexico,35061.0,6905,105.0
2021-04-27,Valencia,New Mexico,35061.0,6910,105.0
2021-04-28,Valencia,New Mexico,35061.0,6917,105.0
2021-04-29,Valencia,New Mexico,35061.0,6921,106.0
2021-04-30,Valencia,New Mexico,35061.0,6930,106.0
2021-05-01,Valencia,New Mexico,35061.0,6930,106.0
2021-05-02,Valencia,New Mexico,35061.0,6930,106.0
2021-05-03,Valencia,New Mexico,35061.0,6967,107.0
2021-05-04,Valencia,New Mexico,35061.0,6971,108.0
2021-05-05,Valencia,New Mexico,35061.0,6974,108.0
2021-05-06,Valencia,New Mexico,35061.0,6983,108.0
2021-05-07,Valencia,New Mexico,35061.0,6994,108.0
2021-05-08,Valencia,New Mexico,35061.0,6994,108.0
2021-05-09,Valencia,New Mexico,35061.0,6994,108.0
2021-05-10,Valencia,New Mexico,35061.0,7010,108.0
2021-05-11,Valencia,New Mexico,35061.0,7015,109.0
2021-05-12,Valencia,New Mexico,35061.0,7022,109.0
2021-05-13,Valencia,New Mexico,35061.0,7034,109.0
2021-05-14,Valencia,New Mexico,35061.0,7042,109.0
2021-05-15,Valencia,New Mexico,35061.0,7042,109.0
2021-05-16,Valencia,New Mexico,35061.0,7042,109.0
2021-05-17,Valencia,New Mexico,35061.0,7052,109.0
2021-05-18,Valencia,New Mexico,35061.0,7055,109.0
2021-05-19,Valencia,New Mexico,35061.0,7062,110.0
2021-05-20,Valencia,New Mexico,35061.0,7068,110.0
2021-05-21,Valencia,New Mexico,35061.0,7073,110.0
2021-05-22,Valencia,New Mexico,35061.0,7073,110.0
2021-05-23,Valencia,New Mexico,35061.0,7073,110.0
2021-05-24,Valencia,New Mexico,35061.0,7082,114.0
2021-05-25,Valencia,New Mexico,35061.0,7088,116.0
2021-05-26,Valencia,New Mexico,35061.0,7096,116.0
2021-05-27,Valencia,New Mexico,35061.0,7100,116.0
2021-05-28,Valencia,New Mexico,35061.0,7104,116.0
2021-05-29,Valencia,New Mexico,35061.0,7104,116.0
2021-05-30,Valencia,New Mexico,35061.0,7104,116.0
2021-05-31,Valencia,New Mexico,35061.0,7104,116.0
2021-06-01,Valencia,New Mexico,35061.0,7108,116.0
2021-06-02,Valencia,New Mexico,35061.0,7110,116.0
2021-06-03,Valencia,New Mexico,35061.0,7115,116.0
2021-06-04,Valencia,New Mexico,35061.0,7121,116.0
2021-06-05,Valencia,New Mexico,35061.0,7121,116.0
2021-06-06,Valencia,New Mexico,35061.0,7121,116.0
2021-06-07,Valencia,New Mexico,35061.0,7131,117.0
2021-06-08,Valencia,New Mexico,35061.0,7137,117.0
2021-06-09,Valencia,New Mexico,35061.0,7142,117.0
2021-06-10,Valencia,New Mexico,35061.0,7143,117.0
2021-06-11,Valencia,New Mexico,35061.0,7145,117.0
2021-06-12,Valencia,New Mexico,35061.0,7145,117.0
2021-06-13,Valencia,New Mexico,35061.0,7145,117.0
2021-06-14,Valencia,New Mexico,35061.0,7149,117.0
2021-06-15,Valencia,New Mexico,35061.0,7158,117.0
2021-06-16,Valencia,New Mexico,35061.0,7162,118.0
2021-06-17,Valencia,New Mexico,35061.0,7165,118.0
2021-06-18,Valencia,New Mexico,35061.0,7171,118.0
2021-06-19,Valencia,New Mexico,35061.0,7171,118.0
2021-06-20,Valencia,New Mexico,35061.0,7171,118.0
2021-06-21,Valencia,New Mexico,35061.0,7177,119.0
2021-06-22,Valencia,New Mexico,35061.0,7188,119.0
2021-06-23,Valencia,New Mexico,35061.0,7189,119.0
2021-06-24,Valencia,New Mexico,35061.0,7199,119.0
2021-06-25,Valencia,New Mexico,35061.0,7204,119.0
2021-06-26,Valencia,New Mexico,35061.0,7204,119.0
2021-06-27,Valencia,New Mexico,35061.0,7204,119.0
2021-06-28,Valencia,New Mexico,35061.0,7217,119.0
2021-06-29,Valencia,New Mexico,35061.0,7220,119.0
2021-06-30,Valencia,New Mexico,35061.0,7221,119.0
2021-07-01,Valencia,New Mexico,35061.0,7226,119.0
2021-07-02,Valencia,New Mexico,35061.0,7229,119.0
2021-07-03,Valencia,New Mexico,35061.0,7229,119.0
2021-07-04,Valencia,New Mexico,35061.0,7229,119.0
2021-07-05,Valencia,New Mexico,35061.0,7229,119.0
2021-07-06,Valencia,New Mexico,35061.0,7240,119.0
2021-07-07,Valencia,New Mexico,35061.0,7248,119.0
2021-07-08,Valencia,New Mexico,35061.0,7251,119.0
2021-07-09,Valencia,New Mexico,35061.0,7255,119.0
2021-07-10,Valencia,New Mexico,35061.0,7255,119.0
2021-07-11,Valencia,New Mexico,35061.0,7255,119.0
