date,county,state,fips,cases,deaths
2020-03-28,Powhatan,Virginia,51145.0,1,0.0
2020-03-29,Powhatan,Virginia,51145.0,1,0.0
2020-03-30,Powhatan,Virginia,51145.0,3,0.0
2020-03-31,Powhatan,Virginia,51145.0,4,0.0
2020-04-01,Powhatan,Virginia,51145.0,4,0.0
2020-04-02,Powhatan,Virginia,51145.0,3,0.0
2020-04-03,Powhatan,Virginia,51145.0,4,0.0
2020-04-04,Powhatan,Virginia,51145.0,4,0.0
2020-04-05,Powhatan,Virginia,51145.0,4,0.0
2020-04-06,Powhatan,Virginia,51145.0,4,0.0
2020-04-07,Powhatan,Virginia,51145.0,4,0.0
2020-04-08,Powhatan,Virginia,51145.0,4,0.0
2020-04-09,Powhatan,Virginia,51145.0,4,0.0
2020-04-10,Powhatan,Virginia,51145.0,4,0.0
2020-04-11,Powhatan,Virginia,51145.0,5,0.0
2020-04-12,Powhatan,Virginia,51145.0,5,0.0
2020-04-13,Powhatan,Virginia,51145.0,5,0.0
2020-04-14,Powhatan,Virginia,51145.0,5,0.0
2020-04-15,Powhatan,Virginia,51145.0,5,0.0
2020-04-16,Powhatan,Virginia,51145.0,5,0.0
2020-04-17,Powhatan,Virginia,51145.0,7,0.0
2020-04-18,Powhatan,Virginia,51145.0,9,0.0
2020-04-19,Powhatan,Virginia,51145.0,8,0.0
2020-04-20,Powhatan,Virginia,51145.0,8,0.0
2020-04-21,Powhatan,Virginia,51145.0,8,0.0
2020-04-22,Powhatan,Virginia,51145.0,9,0.0
2020-04-23,Powhatan,Virginia,51145.0,9,0.0
2020-04-24,Powhatan,Virginia,51145.0,9,0.0
2020-04-25,Powhatan,Virginia,51145.0,11,0.0
2020-04-26,Powhatan,Virginia,51145.0,11,0.0
2020-04-27,Powhatan,Virginia,51145.0,11,0.0
2020-04-28,Powhatan,Virginia,51145.0,11,0.0
2020-04-29,Powhatan,Virginia,51145.0,12,0.0
2020-04-30,Powhatan,Virginia,51145.0,13,0.0
2020-05-01,Powhatan,Virginia,51145.0,14,0.0
2020-05-02,Powhatan,Virginia,51145.0,14,0.0
2020-05-03,Powhatan,Virginia,51145.0,15,0.0
2020-05-04,Powhatan,Virginia,51145.0,15,0.0
2020-05-05,Powhatan,Virginia,51145.0,15,0.0
2020-05-06,Powhatan,Virginia,51145.0,15,0.0
2020-05-07,Powhatan,Virginia,51145.0,17,0.0
2020-05-08,Powhatan,Virginia,51145.0,18,0.0
2020-05-09,Powhatan,Virginia,51145.0,18,0.0
2020-05-10,Powhatan,Virginia,51145.0,18,0.0
2020-05-11,Powhatan,Virginia,51145.0,18,0.0
2020-05-12,Powhatan,Virginia,51145.0,21,0.0
2020-05-13,Powhatan,Virginia,51145.0,22,0.0
2020-05-14,Powhatan,Virginia,51145.0,23,0.0
2020-05-15,Powhatan,Virginia,51145.0,23,0.0
2020-05-16,Powhatan,Virginia,51145.0,24,0.0
2020-05-17,Powhatan,Virginia,51145.0,24,0.0
2020-05-18,Powhatan,Virginia,51145.0,24,0.0
2020-05-19,Powhatan,Virginia,51145.0,25,0.0
2020-05-20,Powhatan,Virginia,51145.0,25,0.0
2020-05-21,Powhatan,Virginia,51145.0,26,0.0
2020-05-22,Powhatan,Virginia,51145.0,26,0.0
2020-05-23,Powhatan,Virginia,51145.0,29,0.0
2020-05-24,Powhatan,Virginia,51145.0,29,0.0
2020-05-25,Powhatan,Virginia,51145.0,29,0.0
2020-05-26,Powhatan,Virginia,51145.0,29,0.0
2020-05-27,Powhatan,Virginia,51145.0,29,0.0
2020-05-28,Powhatan,Virginia,51145.0,30,0.0
2020-05-29,Powhatan,Virginia,51145.0,32,0.0
2020-05-30,Powhatan,Virginia,51145.0,32,0.0
2020-05-31,Powhatan,Virginia,51145.0,35,0.0
2020-06-01,Powhatan,Virginia,51145.0,35,0.0
2020-06-02,Powhatan,Virginia,51145.0,36,0.0
2020-06-03,Powhatan,Virginia,51145.0,36,0.0
2020-06-04,Powhatan,Virginia,51145.0,36,0.0
2020-06-05,Powhatan,Virginia,51145.0,37,0.0
2020-06-06,Powhatan,Virginia,51145.0,44,0.0
2020-06-07,Powhatan,Virginia,51145.0,45,0.0
2020-06-08,Powhatan,Virginia,51145.0,47,0.0
2020-06-09,Powhatan,Virginia,51145.0,47,0.0
2020-06-10,Powhatan,Virginia,51145.0,48,0.0
2020-06-11,Powhatan,Virginia,51145.0,48,0.0
2020-06-12,Powhatan,Virginia,51145.0,50,0.0
2020-06-13,Powhatan,Virginia,51145.0,51,0.0
2020-06-14,Powhatan,Virginia,51145.0,51,0.0
2020-06-15,Powhatan,Virginia,51145.0,51,0.0
2020-06-16,Powhatan,Virginia,51145.0,53,0.0
2020-06-17,Powhatan,Virginia,51145.0,54,0.0
2020-06-18,Powhatan,Virginia,51145.0,55,0.0
2020-06-19,Powhatan,Virginia,51145.0,59,2.0
2020-06-20,Powhatan,Virginia,51145.0,61,2.0
2020-06-21,Powhatan,Virginia,51145.0,62,2.0
2020-06-22,Powhatan,Virginia,51145.0,62,2.0
2020-06-23,Powhatan,Virginia,51145.0,66,2.0
2020-06-24,Powhatan,Virginia,51145.0,71,2.0
2020-06-25,Powhatan,Virginia,51145.0,74,2.0
2020-06-26,Powhatan,Virginia,51145.0,75,2.0
2020-06-27,Powhatan,Virginia,51145.0,77,2.0
2020-06-28,Powhatan,Virginia,51145.0,77,2.0
2020-06-29,Powhatan,Virginia,51145.0,79,2.0
2020-06-30,Powhatan,Virginia,51145.0,82,2.0
2020-07-01,Powhatan,Virginia,51145.0,82,2.0
2020-07-02,Powhatan,Virginia,51145.0,82,2.0
2020-07-03,Powhatan,Virginia,51145.0,84,2.0
2020-07-04,Powhatan,Virginia,51145.0,84,2.0
2020-07-05,Powhatan,Virginia,51145.0,84,2.0
2020-07-06,Powhatan,Virginia,51145.0,84,2.0
2020-07-07,Powhatan,Virginia,51145.0,86,2.0
2020-07-08,Powhatan,Virginia,51145.0,86,2.0
2020-07-09,Powhatan,Virginia,51145.0,86,2.0
2020-07-10,Powhatan,Virginia,51145.0,87,2.0
2020-07-11,Powhatan,Virginia,51145.0,91,2.0
2020-07-12,Powhatan,Virginia,51145.0,92,2.0
2020-07-13,Powhatan,Virginia,51145.0,92,2.0
2020-07-14,Powhatan,Virginia,51145.0,97,3.0
2020-07-15,Powhatan,Virginia,51145.0,100,3.0
2020-07-16,Powhatan,Virginia,51145.0,100,3.0
2020-07-17,Powhatan,Virginia,51145.0,102,3.0
2020-07-18,Powhatan,Virginia,51145.0,102,3.0
2020-07-19,Powhatan,Virginia,51145.0,103,3.0
2020-07-20,Powhatan,Virginia,51145.0,103,3.0
2020-07-21,Powhatan,Virginia,51145.0,105,3.0
2020-07-22,Powhatan,Virginia,51145.0,105,3.0
