date,county,state,fips,cases,deaths
2020-03-25,Pierce,Wisconsin,55093.0,3,0.0
2020-03-26,Pierce,Georgia,13229.0,1,0.0
2020-03-26,Pierce,North Dakota,38069.0,2,0.0
2020-03-26,Pierce,Washington,53053.0,186,4.0
2020-03-26,Pierce,Wisconsin,55093.0,3,0.0
2020-03-27,Pierce,Georgia,13229.0,1,0.0
2020-03-27,Pierce,North Dakota,38069.0,2,0.0
2020-03-27,Pierce,Washington,53053.0,231,5.0
2020-03-27,Pierce,Wisconsin,55093.0,4,0.0
2020-03-28,Pierce,Georgia,13229.0,2,0.0
2020-03-28,Pierce,North Dakota,38069.0,2,0.0
2020-03-28,Pierce,Washington,53053.0,282,5.0
2020-03-28,Pierce,Wisconsin,55093.0,4,0.0
2020-03-29,Pierce,Georgia,13229.0,2,0.0
2020-03-29,Pierce,North Dakota,38069.0,2,0.0
2020-03-29,Pierce,Washington,53053.0,318,6.0
2020-03-29,Pierce,Wisconsin,55093.0,4,0.0
2020-03-30,Pierce,Georgia,13229.0,2,0.0
2020-03-30,Pierce,North Dakota,38069.0,2,0.0
2020-03-30,Pierce,Washington,53053.0,353,6.0
2020-03-30,Pierce,Wisconsin,55093.0,6,0.0
2020-03-31,Pierce,Georgia,13229.0,3,0.0
2020-03-31,Pierce,North Dakota,38069.0,2,0.0
2020-03-31,Pierce,Washington,53053.0,353,6.0
2020-03-31,Pierce,Wisconsin,55093.0,7,0.0
2020-04-01,Pierce,Georgia,13229.0,7,0.0
2020-04-01,Pierce,North Dakota,38069.0,2,0.0
2020-04-01,Pierce,Washington,53053.0,424,7.0
2020-04-01,Pierce,Wisconsin,55093.0,7,0.0
2020-04-02,Pierce,Georgia,13229.0,10,0.0
2020-04-02,Pierce,North Dakota,38069.0,2,0.0
2020-04-02,Pierce,Washington,53053.0,499,7.0
2020-04-02,Pierce,Wisconsin,55093.0,7,0.0
2020-04-03,Pierce,Georgia,13229.0,16,0.0
2020-04-03,Pierce,North Dakota,38069.0,2,0.0
2020-04-03,Pierce,Washington,53053.0,578,7.0
2020-04-03,Pierce,Wisconsin,55093.0,7,0.0
2020-04-04,Pierce,Georgia,13229.0,16,0.0
2020-04-04,Pierce,North Dakota,38069.0,2,0.0
2020-04-04,Pierce,Washington,53053.0,627,8.0
2020-04-04,Pierce,Wisconsin,55093.0,7,0.0
2020-04-05,Pierce,Georgia,13229.0,16,0.0
2020-04-05,Pierce,North Dakota,38069.0,2,0.0
2020-04-05,Pierce,Washington,53053.0,695,10.0
2020-04-05,Pierce,Wisconsin,55093.0,7,0.0
2020-04-06,Pierce,Georgia,13229.0,23,0.0
2020-04-06,Pierce,North Dakota,38069.0,2,0.0
2020-04-06,Pierce,Washington,53053.0,724,12.0
2020-04-06,Pierce,Wisconsin,55093.0,7,0.0
2020-04-07,Pierce,Georgia,13229.0,32,1.0
2020-04-07,Pierce,North Dakota,38069.0,2,0.0
2020-04-07,Pierce,Washington,53053.0,767,14.0
2020-04-07,Pierce,Wisconsin,55093.0,7,0.0
2020-04-08,Pierce,Georgia,13229.0,39,1.0
2020-04-08,Pierce,North Dakota,38069.0,2,0.0
2020-04-08,Pierce,Washington,53053.0,802,16.0
2020-04-08,Pierce,Wisconsin,55093.0,7,0.0
2020-04-09,Pierce,Georgia,13229.0,40,1.0
2020-04-09,Pierce,North Dakota,38069.0,2,0.0
2020-04-09,Pierce,Washington,53053.0,845,17.0
2020-04-09,Pierce,Wisconsin,55093.0,7,0.0
2020-04-10,Pierce,Georgia,13229.0,43,2.0
2020-04-10,Pierce,North Dakota,38069.0,2,0.0
2020-04-10,Pierce,Washington,53053.0,882,19.0
2020-04-10,Pierce,Wisconsin,55093.0,7,0.0
2020-04-11,Pierce,Georgia,13229.0,45,2.0
2020-04-11,Pierce,Nebraska,31139.0,1,0.0
2020-04-11,Pierce,North Dakota,38069.0,2,0.0
2020-04-11,Pierce,Washington,53053.0,931,19.0
2020-04-11,Pierce,Wisconsin,55093.0,7,0.0
2020-04-12,Pierce,Georgia,13229.0,45,2.0
2020-04-12,Pierce,Nebraska,31139.0,1,0.0
2020-04-12,Pierce,North Dakota,38069.0,2,0.0
2020-04-12,Pierce,Washington,53053.0,940,20.0
2020-04-12,Pierce,Wisconsin,55093.0,7,0.0
2020-04-13,Pierce,Georgia,13229.0,45,2.0
2020-04-13,Pierce,Nebraska,31139.0,1,0.0
2020-04-13,Pierce,North Dakota,38069.0,2,0.0
2020-04-13,Pierce,Washington,53053.0,984,20.0
2020-04-13,Pierce,Wisconsin,55093.0,7,0.0
2020-04-14,Pierce,Georgia,13229.0,47,2.0
2020-04-14,Pierce,Nebraska,31139.0,1,0.0
2020-04-14,Pierce,North Dakota,38069.0,2,0.0
2020-04-14,Pierce,Washington,53053.0,1023,23.0
2020-04-14,Pierce,Wisconsin,55093.0,7,0.0
2020-04-15,Pierce,Georgia,13229.0,48,2.0
2020-04-15,Pierce,Nebraska,31139.0,1,0.0
2020-04-15,Pierce,North Dakota,38069.0,2,0.0
2020-04-15,Pierce,Washington,53053.0,1051,28.0
2020-04-15,Pierce,Wisconsin,55093.0,7,0.0
2020-04-16,Pierce,Georgia,13229.0,49,2.0
2020-04-16,Pierce,Nebraska,31139.0,1,0.0
2020-04-16,Pierce,North Dakota,38069.0,2,0.0
2020-04-16,Pierce,Washington,53053.0,1092,30.0
2020-04-16,Pierce,Wisconsin,55093.0,7,0.0
2020-04-17,Pierce,Georgia,13229.0,49,2.0
2020-04-17,Pierce,Nebraska,31139.0,1,0.0
2020-04-17,Pierce,North Dakota,38069.0,2,0.0
2020-04-17,Pierce,Washington,53053.0,1126,30.0
2020-04-17,Pierce,Wisconsin,55093.0,7,0.0
2020-04-18,Pierce,Georgia,13229.0,51,2.0
2020-04-18,Pierce,Nebraska,31139.0,1,0.0
2020-04-18,Pierce,North Dakota,38069.0,2,0.0
2020-04-18,Pierce,Washington,53053.0,1197,32.0
2020-04-18,Pierce,Wisconsin,55093.0,7,0.0
2020-04-19,Pierce,Georgia,13229.0,51,2.0
2020-04-19,Pierce,Nebraska,31139.0,1,0.0
2020-04-19,Pierce,North Dakota,38069.0,2,0.0
2020-04-19,Pierce,Washington,53053.0,1229,32.0
2020-04-19,Pierce,Wisconsin,55093.0,7,0.0
2020-04-20,Pierce,Georgia,13229.0,51,2.0
2020-04-20,Pierce,Nebraska,31139.0,1,0.0
2020-04-20,Pierce,North Dakota,38069.0,2,0.0
2020-04-20,Pierce,Washington,53053.0,1258,34.0
2020-04-20,Pierce,Wisconsin,55093.0,7,0.0
2020-04-21,Pierce,Georgia,13229.0,51,2.0
2020-04-21,Pierce,Nebraska,31139.0,1,0.0
2020-04-21,Pierce,North Dakota,38069.0,2,0.0
2020-04-21,Pierce,Washington,53053.0,1290,36.0
2020-04-21,Pierce,Wisconsin,55093.0,8,0.0
2020-04-22,Pierce,Georgia,13229.0,51,2.0
2020-04-22,Pierce,Nebraska,31139.0,1,0.0
2020-04-22,Pierce,North Dakota,38069.0,2,0.0
2020-04-22,Pierce,Washington,53053.0,1315,40.0
2020-04-22,Pierce,Wisconsin,55093.0,8,0.0
2020-04-23,Pierce,Georgia,13229.0,51,2.0
2020-04-23,Pierce,Nebraska,31139.0,1,0.0
2020-04-23,Pierce,North Dakota,38069.0,2,0.0
2020-04-23,Pierce,Washington,53053.0,1343,44.0
2020-04-23,Pierce,Wisconsin,55093.0,8,0.0
2020-04-24,Pierce,Georgia,13229.0,52,2.0
2020-04-24,Pierce,Nebraska,31139.0,1,0.0
2020-04-24,Pierce,North Dakota,38069.0,2,0.0
2020-04-24,Pierce,Washington,53053.0,1370,47.0
2020-04-24,Pierce,Wisconsin,55093.0,8,0.0
2020-04-25,Pierce,Georgia,13229.0,52,2.0
2020-04-25,Pierce,Nebraska,31139.0,1,0.0
2020-04-25,Pierce,North Dakota,38069.0,2,0.0
2020-04-25,Pierce,Washington,53053.0,1394,47.0
2020-04-25,Pierce,Wisconsin,55093.0,8,0.0
2020-04-26,Pierce,Georgia,13229.0,52,2.0
2020-04-26,Pierce,Nebraska,31139.0,1,0.0
2020-04-26,Pierce,North Dakota,38069.0,2,0.0
2020-04-26,Pierce,Washington,53053.0,1408,48.0
2020-04-26,Pierce,Wisconsin,55093.0,9,0.0
2020-04-27,Pierce,Georgia,13229.0,54,2.0
2020-04-27,Pierce,Nebraska,31139.0,1,0.0
2020-04-27,Pierce,North Dakota,38069.0,2,0.0
2020-04-27,Pierce,Washington,53053.0,1449,49.0
2020-04-27,Pierce,Wisconsin,55093.0,9,0.0
2020-04-28,Pierce,Georgia,13229.0,54,3.0
2020-04-28,Pierce,Nebraska,31139.0,1,0.0
2020-04-28,Pierce,North Dakota,38069.0,2,0.0
2020-04-28,Pierce,Washington,53053.0,1494,51.0
2020-04-28,Pierce,Wisconsin,55093.0,9,0.0
2020-04-29,Pierce,Georgia,13229.0,54,3.0
2020-04-29,Pierce,Nebraska,31139.0,1,0.0
2020-04-29,Pierce,North Dakota,38069.0,2,0.0
2020-04-29,Pierce,Washington,53053.0,1519,51.0
2020-04-29,Pierce,Wisconsin,55093.0,10,0.0
2020-04-30,Pierce,Georgia,13229.0,55,3.0
2020-04-30,Pierce,Nebraska,31139.0,1,0.0
2020-04-30,Pierce,North Dakota,38069.0,2,0.0
2020-04-30,Pierce,Washington,53053.0,1554,51.0
2020-04-30,Pierce,Wisconsin,55093.0,10,0.0
2020-05-01,Pierce,Georgia,13229.0,55,3.0
2020-05-01,Pierce,Nebraska,31139.0,1,0.0
2020-05-01,Pierce,North Dakota,38069.0,2,0.0
2020-05-01,Pierce,Washington,53053.0,1587,51.0
2020-05-01,Pierce,Wisconsin,55093.0,10,0.0
2020-05-02,Pierce,Georgia,13229.0,52,3.0
2020-05-02,Pierce,Nebraska,31139.0,1,0.0
2020-05-02,Pierce,North Dakota,38069.0,2,0.0
2020-05-02,Pierce,Washington,53053.0,1620,52.0
2020-05-02,Pierce,Wisconsin,55093.0,10,0.0
2020-05-03,Pierce,Georgia,13229.0,51,3.0
2020-05-03,Pierce,Nebraska,31139.0,1,0.0
2020-05-03,Pierce,North Dakota,38069.0,2,0.0
2020-05-03,Pierce,Washington,53053.0,1640,52.0
2020-05-03,Pierce,Wisconsin,55093.0,10,0.0
2020-05-04,Pierce,Georgia,13229.0,53,3.0
2020-05-04,Pierce,Nebraska,31139.0,2,0.0
2020-05-04,Pierce,North Dakota,38069.0,2,0.0
2020-05-04,Pierce,Washington,53053.0,1673,52.0
2020-05-04,Pierce,Wisconsin,55093.0,10,0.0
2020-05-05,Pierce,Georgia,13229.0,57,3.0
2020-05-05,Pierce,Nebraska,31139.0,2,0.0
2020-05-05,Pierce,North Dakota,38069.0,2,0.0
2020-05-05,Pierce,Washington,53053.0,1711,54.0
2020-05-05,Pierce,Wisconsin,55093.0,11,0.0
2020-05-06,Pierce,Georgia,13229.0,58,3.0
2020-05-06,Pierce,Nebraska,31139.0,1,0.0
2020-05-06,Pierce,North Dakota,38069.0,2,0.0
2020-05-06,Pierce,Washington,53053.0,1757,54.0
2020-05-06,Pierce,Wisconsin,55093.0,11,0.0
2020-05-07,Pierce,Georgia,13229.0,59,3.0
2020-05-07,Pierce,Nebraska,31139.0,1,0.0
2020-05-07,Pierce,North Dakota,38069.0,3,0.0
2020-05-07,Pierce,Washington,53053.0,1801,57.0
2020-05-07,Pierce,Wisconsin,55093.0,12,0.0
2020-05-08,Pierce,Georgia,13229.0,59,3.0
2020-05-08,Pierce,Nebraska,31139.0,1,0.0
2020-05-08,Pierce,North Dakota,38069.0,3,0.0
2020-05-08,Pierce,Washington,53053.0,1820,58.0
2020-05-08,Pierce,Wisconsin,55093.0,12,0.0
2020-05-09,Pierce,Georgia,13229.0,65,3.0
2020-05-09,Pierce,Nebraska,31139.0,1,0.0
2020-05-09,Pierce,North Dakota,38069.0,3,0.0
2020-05-09,Pierce,Washington,53053.0,1857,60.0
2020-05-09,Pierce,Wisconsin,55093.0,12,0.0
2020-05-10,Pierce,Georgia,13229.0,67,3.0
2020-05-10,Pierce,Nebraska,31139.0,1,0.0
2020-05-10,Pierce,North Dakota,38069.0,3,0.0
2020-05-10,Pierce,Washington,53053.0,1883,60.0
2020-05-10,Pierce,Wisconsin,55093.0,12,0.0
2020-05-11,Pierce,Georgia,13229.0,67,4.0
2020-05-11,Pierce,Nebraska,31139.0,1,0.0
2020-05-11,Pierce,North Dakota,38069.0,3,0.0
2020-05-11,Pierce,Washington,53053.0,1907,62.0
2020-05-11,Pierce,Wisconsin,55093.0,13,0.0
2020-05-12,Pierce,Georgia,13229.0,68,4.0
2020-05-12,Pierce,Nebraska,31139.0,1,0.0
2020-05-12,Pierce,North Dakota,38069.0,3,0.0
2020-05-12,Pierce,Washington,53053.0,1927,63.0
2020-05-12,Pierce,Wisconsin,55093.0,14,0.0
2020-05-13,Pierce,Georgia,13229.0,69,4.0
2020-05-13,Pierce,Nebraska,31139.0,1,0.0
2020-05-13,Pierce,North Dakota,38069.0,3,0.0
2020-05-13,Pierce,Washington,53053.0,1941,63.0
2020-05-13,Pierce,Wisconsin,55093.0,14,0.0
2020-05-14,Pierce,Georgia,13229.0,69,4.0
2020-05-14,Pierce,Nebraska,31139.0,1,0.0
2020-05-14,Pierce,North Dakota,38069.0,3,0.0
2020-05-14,Pierce,Washington,53053.0,1966,65.0
2020-05-14,Pierce,Wisconsin,55093.0,15,0.0
2020-05-15,Pierce,Georgia,13229.0,69,4.0
2020-05-15,Pierce,Nebraska,31139.0,1,0.0
2020-05-15,Pierce,North Dakota,38069.0,3,0.0
2020-05-15,Pierce,Washington,53053.0,1990,66.0
2020-05-15,Pierce,Wisconsin,55093.0,16,0.0
2020-05-16,Pierce,Georgia,13229.0,70,4.0
2020-05-16,Pierce,Nebraska,31139.0,1,0.0
2020-05-16,Pierce,North Dakota,38069.0,3,0.0
2020-05-16,Pierce,Washington,53053.0,2020,68.0
2020-05-16,Pierce,Wisconsin,55093.0,17,0.0
2020-05-17,Pierce,Georgia,13229.0,71,4.0
2020-05-17,Pierce,Nebraska,31139.0,1,0.0
2020-05-17,Pierce,North Dakota,38069.0,3,0.0
2020-05-17,Pierce,Washington,53053.0,2034,68.0
2020-05-17,Pierce,Wisconsin,55093.0,20,0.0
2020-05-18,Pierce,Georgia,13229.0,75,4.0
2020-05-18,Pierce,Nebraska,31139.0,1,0.0
2020-05-18,Pierce,North Dakota,38069.0,3,0.0
2020-05-18,Pierce,Washington,53053.0,2043,68.0
2020-05-18,Pierce,Wisconsin,55093.0,21,0.0
2020-05-19,Pierce,Georgia,13229.0,81,4.0
2020-05-19,Pierce,Nebraska,31139.0,1,0.0
2020-05-19,Pierce,North Dakota,38069.0,3,0.0
2020-05-19,Pierce,Washington,53053.0,2069,70.0
2020-05-19,Pierce,Wisconsin,55093.0,22,0.0
2020-05-20,Pierce,Georgia,13229.0,84,4.0
2020-05-20,Pierce,Nebraska,31139.0,1,0.0
2020-05-20,Pierce,North Dakota,38069.0,3,0.0
2020-05-20,Pierce,Washington,53053.0,2082,71.0
2020-05-20,Pierce,Wisconsin,55093.0,26,0.0
2020-05-21,Pierce,Georgia,13229.0,85,4.0
2020-05-21,Pierce,Nebraska,31139.0,2,0.0
2020-05-21,Pierce,North Dakota,38069.0,4,0.0
2020-05-21,Pierce,Washington,53053.0,2086,72.0
2020-05-21,Pierce,Wisconsin,55093.0,30,0.0
2020-05-22,Pierce,Georgia,13229.0,88,3.0
2020-05-22,Pierce,Nebraska,31139.0,2,0.0
2020-05-22,Pierce,North Dakota,38069.0,4,0.0
2020-05-22,Pierce,Washington,53053.0,2098,73.0
2020-05-22,Pierce,Wisconsin,55093.0,34,0.0
2020-05-23,Pierce,Georgia,13229.0,88,3.0
2020-05-23,Pierce,Nebraska,31139.0,2,0.0
2020-05-23,Pierce,North Dakota,38069.0,4,0.0
2020-05-23,Pierce,Washington,53053.0,2110,73.0
2020-05-23,Pierce,Wisconsin,55093.0,36,0.0
2020-05-24,Pierce,Georgia,13229.0,89,3.0
2020-05-24,Pierce,Nebraska,31139.0,2,0.0
2020-05-24,Pierce,North Dakota,38069.0,4,0.0
2020-05-24,Pierce,Washington,53053.0,2130,74.0
2020-05-24,Pierce,Wisconsin,55093.0,42,0.0
2020-05-25,Pierce,Georgia,13229.0,90,3.0
2020-05-25,Pierce,Nebraska,31139.0,2,0.0
2020-05-25,Pierce,North Dakota,38069.0,4,0.0
2020-05-25,Pierce,Washington,53053.0,2140,74.0
2020-05-25,Pierce,Wisconsin,55093.0,42,0.0
2020-05-26,Pierce,Georgia,13229.0,91,3.0
2020-05-26,Pierce,Nebraska,31139.0,3,0.0
2020-05-26,Pierce,North Dakota,38069.0,3,0.0
2020-05-26,Pierce,Washington,53053.0,2143,75.0
2020-05-26,Pierce,Wisconsin,55093.0,43,0.0
2020-05-27,Pierce,Georgia,13229.0,92,3.0
2020-05-27,Pierce,Nebraska,31139.0,3,0.0
2020-05-27,Pierce,North Dakota,38069.0,3,0.0
2020-05-27,Pierce,Washington,53053.0,2159,76.0
2020-05-27,Pierce,Wisconsin,55093.0,43,0.0
2020-05-28,Pierce,Georgia,13229.0,97,3.0
2020-05-28,Pierce,Nebraska,31139.0,5,0.0
2020-05-28,Pierce,North Dakota,38069.0,3,0.0
2020-05-28,Pierce,Washington,53053.0,2179,78.0
2020-05-28,Pierce,Wisconsin,55093.0,44,0.0
2020-05-29,Pierce,Georgia,13229.0,98,3.0
2020-05-29,Pierce,Nebraska,31139.0,5,0.0
2020-05-29,Pierce,North Dakota,38069.0,3,0.0
2020-05-29,Pierce,Washington,53053.0,2191,78.0
2020-05-29,Pierce,Wisconsin,55093.0,45,0.0
2020-05-30,Pierce,Georgia,13229.0,99,3.0
2020-05-30,Pierce,Nebraska,31139.0,6,0.0
2020-05-30,Pierce,North Dakota,38069.0,3,0.0
2020-05-30,Pierce,Washington,53053.0,2205,79.0
2020-05-30,Pierce,Wisconsin,55093.0,45,0.0
2020-05-31,Pierce,Georgia,13229.0,100,3.0
2020-05-31,Pierce,Nebraska,31139.0,6,0.0
2020-05-31,Pierce,North Dakota,38069.0,3,0.0
2020-05-31,Pierce,Washington,53053.0,2224,79.0
2020-05-31,Pierce,Wisconsin,55093.0,45,0.0
2020-06-01,Pierce,Georgia,13229.0,99,3.0
2020-06-01,Pierce,Nebraska,31139.0,6,0.0
2020-06-01,Pierce,North Dakota,38069.0,3,0.0
2020-06-01,Pierce,Washington,53053.0,2232,79.0
2020-06-01,Pierce,Wisconsin,55093.0,45,0.0
2020-06-02,Pierce,Georgia,13229.0,100,3.0
2020-06-02,Pierce,Nebraska,31139.0,6,0.0
2020-06-02,Pierce,North Dakota,38069.0,3,0.0
2020-06-02,Pierce,Washington,53053.0,2245,81.0
2020-06-02,Pierce,Wisconsin,55093.0,47,0.0
2020-06-03,Pierce,Georgia,13229.0,105,3.0
2020-06-03,Pierce,Nebraska,31139.0,6,0.0
2020-06-03,Pierce,North Dakota,38069.0,3,0.0
2020-06-03,Pierce,Washington,53053.0,2270,82.0
2020-06-03,Pierce,Wisconsin,55093.0,47,0.0
2020-06-04,Pierce,Georgia,13229.0,109,4.0
2020-06-04,Pierce,Nebraska,31139.0,6,0.0
2020-06-04,Pierce,North Dakota,38069.0,3,0.0
2020-06-04,Pierce,Washington,53053.0,2286,83.0
2020-06-04,Pierce,Wisconsin,55093.0,49,0.0
2020-06-05,Pierce,Georgia,13229.0,114,4.0
2020-06-05,Pierce,Nebraska,31139.0,6,0.0
2020-06-05,Pierce,North Dakota,38069.0,3,0.0
2020-06-05,Pierce,Washington,53053.0,2303,84.0
2020-06-05,Pierce,Wisconsin,55093.0,50,0.0
2020-06-06,Pierce,Georgia,13229.0,116,4.0
2020-06-06,Pierce,Nebraska,31139.0,6,0.0
2020-06-06,Pierce,North Dakota,38069.0,3,0.0
2020-06-06,Pierce,Washington,53053.0,2323,85.0
2020-06-06,Pierce,Wisconsin,55093.0,50,0.0
2020-06-07,Pierce,Georgia,13229.0,117,4.0
2020-06-07,Pierce,Nebraska,31139.0,6,0.0
2020-06-07,Pierce,North Dakota,38069.0,3,0.0
2020-06-07,Pierce,Washington,53053.0,2332,85.0
2020-06-07,Pierce,Wisconsin,55093.0,50,0.0
2020-06-08,Pierce,Georgia,13229.0,119,4.0
2020-06-08,Pierce,Nebraska,31139.0,6,0.0
2020-06-08,Pierce,North Dakota,38069.0,3,0.0
2020-06-08,Pierce,Washington,53053.0,2345,85.0
2020-06-08,Pierce,Wisconsin,55093.0,50,0.0
2020-06-09,Pierce,Georgia,13229.0,121,4.0
2020-06-09,Pierce,Nebraska,31139.0,6,0.0
2020-06-09,Pierce,North Dakota,38069.0,3,0.0
2020-06-09,Pierce,Washington,53053.0,2357,87.0
2020-06-09,Pierce,Wisconsin,55093.0,51,0.0
2020-06-10,Pierce,Georgia,13229.0,122,4.0
2020-06-10,Pierce,Nebraska,31139.0,6,0.0
2020-06-10,Pierce,North Dakota,38069.0,3,0.0
2020-06-10,Pierce,Washington,53053.0,2364,87.0
2020-06-10,Pierce,Wisconsin,55093.0,51,0.0
2020-06-11,Pierce,Georgia,13229.0,125,4.0
2020-06-11,Pierce,Nebraska,31139.0,6,0.0
2020-06-11,Pierce,North Dakota,38069.0,3,0.0
2020-06-11,Pierce,Washington,53053.0,2369,87.0
2020-06-11,Pierce,Wisconsin,55093.0,51,0.0
2020-06-12,Pierce,Georgia,13229.0,126,4.0
2020-06-12,Pierce,Nebraska,31139.0,6,0.0
2020-06-12,Pierce,North Dakota,38069.0,3,0.0
2020-06-12,Pierce,Washington,53053.0,2383,88.0
2020-06-12,Pierce,Wisconsin,55093.0,51,0.0
2020-06-13,Pierce,Georgia,13229.0,128,4.0
2020-06-13,Pierce,Nebraska,31139.0,6,0.0
2020-06-13,Pierce,North Dakota,38069.0,3,0.0
2020-06-13,Pierce,Washington,53053.0,2404,88.0
2020-06-13,Pierce,Wisconsin,55093.0,52,0.0
2020-06-14,Pierce,Georgia,13229.0,128,4.0
2020-06-14,Pierce,Nebraska,31139.0,6,0.0
2020-06-14,Pierce,North Dakota,38069.0,3,0.0
2020-06-14,Pierce,Washington,53053.0,2423,89.0
2020-06-14,Pierce,Wisconsin,55093.0,54,0.0
2020-06-15,Pierce,Georgia,13229.0,131,4.0
2020-06-15,Pierce,Nebraska,31139.0,6,0.0
2020-06-15,Pierce,North Dakota,38069.0,3,0.0
2020-06-15,Pierce,Washington,53053.0,2435,89.0
2020-06-15,Pierce,Wisconsin,55093.0,57,0.0
2020-06-16,Pierce,Georgia,13229.0,132,4.0
2020-06-16,Pierce,Nebraska,31139.0,6,0.0
2020-06-16,Pierce,North Dakota,38069.0,3,0.0
2020-06-16,Pierce,Washington,53053.0,2458,89.0
2020-06-16,Pierce,Wisconsin,55093.0,57,0.0
2020-06-17,Pierce,Georgia,13229.0,132,4.0
2020-06-17,Pierce,Nebraska,31139.0,6,0.0
2020-06-17,Pierce,North Dakota,38069.0,3,0.0
2020-06-17,Pierce,Washington,53053.0,2478,89.0
2020-06-17,Pierce,Wisconsin,55093.0,57,0.0
2020-06-18,Pierce,Georgia,13229.0,132,4.0
2020-06-18,Pierce,Nebraska,31139.0,6,0.0
2020-06-18,Pierce,North Dakota,38069.0,3,0.0
2020-06-18,Pierce,Washington,53053.0,2504,89.0
2020-06-18,Pierce,Wisconsin,55093.0,57,0.0
2020-06-19,Pierce,Georgia,13229.0,134,4.0
2020-06-19,Pierce,Nebraska,31139.0,6,0.0
2020-06-19,Pierce,North Dakota,38069.0,4,0.0
2020-06-19,Pierce,Washington,53053.0,2532,90.0
2020-06-19,Pierce,Wisconsin,55093.0,57,0.0
2020-06-20,Pierce,Georgia,13229.0,135,4.0
2020-06-20,Pierce,Nebraska,31139.0,6,0.0
2020-06-20,Pierce,North Dakota,38069.0,4,0.0
2020-06-20,Pierce,Washington,53053.0,2532,92.0
2020-06-20,Pierce,Wisconsin,55093.0,57,0.0
2020-06-21,Pierce,Georgia,13229.0,137,4.0
2020-06-21,Pierce,Nebraska,31139.0,6,0.0
2020-06-21,Pierce,North Dakota,38069.0,4,0.0
2020-06-21,Pierce,Washington,53053.0,2591,93.0
2020-06-21,Pierce,Wisconsin,55093.0,57,0.0
2020-06-22,Pierce,Georgia,13229.0,140,4.0
2020-06-22,Pierce,Nebraska,31139.0,6,0.0
2020-06-22,Pierce,North Dakota,38069.0,4,0.0
2020-06-22,Pierce,Washington,53053.0,2600,92.0
2020-06-22,Pierce,Wisconsin,55093.0,57,0.0
2020-06-23,Pierce,Georgia,13229.0,143,4.0
2020-06-23,Pierce,Nebraska,31139.0,6,0.0
2020-06-23,Pierce,North Dakota,38069.0,4,0.0
2020-06-23,Pierce,Washington,53053.0,2625,93.0
2020-06-23,Pierce,Wisconsin,55093.0,57,0.0
2020-06-24,Pierce,Georgia,13229.0,148,4.0
2020-06-24,Pierce,Nebraska,31139.0,7,0.0
2020-06-24,Pierce,North Dakota,38069.0,4,0.0
2020-06-24,Pierce,Washington,53053.0,2672,96.0
2020-06-24,Pierce,Wisconsin,55093.0,57,0.0
2020-06-25,Pierce,Georgia,13229.0,155,4.0
