date,county,state,fips,cases,deaths
2020-06-06,Clinch,Georgia,13065.0,69,2.0
2020-06-07,Clinch,Georgia,13065.0,69,2.0
2020-06-08,Clinch,Georgia,13065.0,70,2.0
2020-06-09,Clinch,Georgia,13065.0,72,2.0
2020-06-10,Clinch,Georgia,13065.0,72,2.0
2020-06-11,Clinch,Georgia,13065.0,73,2.0
2020-06-12,Clinch,Georgia,13065.0,75,2.0
2020-06-13,Clinch,Georgia,13065.0,80,2.0
2020-06-14,Clinch,Georgia,13065.0,80,2.0
2020-06-15,Clinch,Georgia,13065.0,80,2.0
2020-06-16,Clinch,Georgia,13065.0,80,2.0
2020-06-17,Clinch,Georgia,13065.0,80,2.0
2020-06-18,Clinch,Georgia,13065.0,83,2.0
2020-06-19,Clinch,Georgia,13065.0,85,2.0
2020-06-20,Clinch,Georgia,13065.0,85,2.0
2020-06-21,Clinch,Georgia,13065.0,85,2.0
2020-06-22,Clinch,Georgia,13065.0,86,2.0
2020-06-23,Clinch,Georgia,13065.0,87,2.0
2020-06-24,Clinch,Georgia,13065.0,97,3.0
2020-06-25,Clinch,Georgia,13065.0,98,3.0
2020-06-26,Clinch,Georgia,13065.0,100,3.0
2020-06-27,Clinch,Georgia,13065.0,100,3.0
2020-06-28,Clinch,Georgia,13065.0,103,3.0
2020-06-29,Clinch,Georgia,13065.0,104,3.0
2020-06-30,Clinch,Georgia,13065.0,108,3.0
2020-07-01,Clinch,Georgia,13065.0,107,3.0
2020-07-02,Clinch,Georgia,13065.0,108,3.0
2020-07-03,Clinch,Georgia,13065.0,110,3.0
2020-07-04,Clinch,Georgia,13065.0,112,3.0
2020-07-05,Clinch,Georgia,13065.0,112,3.0
2020-07-06,Clinch,Georgia,13065.0,114,3.0
2020-07-07,Clinch,Georgia,13065.0,115,3.0
2020-07-08,Clinch,Georgia,13065.0,115,3.0
2020-07-09,Clinch,Georgia,13065.0,115,3.0
2020-07-10,Clinch,Georgia,13065.0,114,3.0
2020-07-11,Clinch,Georgia,13065.0,115,3.0
2020-07-12,Clinch,Georgia,13065.0,115,3.0
2020-07-13,Clinch,Georgia,13065.0,117,3.0
2020-07-14,Clinch,Georgia,13065.0,123,3.0
2020-07-15,Clinch,Georgia,13065.0,124,4.0
2020-07-16,Clinch,Georgia,13065.0,125,4.0
2020-07-17,Clinch,Georgia,13065.0,125,4.0
2020-07-18,Clinch,Georgia,13065.0,128,4.0
2020-07-19,Clinch,Georgia,13065.0,131,4.0
2020-07-20,Clinch,Georgia,13065.0,132,4.0
2020-07-21,Clinch,Georgia,13065.0,132,4.0
2020-07-22,Clinch,Georgia,13065.0,141,4.0
2020-07-23,Clinch,Georgia,13065.0,148,4.0
2020-07-24,Clinch,Georgia,13065.0,153,4.0
2020-07-25,Clinch,Georgia,13065.0,157,4.0
2020-07-26,Clinch,Georgia,13065.0,159,4.0
2020-07-27,Clinch,Georgia,13065.0,160,4.0
2020-07-28,Clinch,Georgia,13065.0,161,4.0
2020-07-29,Clinch,Georgia,13065.0,166,4.0
2020-07-30,Clinch,Georgia,13065.0,168,4.0
2020-07-31,Clinch,Georgia,13065.0,169,4.0
2020-08-01,Clinch,Georgia,13065.0,172,4.0
2020-08-02,Clinch,Georgia,13065.0,174,4.0
2020-08-03,Clinch,Georgia,13065.0,176,4.0
2020-08-04,Clinch,Georgia,13065.0,176,4.0
2020-08-05,Clinch,Georgia,13065.0,180,4.0
2020-08-06,Clinch,Georgia,13065.0,181,4.0
2020-08-07,Clinch,Georgia,13065.0,188,4.0
2020-08-08,Clinch,Georgia,13065.0,192,4.0
2020-08-09,Clinch,Georgia,13065.0,196,4.0
2020-08-10,Clinch,Georgia,13065.0,200,4.0
2020-08-11,Clinch,Georgia,13065.0,200,4.0
2020-08-12,Clinch,Georgia,13065.0,204,4.0
2020-08-13,Clinch,Georgia,13065.0,209,4.0
2020-08-14,Clinch,Georgia,13065.0,212,4.0
2020-08-15,Clinch,Georgia,13065.0,214,4.0
2020-08-16,Clinch,Georgia,13065.0,216,4.0
2020-08-17,Clinch,Georgia,13065.0,217,4.0
2020-08-18,Clinch,Georgia,13065.0,217,4.0
2020-08-19,Clinch,Georgia,13065.0,218,4.0
2020-08-20,Clinch,Georgia,13065.0,223,4.0
2020-08-21,Clinch,Georgia,13065.0,226,4.0
2020-08-22,Clinch,Georgia,13065.0,266,4.0
2020-08-23,Clinch,Georgia,13065.0,267,4.0
2020-08-24,Clinch,Georgia,13065.0,269,4.0
2020-08-25,Clinch,Georgia,13065.0,271,4.0
2020-08-26,Clinch,Georgia,13065.0,274,4.0
2020-08-27,Clinch,Georgia,13065.0,277,4.0
2020-08-28,Clinch,Georgia,13065.0,284,4.0
2020-08-29,Clinch,Georgia,13065.0,284,4.0
2020-08-30,Clinch,Georgia,13065.0,285,4.0
2020-08-31,Clinch,Georgia,13065.0,288,4.0
2020-09-01,Clinch,Georgia,13065.0,294,4.0
2020-09-02,Clinch,Georgia,13065.0,300,4.0
2020-09-03,Clinch,Georgia,13065.0,307,4.0
2020-09-04,Clinch,Georgia,13065.0,306,4.0
2020-09-05,Clinch,Georgia,13065.0,308,5.0
2020-09-06,Clinch,Georgia,13065.0,310,5.0
2020-09-07,Clinch,Georgia,13065.0,309,5.0
2020-09-08,Clinch,Georgia,13065.0,312,5.0
2020-09-09,Clinch,Georgia,13065.0,313,5.0
2020-09-10,Clinch,Georgia,13065.0,322,5.0
2020-09-11,Clinch,Georgia,13065.0,326,5.0
2020-09-12,Clinch,Georgia,13065.0,329,5.0
2020-09-13,Clinch,Georgia,13065.0,336,5.0
2020-09-14,Clinch,Georgia,13065.0,337,5.0
2020-09-15,Clinch,Georgia,13065.0,338,5.0
2020-09-16,Clinch,Georgia,13065.0,344,6.0
2020-09-17,Clinch,Georgia,13065.0,349,6.0
2020-09-18,Clinch,Georgia,13065.0,355,6.0
2020-09-19,Clinch,Georgia,13065.0,362,6.0
2020-09-20,Clinch,Georgia,13065.0,365,6.0
2020-09-21,Clinch,Georgia,13065.0,368,6.0
2020-09-22,Clinch,Georgia,13065.0,368,6.0
2020-09-23,Clinch,Georgia,13065.0,370,6.0
2020-09-24,Clinch,Georgia,13065.0,372,6.0
2020-09-25,Clinch,Georgia,13065.0,376,6.0
2020-09-26,Clinch,Georgia,13065.0,377,6.0
2020-09-27,Clinch,Georgia,13065.0,377,6.0
2020-09-28,Clinch,Georgia,13065.0,378,6.0
2020-09-29,Clinch,Georgia,13065.0,379,6.0
2020-09-30,Clinch,Georgia,13065.0,379,6.0
2020-10-01,Clinch,Georgia,13065.0,380,6.0
2020-10-02,Clinch,Georgia,13065.0,380,7.0
2020-10-03,Clinch,Georgia,13065.0,386,8.0
2020-10-04,Clinch,Georgia,13065.0,390,9.0
2020-10-05,Clinch,Georgia,13065.0,417,9.0
2020-10-06,Clinch,Georgia,13065.0,418,9.0
2020-10-07,Clinch,Georgia,13065.0,419,9.0
2020-10-08,Clinch,Georgia,13065.0,424,11.0
2020-10-09,Clinch,Georgia,13065.0,426,11.0
2020-10-10,Clinch,Georgia,13065.0,428,11.0
2020-10-11,Clinch,Georgia,13065.0,431,11.0
2020-10-12,Clinch,Georgia,13065.0,432,11.0
2020-10-13,Clinch,Georgia,13065.0,436,11.0
2020-10-14,Clinch,Georgia,13065.0,438,11.0
2020-10-15,Clinch,Georgia,13065.0,444,11.0
2020-10-16,Clinch,Georgia,13065.0,446,11.0
2020-10-17,Clinch,Georgia,13065.0,446,11.0
2020-10-18,Clinch,Georgia,13065.0,449,12.0
2020-10-19,Clinch,Georgia,13065.0,451,12.0
2020-10-20,Clinch,Georgia,13065.0,457,12.0
2020-10-21,Clinch,Georgia,13065.0,459,12.0
2020-10-22,Clinch,Georgia,13065.0,463,12.0
2020-10-23,Clinch,Georgia,13065.0,464,12.0
2020-10-24,Clinch,Georgia,13065.0,471,12.0
2020-10-25,Clinch,Georgia,13065.0,472,12.0
2020-10-26,Clinch,Georgia,13065.0,481,12.0
2020-10-27,Clinch,Georgia,13065.0,482,12.0
2020-10-28,Clinch,Georgia,13065.0,484,12.0
2020-10-29,Clinch,Georgia,13065.0,487,12.0
2020-10-30,Clinch,Georgia,13065.0,490,12.0
2020-10-31,Clinch,Georgia,13065.0,492,13.0
2020-11-01,Clinch,Georgia,13065.0,495,13.0
2020-11-02,Clinch,Georgia,13065.0,500,13.0
2020-11-03,Clinch,Georgia,13065.0,500,13.0
2020-11-04,Clinch,Georgia,13065.0,503,13.0
2020-11-05,Clinch,Georgia,13065.0,508,13.0
2020-11-06,Clinch,Georgia,13065.0,508,13.0
2020-11-07,Clinch,Georgia,13065.0,512,13.0
2020-11-08,Clinch,Georgia,13065.0,515,13.0
2020-11-09,Clinch,Georgia,13065.0,515,13.0
2020-11-10,Clinch,Georgia,13065.0,518,13.0
2020-11-11,Clinch,Georgia,13065.0,519,13.0
2020-11-12,Clinch,Georgia,13065.0,522,13.0
2020-11-13,Clinch,Georgia,13065.0,527,13.0
2020-11-14,Clinch,Georgia,13065.0,527,13.0
2020-11-15,Clinch,Georgia,13065.0,527,13.0
2020-11-16,Clinch,Georgia,13065.0,527,13.0
2020-11-17,Clinch,Georgia,13065.0,528,13.0
2020-11-18,Clinch,Georgia,13065.0,528,13.0
2020-11-19,Clinch,Georgia,13065.0,528,13.0
2020-11-20,Clinch,Georgia,13065.0,532,13.0
2020-11-21,Clinch,Georgia,13065.0,532,13.0
2020-11-22,Clinch,Georgia,13065.0,534,13.0
2020-11-23,Clinch,Georgia,13065.0,535,13.0
2020-11-24,Clinch,Georgia,13065.0,536,13.0
2020-11-25,Clinch,Georgia,13065.0,536,13.0
2020-11-26,Clinch,Georgia,13065.0,536,13.0
2020-11-27,Clinch,Georgia,13065.0,535,13.0
2020-11-28,Clinch,Georgia,13065.0,535,13.0
2020-11-29,Clinch,Georgia,13065.0,535,13.0
2020-11-30,Clinch,Georgia,13065.0,536,13.0
2020-12-01,Clinch,Georgia,13065.0,536,13.0
2020-12-02,Clinch,Georgia,13065.0,541,13.0
2020-12-03,Clinch,Georgia,13065.0,542,13.0
2020-12-04,Clinch,Georgia,13065.0,542,13.0
2020-12-05,Clinch,Georgia,13065.0,542,13.0
2020-12-06,Clinch,Georgia,13065.0,542,13.0
2020-12-07,Clinch,Georgia,13065.0,543,13.0
2020-12-08,Clinch,Georgia,13065.0,544,13.0
2020-12-09,Clinch,Georgia,13065.0,545,13.0
2020-12-10,Clinch,Georgia,13065.0,549,13.0
2020-12-11,Clinch,Georgia,13065.0,551,14.0
2020-12-12,Clinch,Georgia,13065.0,552,14.0
2020-12-13,Clinch,Georgia,13065.0,552,14.0
2020-12-14,Clinch,Georgia,13065.0,553,14.0
2020-12-15,Clinch,Georgia,13065.0,554,14.0
2020-12-16,Clinch,Georgia,13065.0,555,14.0
2020-12-17,Clinch,Georgia,13065.0,561,14.0
2020-12-18,Clinch,Georgia,13065.0,561,14.0
2020-12-19,Clinch,Georgia,13065.0,563,14.0
2020-12-20,Clinch,Georgia,13065.0,563,14.0
2020-12-21,Clinch,Georgia,13065.0,564,14.0
2020-12-22,Clinch,Georgia,13065.0,583,14.0
2020-12-23,Clinch,Georgia,13065.0,588,14.0
2020-12-24,Clinch,Georgia,13065.0,606,14.0
2020-12-25,Clinch,Georgia,13065.0,607,14.0
2020-12-26,Clinch,Georgia,13065.0,607,14.0
2020-12-27,Clinch,Georgia,13065.0,611,14.0
2020-12-28,Clinch,Georgia,13065.0,615,14.0
2020-12-29,Clinch,Georgia,13065.0,622,14.0
2020-12-30,Clinch,Georgia,13065.0,637,14.0
2020-12-31,Clinch,Georgia,13065.0,650,14.0
2021-01-01,Clinch,Georgia,13065.0,653,14.0
2021-01-02,Clinch,Georgia,13065.0,656,14.0
2021-01-03,Clinch,Georgia,13065.0,657,14.0
2021-01-04,Clinch,Georgia,13065.0,664,14.0
2021-01-05,Clinch,Georgia,13065.0,672,14.0
2021-01-06,Clinch,Georgia,13065.0,675,14.0
2021-01-07,Clinch,Georgia,13065.0,684,14.0
2021-01-08,Clinch,Georgia,13065.0,696,14.0
2021-01-09,Clinch,Georgia,13065.0,720,14.0
2021-01-10,Clinch,Georgia,13065.0,723,14.0
2021-01-11,Clinch,Georgia,13065.0,728,14.0
2021-01-12,Clinch,Georgia,13065.0,742,15.0
2021-01-13,Clinch,Georgia,13065.0,750,15.0
2021-01-14,Clinch,Georgia,13065.0,766,15.0
2021-01-15,Clinch,Georgia,13065.0,767,16.0
2021-01-16,Clinch,Georgia,13065.0,770,16.0
2021-01-17,Clinch,Georgia,13065.0,772,16.0
2021-01-18,Clinch,Georgia,13065.0,774,16.0
2021-01-19,Clinch,Georgia,13065.0,783,16.0
2021-01-20,Clinch,Georgia,13065.0,793,16.0
2021-01-21,Clinch,Georgia,13065.0,797,16.0
2021-01-22,Clinch,Georgia,13065.0,802,16.0
2021-01-23,Clinch,Georgia,13065.0,806,16.0
2021-01-24,Clinch,Georgia,13065.0,811,16.0
2021-01-25,Clinch,Georgia,13065.0,818,16.0
2021-01-26,Clinch,Georgia,13065.0,826,17.0
2021-01-27,Clinch,Georgia,13065.0,829,17.0
2021-01-28,Clinch,Georgia,13065.0,841,18.0
2021-01-29,Clinch,Georgia,13065.0,847,19.0
2021-01-30,Clinch,Georgia,13065.0,850,19.0
2021-01-31,Clinch,Georgia,13065.0,852,19.0
2021-02-01,Clinch,Georgia,13065.0,855,19.0
2021-02-02,Clinch,Georgia,13065.0,858,20.0
2021-02-03,Clinch,Georgia,13065.0,863,20.0
2021-02-04,Clinch,Georgia,13065.0,870,20.0
2021-02-05,Clinch,Georgia,13065.0,870,20.0
2021-02-06,Clinch,Georgia,13065.0,872,21.0
2021-02-07,Clinch,Georgia,13065.0,874,21.0
2021-02-08,Clinch,Georgia,13065.0,877,21.0
2021-02-09,Clinch,Georgia,13065.0,877,21.0
2021-02-10,Clinch,Georgia,13065.0,877,21.0
2021-02-11,Clinch,Georgia,13065.0,882,21.0
2021-02-12,Clinch,Georgia,13065.0,883,21.0
2021-02-13,Clinch,Georgia,13065.0,890,21.0
2021-02-14,Clinch,Georgia,13065.0,890,21.0
2021-02-15,Clinch,Georgia,13065.0,890,21.0
2021-02-16,Clinch,Georgia,13065.0,891,21.0
2021-02-17,Clinch,Georgia,13065.0,892,22.0
2021-02-18,Clinch,Georgia,13065.0,896,22.0
2021-02-19,Clinch,Georgia,13065.0,902,22.0
2021-02-20,Clinch,Georgia,13065.0,903,22.0
2021-02-21,Clinch,Georgia,13065.0,903,22.0
2021-02-22,Clinch,Georgia,13065.0,903,22.0
2021-02-23,Clinch,Georgia,13065.0,904,22.0
2021-02-24,Clinch,Georgia,13065.0,905,22.0
2021-02-25,Clinch,Georgia,13065.0,908,23.0
2021-02-26,Clinch,Georgia,13065.0,911,23.0
2021-02-27,Clinch,Georgia,13065.0,912,23.0
2021-02-28,Clinch,Georgia,13065.0,913,23.0
2021-03-01,Clinch,Georgia,13065.0,914,24.0
2021-03-02,Clinch,Georgia,13065.0,915,24.0
2021-03-03,Clinch,Georgia,13065.0,920,25.0
2021-03-04,Clinch,Georgia,13065.0,923,25.0
2021-03-05,Clinch,Georgia,13065.0,923,25.0
2021-03-06,Clinch,Georgia,13065.0,930,25.0
2021-03-07,Clinch,Georgia,13065.0,930,25.0
2021-03-08,Clinch,Georgia,13065.0,931,25.0
2021-03-09,Clinch,Georgia,13065.0,931,25.0
2021-03-10,Clinch,Georgia,13065.0,931,25.0
2021-03-11,Clinch,Georgia,13065.0,933,25.0
2021-03-12,Clinch,Georgia,13065.0,933,25.0
2021-03-13,Clinch,Georgia,13065.0,933,25.0
2021-03-14,Clinch,Georgia,13065.0,933,25.0
2021-03-15,Clinch,Georgia,13065.0,933,25.0
2021-03-16,Clinch,Georgia,13065.0,933,25.0
2021-03-17,Clinch,Georgia,13065.0,933,25.0
2021-03-18,Clinch,Georgia,13065.0,933,25.0
2021-03-19,Clinch,Georgia,13065.0,934,25.0
2021-03-20,Clinch,Georgia,13065.0,934,25.0
2021-03-21,Clinch,Georgia,13065.0,934,25.0
2021-03-22,Clinch,Georgia,13065.0,934,25.0
2021-03-23,Clinch,Georgia,13065.0,934,25.0
2021-03-24,Clinch,Georgia,13065.0,934,25.0
2021-03-25,Clinch,Georgia,13065.0,934,26.0
2021-03-26,Clinch,Georgia,13065.0,934,26.0
2021-03-27,Clinch,Georgia,13065.0,934,26.0
2021-03-28,Clinch,Georgia,13065.0,934,26.0
2021-03-29,Clinch,Georgia,13065.0,934,26.0
2021-03-30,Clinch,Georgia,13065.0,936,26.0
2021-03-31,Clinch,Georgia,13065.0,939,26.0
2021-04-01,Clinch,Georgia,13065.0,939,26.0
2021-04-02,Clinch,Georgia,13065.0,939,26.0
2021-04-03,Clinch,Georgia,13065.0,940,26.0
2021-04-04,Clinch,Georgia,13065.0,940,26.0
2021-04-05,Clinch,Georgia,13065.0,941,26.0
2021-04-06,Clinch,Georgia,13065.0,942,26.0
2021-04-07,Clinch,Georgia,13065.0,946,26.0
2021-04-08,Clinch,Georgia,13065.0,949,26.0
2021-04-09,Clinch,Georgia,13065.0,949,26.0
2021-04-10,Clinch,Georgia,13065.0,950,26.0
2021-04-11,Clinch,Georgia,13065.0,951,26.0
2021-04-12,Clinch,Georgia,13065.0,952,26.0
2021-04-13,Clinch,Georgia,13065.0,953,26.0
2021-04-14,Clinch,Georgia,13065.0,953,26.0
2021-04-15,Clinch,Georgia,13065.0,954,26.0
2021-04-16,Clinch,Georgia,13065.0,954,26.0
2021-04-17,Clinch,Georgia,13065.0,955,26.0
2021-04-18,Clinch,Georgia,13065.0,956,26.0
2021-04-19,Clinch,Georgia,13065.0,957,26.0
2021-04-20,Clinch,Georgia,13065.0,960,26.0
2021-04-21,Clinch,Georgia,13065.0,961,26.0
2021-04-22,Clinch,Georgia,13065.0,963,26.0
2021-04-23,Clinch,Georgia,13065.0,965,26.0
2021-04-24,Clinch,Georgia,13065.0,966,26.0
2021-04-25,Clinch,Georgia,13065.0,967,26.0
2021-04-26,Clinch,Georgia,13065.0,967,26.0
2021-04-27,Clinch,Georgia,13065.0,967,26.0
2021-04-28,Clinch,Georgia,13065.0,970,26.0
2021-04-29,Clinch,Georgia,13065.0,970,26.0
2021-04-30,Clinch,Georgia,13065.0,970,26.0
2021-05-01,Clinch,Georgia,13065.0,971,26.0
2021-05-02,Clinch,Georgia,13065.0,971,26.0
2021-05-03,Clinch,Georgia,13065.0,971,26.0
2021-05-04,Clinch,Georgia,13065.0,972,26.0
2021-05-05,Clinch,Georgia,13065.0,972,26.0
2021-05-06,Clinch,Georgia,13065.0,973,26.0
2021-05-07,Clinch,Georgia,13065.0,983,26.0
2021-05-08,Clinch,Georgia,13065.0,984,26.0
2021-05-09,Clinch,Georgia,13065.0,985,26.0
2021-05-10,Clinch,Georgia,13065.0,985,26.0
2021-05-11,Clinch,Georgia,13065.0,985,26.0
2021-05-12,Clinch,Georgia,13065.0,986,26.0
2021-05-13,Clinch,Georgia,13065.0,987,26.0
2021-05-14,Clinch,Georgia,13065.0,987,26.0
2021-05-15,Clinch,Georgia,13065.0,987,26.0
2021-05-16,Clinch,Georgia,13065.0,988,26.0
2021-05-17,Clinch,Georgia,13065.0,988,26.0
2021-05-18,Clinch,Georgia,13065.0,985,26.0
2021-05-19,Clinch,Georgia,13065.0,985,26.0
2021-05-20,Clinch,Georgia,13065.0,985,26.0
2021-05-21,Clinch,Georgia,13065.0,986,26.0
2021-05-22,Clinch,Georgia,13065.0,986,26.0
2021-05-23,Clinch,Georgia,13065.0,986,26.0
2021-05-24,Clinch,Georgia,13065.0,986,26.0
2021-05-25,Clinch,Georgia,13065.0,988,27.0
2021-05-26,Clinch,Georgia,13065.0,988,27.0
2021-05-27,Clinch,Georgia,13065.0,988,27.0
2021-05-28,Clinch,Georgia,13065.0,988,27.0
2021-05-29,Clinch,Georgia,13065.0,987,27.0
2021-05-30,Clinch,Georgia,13065.0,987,27.0
2021-05-31,Clinch,Georgia,13065.0,987,27.0
2021-06-01,Clinch,Georgia,13065.0,987,27.0
2021-06-02,Clinch,Georgia,13065.0,987,27.0
2021-06-03,Clinch,Georgia,13065.0,987,27.0
2021-06-04,Clinch,Georgia,13065.0,987,27.0
2021-06-05,Clinch,Georgia,13065.0,987,27.0
2021-06-06,Clinch,Georgia,13065.0,987,27.0
2021-06-07,Clinch,Georgia,13065.0,987,27.0
2021-06-08,Clinch,Georgia,13065.0,984,27.0
2021-06-09,Clinch,Georgia,13065.0,983,27.0
2021-06-10,Clinch,Georgia,13065.0,982,27.0
2021-06-11,Clinch,Georgia,13065.0,976,27.0
2021-06-12,Clinch,Georgia,13065.0,976,27.0
2021-06-13,Clinch,Georgia,13065.0,976,27.0
2021-06-14,Clinch,Georgia,13065.0,976,27.0
2021-06-15,Clinch,Georgia,13065.0,976,27.0
2021-06-16,Clinch,Georgia,13065.0,985,27.0
2021-06-17,Clinch,Georgia,13065.0,985,27.0
2021-06-18,Clinch,Georgia,13065.0,985,27.0
2021-06-19,Clinch,Georgia,13065.0,985,27.0
2021-06-20,Clinch,Georgia,13065.0,985,27.0
2021-06-21,Clinch,Georgia,13065.0,985,27.0
2021-06-22,Clinch,Georgia,13065.0,985,27.0
2021-06-23,Clinch,Georgia,13065.0,985,27.0
2021-06-24,Clinch,Georgia,13065.0,986,27.0
2021-06-25,Clinch,Georgia,13065.0,985,27.0
2021-06-26,Clinch,Georgia,13065.0,987,27.0
2021-06-27,Clinch,Georgia,13065.0,987,27.0
2021-06-28,Clinch,Georgia,13065.0,987,27.0
2021-06-29,Clinch,Georgia,13065.0,987,27.0
2021-06-30,Clinch,Georgia,13065.0,988,27.0
2021-07-01,Clinch,Georgia,13065.0,988,27.0
2021-07-02,Clinch,Georgia,13065.0,988,27.0
2021-07-03,Clinch,Georgia,13065.0,988,27.0
2021-07-04,Clinch,Georgia,13065.0,988,27.0
2021-07-05,Clinch,Georgia,13065.0,988,27.0
2021-07-06,Clinch,Georgia,13065.0,989,27.0
2021-07-07,Clinch,Georgia,13065.0,989,27.0
2021-07-08,Clinch,Georgia,13065.0,989,27.0
2021-07-09,Clinch,Georgia,13065.0,990,27.0
2021-07-10,Clinch,Georgia,13065.0,990,27.0
2021-07-11,Clinch,Georgia,13065.0,990,27.0
2021-07-12,Clinch,Georgia,13065.0,989,27.0
2021-07-13,Clinch,Georgia,13065.0,989,27.0
2021-07-14,Clinch,Georgia,13065.0,990,27.0
2021-07-15,Clinch,Georgia,13065.0,990,27.0
2021-07-16,Clinch,Georgia,13065.0,990,27.0
2021-07-17,Clinch,Georgia,13065.0,990,27.0
2021-07-18,Clinch,Georgia,13065.0,990,27.0
2021-07-19,Clinch,Georgia,13065.0,990,27.0
2021-07-20,Clinch,Georgia,13065.0,991,27.0
2021-07-21,Clinch,Georgia,13065.0,993,27.0
2021-07-22,Clinch,Georgia,13065.0,993,27.0
2021-07-23,Clinch,Georgia,13065.0,996,27.0
2021-07-24,Clinch,Georgia,13065.0,996,27.0
2021-07-25,Clinch,Georgia,13065.0,996,27.0
2021-07-26,Clinch,Georgia,13065.0,1002,27.0
2021-07-27,Clinch,Georgia,13065.0,1005,27.0
2021-07-28,Clinch,Georgia,13065.0,1010,27.0
2021-07-29,Clinch,Georgia,13065.0,1017,27.0
2021-07-30,Clinch,Georgia,13065.0,1020,27.0
2021-07-31,Clinch,Georgia,13065.0,1020,27.0
2021-08-01,Clinch,Georgia,13065.0,1020,27.0
