date,county,state,fips,cases,deaths
2020-03-24,Buchanan,Iowa,19019.0,1,0.0
2020-03-25,Buchanan,Iowa,19019.0,1,0.0
2020-03-26,Buchanan,Iowa,19019.0,1,0.0
2020-03-27,Buchanan,Iowa,19019.0,1,0.0
2020-03-27,Buchanan,Missouri,29021.0,2,0.0
2020-03-28,Buchanan,Iowa,19019.0,2,0.0
2020-03-28,Buchanan,Missouri,29021.0,3,0.0
2020-03-29,Buchanan,Iowa,19019.0,2,0.0
2020-03-29,Buchanan,Missouri,29021.0,3,0.0
2020-03-30,Buchanan,Iowa,19019.0,2,0.0
2020-03-30,Buchanan,Missouri,29021.0,3,0.0
2020-03-31,Buchanan,Iowa,19019.0,2,0.0
2020-03-31,Buchanan,Missouri,29021.0,5,0.0
2020-04-01,Buchanan,Iowa,19019.0,2,0.0
2020-04-01,Buchanan,Missouri,29021.0,5,0.0
2020-04-02,Buchanan,Iowa,19019.0,3,0.0
2020-04-02,Buchanan,Missouri,29021.0,5,0.0
2020-04-03,Buchanan,Iowa,19019.0,3,0.0
2020-04-03,Buchanan,Missouri,29021.0,8,0.0
2020-04-04,Buchanan,Iowa,19019.0,3,0.0
2020-04-04,Buchanan,Missouri,29021.0,8,0.0
2020-04-05,Buchanan,Iowa,19019.0,5,0.0
2020-04-05,Buchanan,Missouri,29021.0,8,0.0
2020-04-06,Buchanan,Iowa,19019.0,5,0.0
2020-04-06,Buchanan,Missouri,29021.0,11,0.0
2020-04-07,Buchanan,Iowa,19019.0,5,0.0
2020-04-07,Buchanan,Missouri,29021.0,14,0.0
2020-04-07,Buchanan,Virginia,51027.0,1,0.0
2020-04-08,Buchanan,Iowa,19019.0,5,0.0
2020-04-08,Buchanan,Missouri,29021.0,16,0.0
2020-04-08,Buchanan,Virginia,51027.0,1,0.0
2020-04-09,Buchanan,Iowa,19019.0,6,0.0
2020-04-09,Buchanan,Missouri,29021.0,17,1.0
2020-04-09,Buchanan,Virginia,51027.0,1,0.0
2020-04-10,Buchanan,Iowa,19019.0,6,0.0
2020-04-10,Buchanan,Missouri,29021.0,20,1.0
2020-04-10,Buchanan,Virginia,51027.0,1,0.0
2020-04-11,Buchanan,Iowa,19019.0,6,0.0
2020-04-11,Buchanan,Missouri,29021.0,20,1.0
2020-04-11,Buchanan,Virginia,51027.0,2,0.0
2020-04-12,Buchanan,Iowa,19019.0,7,0.0
2020-04-12,Buchanan,Missouri,29021.0,20,1.0
2020-04-12,Buchanan,Virginia,51027.0,2,0.0
2020-04-13,Buchanan,Iowa,19019.0,8,0.0
2020-04-13,Buchanan,Missouri,29021.0,22,1.0
2020-04-13,Buchanan,Virginia,51027.0,2,0.0
2020-04-14,Buchanan,Iowa,19019.0,8,0.0
2020-04-14,Buchanan,Missouri,29021.0,22,1.0
2020-04-14,Buchanan,Virginia,51027.0,12,0.0
2020-04-15,Buchanan,Iowa,19019.0,8,0.0
2020-04-15,Buchanan,Missouri,29021.0,26,1.0
2020-04-15,Buchanan,Virginia,51027.0,12,0.0
2020-04-16,Buchanan,Iowa,19019.0,8,0.0
2020-04-16,Buchanan,Missouri,29021.0,26,1.0
2020-04-16,Buchanan,Virginia,51027.0,12,0.0
2020-04-17,Buchanan,Iowa,19019.0,8,0.0
2020-04-17,Buchanan,Missouri,29021.0,28,1.0
2020-04-17,Buchanan,Virginia,51027.0,12,0.0
2020-04-18,Buchanan,Iowa,19019.0,8,0.0
2020-04-18,Buchanan,Missouri,29021.0,30,1.0
2020-04-18,Buchanan,Virginia,51027.0,12,0.0
2020-04-19,Buchanan,Iowa,19019.0,8,0.0
2020-04-19,Buchanan,Missouri,29021.0,31,1.0
2020-04-19,Buchanan,Virginia,51027.0,12,0.0
2020-04-20,Buchanan,Iowa,19019.0,11,0.0
2020-04-20,Buchanan,Missouri,29021.0,32,1.0
2020-04-20,Buchanan,Virginia,51027.0,12,0.0
2020-04-21,Buchanan,Iowa,19019.0,11,0.0
2020-04-21,Buchanan,Missouri,29021.0,33,1.0
2020-04-21,Buchanan,Virginia,51027.0,12,0.0
2020-04-22,Buchanan,Iowa,19019.0,11,0.0
2020-04-22,Buchanan,Missouri,29021.0,35,1.0
2020-04-22,Buchanan,Virginia,51027.0,12,0.0
2020-04-23,Buchanan,Iowa,19019.0,11,0.0
2020-04-23,Buchanan,Missouri,29021.0,43,1.0
2020-04-23,Buchanan,Virginia,51027.0,12,0.0
2020-04-24,Buchanan,Iowa,19019.0,13,0.0
2020-04-24,Buchanan,Missouri,29021.0,48,1.0
2020-04-24,Buchanan,Virginia,51027.0,12,0.0
2020-04-25,Buchanan,Iowa,19019.0,12,0.0
2020-04-25,Buchanan,Missouri,29021.0,48,1.0
2020-04-25,Buchanan,Virginia,51027.0,13,0.0
2020-04-26,Buchanan,Iowa,19019.0,12,0.0
2020-04-26,Buchanan,Missouri,29021.0,57,1.0
2020-04-26,Buchanan,Virginia,51027.0,13,0.0
2020-04-27,Buchanan,Iowa,19019.0,12,0.0
2020-04-27,Buchanan,Missouri,29021.0,63,1.0
2020-04-27,Buchanan,Virginia,51027.0,14,0.0
2020-04-28,Buchanan,Iowa,19019.0,14,0.0
2020-04-28,Buchanan,Missouri,29021.0,68,1.0
2020-04-28,Buchanan,Virginia,51027.0,16,0.0
2020-04-29,Buchanan,Iowa,19019.0,16,0.0
2020-04-29,Buchanan,Missouri,29021.0,76,1.0
2020-04-29,Buchanan,Virginia,51027.0,16,0.0
2020-04-30,Buchanan,Iowa,19019.0,17,0.0
2020-04-30,Buchanan,Missouri,29021.0,87,1.0
2020-04-30,Buchanan,Virginia,51027.0,16,0.0
2020-05-01,Buchanan,Iowa,19019.0,18,0.0
2020-05-01,Buchanan,Missouri,29021.0,141,1.0
2020-05-01,Buchanan,Virginia,51027.0,16,0.0
2020-05-02,Buchanan,Iowa,19019.0,19,0.0
2020-05-02,Buchanan,Missouri,29021.0,185,1.0
2020-05-02,Buchanan,Virginia,51027.0,16,0.0
2020-05-03,Buchanan,Iowa,19019.0,20,0.0
2020-05-03,Buchanan,Missouri,29021.0,229,1.0
2020-05-03,Buchanan,Virginia,51027.0,16,0.0
2020-05-04,Buchanan,Iowa,19019.0,20,0.0
2020-05-04,Buchanan,Missouri,29021.0,341,2.0
2020-05-04,Buchanan,Virginia,51027.0,16,0.0
2020-05-05,Buchanan,Iowa,19019.0,22,0.0
2020-05-05,Buchanan,Missouri,29021.0,369,2.0
2020-05-05,Buchanan,Virginia,51027.0,16,0.0
2020-05-06,Buchanan,Iowa,19019.0,22,0.0
2020-05-06,Buchanan,Missouri,29021.0,386,2.0
2020-05-06,Buchanan,Virginia,51027.0,16,0.0
2020-05-07,Buchanan,Iowa,19019.0,22,0.0
2020-05-07,Buchanan,Missouri,29021.0,404,3.0
2020-05-07,Buchanan,Virginia,51027.0,16,0.0
2020-05-08,Buchanan,Iowa,19019.0,23,0.0
2020-05-08,Buchanan,Missouri,29021.0,409,3.0
2020-05-08,Buchanan,Virginia,51027.0,16,0.0
2020-05-09,Buchanan,Iowa,19019.0,23,0.0
2020-05-09,Buchanan,Missouri,29021.0,432,2.0
2020-05-09,Buchanan,Virginia,51027.0,16,0.0
2020-05-10,Buchanan,Iowa,19019.0,23,0.0
2020-05-10,Buchanan,Missouri,29021.0,442,2.0
2020-05-10,Buchanan,Virginia,51027.0,16,0.0
2020-05-11,Buchanan,Iowa,19019.0,23,0.0
2020-05-11,Buchanan,Missouri,29021.0,447,2.0
2020-05-11,Buchanan,Virginia,51027.0,16,0.0
2020-05-12,Buchanan,Iowa,19019.0,23,0.0
2020-05-12,Buchanan,Missouri,29021.0,464,2.0
2020-05-12,Buchanan,Virginia,51027.0,16,0.0
2020-05-13,Buchanan,Iowa,19019.0,24,0.0
2020-05-13,Buchanan,Missouri,29021.0,476,2.0
2020-05-13,Buchanan,Virginia,51027.0,16,0.0
2020-05-14,Buchanan,Iowa,19019.0,24,0.0
2020-05-14,Buchanan,Missouri,29021.0,496,2.0
2020-05-14,Buchanan,Virginia,51027.0,16,0.0
2020-05-15,Buchanan,Iowa,19019.0,26,0.0
2020-05-15,Buchanan,Missouri,29021.0,502,2.0
2020-05-15,Buchanan,Virginia,51027.0,16,0.0
2020-05-16,Buchanan,Iowa,19019.0,26,0.0
2020-05-16,Buchanan,Missouri,29021.0,506,2.0
2020-05-16,Buchanan,Virginia,51027.0,16,0.0
2020-05-17,Buchanan,Iowa,19019.0,26,0.0
2020-05-17,Buchanan,Missouri,29021.0,505,2.0
2020-05-17,Buchanan,Virginia,51027.0,16,0.0
2020-05-18,Buchanan,Iowa,19019.0,26,0.0
2020-05-18,Buchanan,Missouri,29021.0,520,2.0
2020-05-18,Buchanan,Virginia,51027.0,16,0.0
2020-05-19,Buchanan,Iowa,19019.0,26,0.0
2020-05-19,Buchanan,Missouri,29021.0,543,2.0
2020-05-19,Buchanan,Virginia,51027.0,18,0.0
2020-05-20,Buchanan,Iowa,19019.0,29,0.0
2020-05-20,Buchanan,Missouri,29021.0,562,2.0
2020-05-20,Buchanan,Virginia,51027.0,18,0.0
2020-05-21,Buchanan,Iowa,19019.0,30,0.0
2020-05-21,Buchanan,Missouri,29021.0,587,2.0
2020-05-21,Buchanan,Virginia,51027.0,18,0.0
2020-05-22,Buchanan,Iowa,19019.0,31,0.0
2020-05-22,Buchanan,Missouri,29021.0,599,2.0
2020-05-22,Buchanan,Virginia,51027.0,18,0.0
2020-05-23,Buchanan,Iowa,19019.0,31,0.0
2020-05-23,Buchanan,Missouri,29021.0,609,2.0
2020-05-23,Buchanan,Virginia,51027.0,18,0.0
2020-05-24,Buchanan,Iowa,19019.0,32,0.0
2020-05-24,Buchanan,Missouri,29021.0,617,2.0
2020-05-24,Buchanan,Virginia,51027.0,18,0.0
2020-05-25,Buchanan,Iowa,19019.0,32,0.0
