date,county,state,fips,cases,deaths
2020-05-13,Sarasota,Florida,12115.0,440,57.0
2020-05-14,Sarasota,Florida,12115.0,487,57.0
2020-05-15,Sarasota,Florida,12115.0,496,58.0
2020-05-16,Sarasota,Florida,12115.0,498,58.0
2020-05-17,Sarasota,Florida,12115.0,508,58.0
2020-05-18,Sarasota,Florida,12115.0,518,58.0
2020-05-19,Sarasota,Florida,12115.0,533,63.0
2020-05-20,Sarasota,Florida,12115.0,538,65.0
2020-05-21,Sarasota,Florida,12115.0,550,67.0
2020-05-22,Sarasota,Florida,12115.0,565,70.0
2020-05-23,Sarasota,Florida,12115.0,576,73.0
2020-05-24,Sarasota,Florida,12115.0,586,73.0
2020-05-25,Sarasota,Florida,12115.0,590,73.0
2020-05-26,Sarasota,Florida,12115.0,594,73.0
2020-05-27,Sarasota,Florida,12115.0,598,76.0
2020-05-28,Sarasota,Florida,12115.0,611,77.0
2020-05-29,Sarasota,Florida,12115.0,622,77.0
2020-05-30,Sarasota,Florida,12115.0,629,77.0
2020-05-31,Sarasota,Florida,12115.0,635,77.0
2020-06-01,Sarasota,Florida,12115.0,639,77.0
2020-06-02,Sarasota,Florida,12115.0,647,80.0
2020-06-03,Sarasota,Florida,12115.0,649,80.0
2020-06-04,Sarasota,Florida,12115.0,652,82.0
2020-06-05,Sarasota,Florida,12115.0,658,85.0
2020-06-06,Sarasota,Florida,12115.0,669,85.0
2020-06-07,Sarasota,Florida,12115.0,680,85.0
2020-06-08,Sarasota,Florida,12115.0,686,85.0
2020-06-09,Sarasota,Florida,12115.0,694,86.0
2020-06-10,Sarasota,Florida,12115.0,705,88.0
2020-06-11,Sarasota,Florida,12115.0,716,89.0
2020-06-12,Sarasota,Florida,12115.0,724,89.0
2020-06-13,Sarasota,Florida,12115.0,741,91.0
2020-06-14,Sarasota,Florida,12115.0,767,91.0
2020-06-15,Sarasota,Florida,12115.0,780,91.0
2020-06-16,Sarasota,Florida,12115.0,789,92.0
2020-06-17,Sarasota,Florida,12115.0,803,92.0
2020-06-18,Sarasota,Florida,12115.0,833,92.0
2020-06-19,Sarasota,Florida,12115.0,868,92.0
2020-06-20,Sarasota,Florida,12115.0,926,94.0
2020-06-21,Sarasota,Florida,12115.0,962,94.0
2020-06-22,Sarasota,Florida,12115.0,992,94.0
2020-06-23,Sarasota,Florida,12115.0,1031,95.0
2020-06-24,Sarasota,Florida,12115.0,1091,95.0
2020-06-25,Sarasota,Florida,12115.0,1139,96.0
2020-06-26,Sarasota,Florida,12115.0,1245,96.0
2020-06-27,Sarasota,Florida,12115.0,1341,96.0
2020-06-28,Sarasota,Florida,12115.0,1401,96.0
2020-06-29,Sarasota,Florida,12115.0,1447,96.0
2020-06-30,Sarasota,Florida,12115.0,1482,97.0
2020-07-01,Sarasota,Florida,12115.0,1601,97.0
2020-07-02,Sarasota,Florida,12115.0,1707,98.0
2020-07-03,Sarasota,Florida,12115.0,1814,98.0
2020-07-04,Sarasota,Florida,12115.0,2059,98.0
2020-07-05,Sarasota,Florida,12115.0,2160,98.0
2020-07-06,Sarasota,Florida,12115.0,2191,98.0
2020-07-07,Sarasota,Florida,12115.0,2249,98.0
2020-07-08,Sarasota,Florida,12115.0,2334,98.0
2020-07-09,Sarasota,Florida,12115.0,2431,100.0
2020-07-10,Sarasota,Florida,12115.0,2548,100.0
2020-07-11,Sarasota,Florida,12115.0,2641,100.0
2020-07-12,Sarasota,Florida,12115.0,3106,100.0
2020-07-13,Sarasota,Florida,12115.0,3219,100.0
2020-07-14,Sarasota,Florida,12115.0,3334,100.0
2020-07-15,Sarasota,Florida,12115.0,3447,100.0
2020-07-16,Sarasota,Florida,12115.0,3724,100.0
2020-07-17,Sarasota,Florida,12115.0,3880,100.0
2020-07-18,Sarasota,Florida,12115.0,4065,100.0
2020-07-19,Sarasota,Florida,12115.0,4245,106.0
2020-07-20,Sarasota,Florida,12115.0,4338,107.0
2020-07-21,Sarasota,Florida,12115.0,4432,108.0
2020-07-22,Sarasota,Florida,12115.0,4567,109.0
2020-07-23,Sarasota,Florida,12115.0,4644,110.0
2020-07-24,Sarasota,Florida,12115.0,4837,113.0
2020-07-25,Sarasota,Florida,12115.0,5006,113.0
2020-07-26,Sarasota,Florida,12115.0,5103,113.0
2020-07-27,Sarasota,Florida,12115.0,5168,115.0
2020-07-28,Sarasota,Florida,12115.0,5274,115.0
2020-07-29,Sarasota,Florida,12115.0,5349,116.0
2020-07-30,Sarasota,Florida,12115.0,5443,119.0
2020-07-31,Sarasota,Florida,12115.0,5588,120.0
2020-08-01,Sarasota,Florida,12115.0,5672,121.0
2020-08-02,Sarasota,Florida,12115.0,5724,121.0
2020-08-03,Sarasota,Florida,12115.0,5814,121.0
2020-08-04,Sarasota,Florida,12115.0,5854,128.0
2020-08-05,Sarasota,Florida,12115.0,5940,129.0
2020-08-06,Sarasota,Florida,12115.0,6025,130.0
2020-08-07,Sarasota,Florida,12115.0,6095,130.0
2020-08-08,Sarasota,Florida,12115.0,6164,138.0
2020-08-09,Sarasota,Florida,12115.0,6231,139.0
2020-08-10,Sarasota,Florida,12115.0,6256,147.0
2020-08-11,Sarasota,Florida,12115.0,6314,162.0
2020-08-12,Sarasota,Florida,12115.0,6394,166.0
2020-08-13,Sarasota,Florida,12115.0,6479,167.0
2020-08-14,Sarasota,Florida,12115.0,6604,174.0
2020-08-15,Sarasota,Florida,12115.0,6652,173.0
2020-08-16,Sarasota,Florida,12115.0,6689,173.0
2020-08-17,Sarasota,Florida,12115.0,6728,173.0
2020-08-18,Sarasota,Florida,12115.0,6764,178.0
2020-08-19,Sarasota,Florida,12115.0,6814,179.0
2020-08-20,Sarasota,Florida,12115.0,6850,180.0
2020-08-21,Sarasota,Florida,12115.0,6905,180.0
2020-08-22,Sarasota,Florida,12115.0,6980,180.0
2020-08-23,Sarasota,Florida,12115.0,7021,180.0
2020-08-24,Sarasota,Florida,12115.0,7016,181.0
2020-08-25,Sarasota,Florida,12115.0,7042,187.0
2020-08-26,Sarasota,Florida,12115.0,7066,191.0
2020-08-27,Sarasota,Florida,12115.0,7091,198.0
2020-08-28,Sarasota,Florida,12115.0,7136,201.0
2020-08-29,Sarasota,Florida,12115.0,7162,202.0
2020-08-30,Sarasota,Florida,12115.0,7193,202.0
2020-08-31,Sarasota,Florida,12115.0,7207,202.0
2020-09-01,Sarasota,Florida,12115.0,7239,204.0
2020-09-02,Sarasota,Florida,12115.0,7281,211.0
2020-09-03,Sarasota,Florida,12115.0,7305,212.0
2020-09-04,Sarasota,Florida,12115.0,7338,216.0
2020-09-05,Sarasota,Florida,12115.0,7378,216.0
2020-09-06,Sarasota,Florida,12115.0,7410,216.0
2020-09-07,Sarasota,Florida,12115.0,7434,216.0
2020-09-08,Sarasota,Florida,12115.0,7457,216.0
2020-09-09,Sarasota,Florida,12115.0,7486,221.0
2020-09-10,Sarasota,Florida,12115.0,7500,225.0
2020-09-11,Sarasota,Florida,12115.0,7533,231.0
2020-09-12,Sarasota,Florida,12115.0,7585,233.0
2020-09-13,Sarasota,Florida,12115.0,7619,233.0
2020-09-14,Sarasota,Florida,12115.0,7644,233.0
2020-09-15,Sarasota,Florida,12115.0,7671,239.0
2020-09-16,Sarasota,Florida,12115.0,7709,241.0
2020-09-17,Sarasota,Florida,12115.0,7752,245.0
2020-09-18,Sarasota,Florida,12115.0,7795,246.0
2020-09-19,Sarasota,Florida,12115.0,7848,246.0
2020-09-20,Sarasota,Florida,12115.0,7877,246.0
2020-09-21,Sarasota,Florida,12115.0,7903,247.0
2020-09-22,Sarasota,Florida,12115.0,7912,248.0
2020-09-23,Sarasota,Florida,12115.0,7948,251.0
2020-09-24,Sarasota,Florida,12115.0,8009,253.0
2020-09-25,Sarasota,Florida,12115.0,8065,254.0
2020-09-26,Sarasota,Florida,12115.0,8107,254.0
2020-09-27,Sarasota,Florida,12115.0,8142,254.0
2020-09-28,Sarasota,Florida,12115.0,8147,254.0
2020-09-29,Sarasota,Florida,12115.0,8177,256.0
2020-09-30,Sarasota,Florida,12115.0,8189,258.0
2020-10-01,Sarasota,Florida,12115.0,8233,261.0
2020-10-02,Sarasota,Florida,12115.0,8270,263.0
2020-10-03,Sarasota,Florida,12115.0,8329,263.0
2020-10-04,Sarasota,Florida,12115.0,8343,264.0
2020-10-05,Sarasota,Florida,12115.0,8376,265.0
2020-10-06,Sarasota,Florida,12115.0,8407,268.0
2020-10-07,Sarasota,Florida,12115.0,8457,271.0
2020-10-08,Sarasota,Florida,12115.0,8518,278.0
2020-10-09,Sarasota,Florida,12115.0,8564,280.0
2020-10-10,Sarasota,Florida,12115.0,8564,280.0
2020-10-11,Sarasota,Florida,12115.0,8639,284.0
2020-10-12,Sarasota,Florida,12115.0,8684,286.0
2020-10-13,Sarasota,Florida,12115.0,8736,290.0
2020-10-14,Sarasota,Florida,12115.0,8786,291.0
2020-10-15,Sarasota,Florida,12115.0,8841,301.0
2020-10-16,Sarasota,Florida,12115.0,8908,307.0
2020-10-17,Sarasota,Florida,12115.0,8969,309.0
2020-10-18,Sarasota,Florida,12115.0,9020,311.0
2020-10-19,Sarasota,Florida,12115.0,9057,311.0
2020-10-20,Sarasota,Florida,12115.0,9115,314.0
2020-10-21,Sarasota,Florida,12115.0,9156,326.0
2020-10-22,Sarasota,Florida,12115.0,9235,327.0
2020-10-23,Sarasota,Florida,12115.0,9280,329.0
2020-10-24,Sarasota,Florida,12115.0,9340,330.0
2020-10-25,Sarasota,Florida,12115.0,9392,330.0
2020-10-26,Sarasota,Florida,12115.0,9429,333.0
2020-10-27,Sarasota,Florida,12115.0,9517,338.0
2020-10-28,Sarasota,Florida,12115.0,9567,338.0
2020-10-29,Sarasota,Florida,12115.0,9657,340.0
2020-10-30,Sarasota,Florida,12115.0,9706,344.0
2020-10-31,Sarasota,Florida,12115.0,9745,343.0
2020-11-01,Sarasota,Florida,12115.0,9811,344.0
2020-11-02,Sarasota,Florida,12115.0,9966,344.0
2020-11-03,Sarasota,Florida,12115.0,10024,345.0
2020-11-04,Sarasota,Florida,12115.0,10082,348.0
2020-11-05,Sarasota,Florida,12115.0,10186,348.0
2020-11-06,Sarasota,Florida,12115.0,10247,350.0
2020-11-07,Sarasota,Florida,12115.0,10312,351.0
2020-11-08,Sarasota,Florida,12115.0,10429,351.0
2020-11-09,Sarasota,Florida,12115.0,10478,351.0
2020-11-10,Sarasota,Florida,12115.0,10529,352.0
2020-11-11,Sarasota,Florida,12115.0,10812,356.0
2020-11-12,Sarasota,Florida,12115.0,10857,356.0
2020-11-13,Sarasota,Florida,12115.0,10951,359.0
2020-11-14,Sarasota,Florida,12115.0,11013,357.0
2020-11-15,Sarasota,Florida,12115.0,11198,357.0
2020-11-16,Sarasota,Florida,12115.0,11274,358.0
2020-11-17,Sarasota,Florida,12115.0,11528,358.0
2020-11-18,Sarasota,Florida,12115.0,11620,364.0
2020-11-19,Sarasota,Florida,12115.0,11905,371.0
2020-11-20,Sarasota,Florida,12115.0,12121,371.0
2020-11-21,Sarasota,Florida,12115.0,12319,371.0
2020-11-22,Sarasota,Florida,12115.0,12419,371.0
2020-11-23,Sarasota,Florida,12115.0,12567,371.0
2020-11-24,Sarasota,Florida,12115.0,12757,382.0
2020-11-25,Sarasota,Florida,12115.0,12920,387.0
2020-11-26,Sarasota,Florida,12115.0,12920,387.0
2020-11-27,Sarasota,Florida,12115.0,13375,388.0
2020-11-28,Sarasota,Florida,12115.0,13453,388.0
2020-11-29,Sarasota,Florida,12115.0,13647,389.0
2020-11-30,Sarasota,Florida,12115.0,13763,389.0
2020-12-01,Sarasota,Florida,12115.0,13917,393.0
2020-12-02,Sarasota,Florida,12115.0,14093,393.0
2020-12-03,Sarasota,Florida,12115.0,14257,391.0
2020-12-04,Sarasota,Florida,12115.0,14384,399.0
2020-12-05,Sarasota,Florida,12115.0,14575,398.0
2020-12-06,Sarasota,Florida,12115.0,14753,398.0
2020-12-07,Sarasota,Florida,12115.0,14862,399.0
2020-12-08,Sarasota,Florida,12115.0,15024,415.0
2020-12-09,Sarasota,Florida,12115.0,15168,416.0
2020-12-10,Sarasota,Florida,12115.0,15342,421.0
2020-12-11,Sarasota,Florida,12115.0,15527,427.0
2020-12-12,Sarasota,Florida,12115.0,15659,427.0
2020-12-13,Sarasota,Florida,12115.0,15793,428.0
2020-12-14,Sarasota,Florida,12115.0,15915,441.0
2020-12-15,Sarasota,Florida,12115.0,16031,445.0
2020-12-16,Sarasota,Florida,12115.0,16189,450.0
2020-12-17,Sarasota,Florida,12115.0,16389,454.0
2020-12-18,Sarasota,Florida,12115.0,16537,465.0
2020-12-19,Sarasota,Florida,12115.0,16689,466.0
2020-12-20,Sarasota,Florida,12115.0,16817,467.0
2020-12-21,Sarasota,Florida,12115.0,16975,468.0
2020-12-22,Sarasota,Florida,12115.0,17110,468.0
2020-12-23,Sarasota,Florida,12115.0,17299,466.0
2020-12-24,Sarasota,Florida,12115.0,17475,488.0
2020-12-25,Sarasota,Florida,12115.0,17475,488.0
2020-12-26,Sarasota,Florida,12115.0,17748,499.0
2020-12-27,Sarasota,Florida,12115.0,17834,500.0
2020-12-28,Sarasota,Florida,12115.0,17916,502.0
2020-12-29,Sarasota,Florida,12115.0,18144,502.0
2020-12-30,Sarasota,Florida,12115.0,18371,507.0
2020-12-31,Sarasota,Florida,12115.0,18607,509.0
2021-01-01,Sarasota,Florida,12115.0,18607,509.0
2021-01-02,Sarasota,Florida,12115.0,19035,512.0
2021-01-03,Sarasota,Florida,12115.0,19271,512.0
2021-01-04,Sarasota,Florida,12115.0,19409,512.0
2021-01-05,Sarasota,Florida,12115.0,19787,514.0
2021-01-06,Sarasota,Florida,12115.0,20190,514.0
2021-01-07,Sarasota,Florida,12115.0,20512,514.0
2021-01-08,Sarasota,Florida,12115.0,20774,539.0
2021-01-09,Sarasota,Florida,12115.0,21017,539.0
2021-01-10,Sarasota,Florida,12115.0,21223,541.0
2021-01-11,Sarasota,Florida,12115.0,21328,541.0
2021-01-12,Sarasota,Florida,12115.0,21626,544.0
2021-01-13,Sarasota,Florida,12115.0,21898,544.0
2021-01-14,Sarasota,Florida,12115.0,22021,556.0
2021-01-15,Sarasota,Florida,12115.0,22393,557.0
2021-01-16,Sarasota,Florida,12115.0,22518,560.0
2021-01-17,Sarasota,Florida,12115.0,22609,563.0
2021-01-18,Sarasota,Florida,12115.0,22705,563.0
2021-01-19,Sarasota,Florida,12115.0,22895,563.0
2021-01-20,Sarasota,Florida,12115.0,23037,563.0
2021-01-21,Sarasota,Florida,12115.0,23227,563.0
2021-01-22,Sarasota,Florida,12115.0,23603,604.0
2021-01-23,Sarasota,Florida,12115.0,23718,602.0
2021-01-24,Sarasota,Florida,12115.0,23806,605.0
2021-01-25,Sarasota,Florida,12115.0,23878,606.0
2021-01-26,Sarasota,Florida,12115.0,23963,606.0
2021-01-27,Sarasota,Florida,12115.0,24042,610.0
2021-01-28,Sarasota,Florida,12115.0,24119,615.0
2021-01-29,Sarasota,Florida,12115.0,24353,628.0
2021-01-30,Sarasota,Florida,12115.0,24645,624.0
2021-01-31,Sarasota,Florida,12115.0,24759,624.0
2021-02-01,Sarasota,Florida,12115.0,24833,624.0
2021-02-02,Sarasota,Florida,12115.0,25015,625.0
2021-02-03,Sarasota,Florida,12115.0,25064,638.0
2021-02-04,Sarasota,Florida,12115.0,25158,651.0
2021-02-05,Sarasota,Florida,12115.0,25251,651.0
2021-02-06,Sarasota,Florida,12115.0,25363,650.0
2021-02-07,Sarasota,Florida,12115.0,25449,650.0
2021-02-08,Sarasota,Florida,12115.0,25510,650.0
2021-02-09,Sarasota,Florida,12115.0,25572,671.0
2021-02-10,Sarasota,Florida,12115.0,25700,674.0
2021-02-11,Sarasota,Florida,12115.0,25801,676.0
2021-02-12,Sarasota,Florida,12115.0,25878,676.0
2021-02-13,Sarasota,Florida,12115.0,25948,676.0
2021-02-14,Sarasota,Florida,12115.0,25982,676.0
2021-02-15,Sarasota,Florida,12115.0,26011,676.0
2021-02-16,Sarasota,Florida,12115.0,26071,701.0
2021-02-17,Sarasota,Florida,12115.0,26193,700.0
2021-02-18,Sarasota,Florida,12115.0,26229,701.0
2021-02-19,Sarasota,Florida,12115.0,26352,704.0
2021-02-20,Sarasota,Florida,12115.0,26454,715.0
2021-02-21,Sarasota,Florida,12115.0,26488,715.0
2021-02-22,Sarasota,Florida,12115.0,26573,718.0
2021-02-23,Sarasota,Florida,12115.0,26622,725.0
2021-02-24,Sarasota,Florida,12115.0,26714,724.0
2021-02-25,Sarasota,Florida,12115.0,26804,730.0
2021-02-26,Sarasota,Florida,12115.0,26882,730.0
2021-02-27,Sarasota,Florida,12115.0,26939,742.0
2021-02-28,Sarasota,Florida,12115.0,27038,742.0
2021-03-01,Sarasota,Florida,12115.0,27065,742.0
2021-03-02,Sarasota,Florida,12115.0,27122,743.0
2021-03-03,Sarasota,Florida,12115.0,27220,747.0
2021-03-04,Sarasota,Florida,12115.0,27301,749.0
2021-03-05,Sarasota,Florida,12115.0,27376,749.0
2021-03-06,Sarasota,Florida,12115.0,27440,750.0
2021-03-07,Sarasota,Florida,12115.0,27472,750.0
2021-03-08,Sarasota,Florida,12115.0,27572,750.0
2021-03-09,Sarasota,Florida,12115.0,27654,750.0
2021-03-10,Sarasota,Florida,12115.0,27728,751.0
2021-03-11,Sarasota,Florida,12115.0,27793,751.0
2021-03-12,Sarasota,Florida,12115.0,27863,751.0
2021-03-13,Sarasota,Florida,12115.0,27928,751.0
2021-03-14,Sarasota,Florida,12115.0,27973,751.0
2021-03-15,Sarasota,Florida,12115.0,28025,751.0
2021-03-16,Sarasota,Florida,12115.0,28092,751.0
2021-03-17,Sarasota,Florida,12115.0,28175,751.0
2021-03-18,Sarasota,Florida,12115.0,28254,751.0
2021-03-19,Sarasota,Florida,12115.0,28325,751.0
2021-03-20,Sarasota,Florida,12115.0,28399,775.0
2021-03-21,Sarasota,Florida,12115.0,28455,776.0
2021-03-22,Sarasota,Florida,12115.0,28515,777.0
2021-03-23,Sarasota,Florida,12115.0,28592,776.0
2021-03-24,Sarasota,Florida,12115.0,28684,776.0
2021-03-25,Sarasota,Florida,12115.0,28799,776.0
2021-03-26,Sarasota,Florida,12115.0,28913,785.0
2021-03-27,Sarasota,Florida,12115.0,28997,785.0
2021-03-28,Sarasota,Florida,12115.0,29096,785.0
2021-03-29,Sarasota,Florida,12115.0,29178,785.0
2021-03-30,Sarasota,Florida,12115.0,29248,785.0
2021-03-31,Sarasota,Florida,12115.0,29359,787.0
2021-04-01,Sarasota,Florida,12115.0,29465,787.0
2021-04-02,Sarasota,Florida,12115.0,29584,791.0
2021-04-03,Sarasota,Florida,12115.0,29679,791.0
2021-04-04,Sarasota,Florida,12115.0,29766,791.0
2021-04-05,Sarasota,Florida,12115.0,29846,791.0
2021-04-06,Sarasota,Florida,12115.0,29929,793.0
2021-04-07,Sarasota,Florida,12115.0,30044,795.0
2021-04-08,Sarasota,Florida,12115.0,30231,795.0
2021-04-09,Sarasota,Florida,12115.0,30385,798.0
2021-04-10,Sarasota,Florida,12115.0,30505,799.0
2021-04-11,Sarasota,Florida,12115.0,30608,800.0
2021-04-12,Sarasota,Florida,12115.0,30637,800.0
2021-04-13,Sarasota,Florida,12115.0,30720,804.0
2021-04-14,Sarasota,Florida,12115.0,30849,804.0
2021-04-15,Sarasota,Florida,12115.0,30986,804.0
2021-04-16,Sarasota,Florida,12115.0,31104,805.0
2021-04-17,Sarasota,Florida,12115.0,31236,805.0
2021-04-18,Sarasota,Florida,12115.0,31387,805.0
2021-04-19,Sarasota,Florida,12115.0,31472,806.0
2021-04-20,Sarasota,Florida,12115.0,31567,808.0
2021-04-21,Sarasota,Florida,12115.0,31673,808.0
2021-04-22,Sarasota,Florida,12115.0,31771,807.0
2021-04-23,Sarasota,Florida,12115.0,31834,807.0
2021-04-24,Sarasota,Florida,12115.0,31971,807.0
2021-04-25,Sarasota,Florida,12115.0,32048,807.0
2021-04-26,Sarasota,Florida,12115.0,32115,807.0
2021-04-27,Sarasota,Florida,12115.0,32191,809.0
2021-04-28,Sarasota,Florida,12115.0,32273,811.0
2021-04-29,Sarasota,Florida,12115.0,32343,811.0
2021-04-30,Sarasota,Florida,12115.0,32385,812.0
2021-05-01,Sarasota,Florida,12115.0,32479,812.0
2021-05-02,Sarasota,Florida,12115.0,32545,812.0
2021-05-03,Sarasota,Florida,12115.0,32576,812.0
2021-05-04,Sarasota,Florida,12115.0,32599,812.0
2021-05-05,Sarasota,Florida,12115.0,32666,820.0
2021-05-06,Sarasota,Florida,12115.0,32748,820.0
2021-05-07,Sarasota,Florida,12115.0,32808,822.0
2021-05-08,Sarasota,Florida,12115.0,32862,822.0
2021-05-09,Sarasota,Florida,12115.0,32922,822.0
2021-05-10,Sarasota,Florida,12115.0,32954,822.0
2021-05-11,Sarasota,Florida,12115.0,32997,825.0
2021-05-12,Sarasota,Florida,12115.0,33057,825.0
2021-05-13,Sarasota,Florida,12115.0,33104,827.0
2021-05-14,Sarasota,Florida,12115.0,33155,828.0
2021-05-15,Sarasota,Florida,12115.0,33188,829.0
2021-05-16,Sarasota,Florida,12115.0,33236,829.0
2021-05-17,Sarasota,Florida,12115.0,33263,829.0
2021-05-18,Sarasota,Florida,12115.0,33297,829.0
2021-05-19,Sarasota,Florida,12115.0,33332,829.0
2021-05-20,Sarasota,Florida,12115.0,33365,837.0
2021-05-21,Sarasota,Florida,12115.0,33395,834.0
2021-05-22,Sarasota,Florida,12115.0,33428,834.0
2021-05-23,Sarasota,Florida,12115.0,33459,834.0
2021-05-24,Sarasota,Florida,12115.0,33483,834.0
2021-05-25,Sarasota,Florida,12115.0,33519,833.0
2021-05-26,Sarasota,Florida,12115.0,33551,835.0
2021-05-27,Sarasota,Florida,12115.0,33585,842.0
2021-05-28,Sarasota,Florida,12115.0,33627,842.0
2021-05-29,Sarasota,Florida,12115.0,33627,842.0
2021-05-30,Sarasota,Florida,12115.0,33627,842.0
2021-05-31,Sarasota,Florida,12115.0,33627,842.0
2021-06-01,Sarasota,Florida,12115.0,33703,843.0
2021-06-02,Sarasota,Florida,12115.0,33718,843.0
2021-06-03,Sarasota,Florida,12115.0,33745,844.0
2021-06-04,Sarasota,Florida,12115.0,32202,844.0
2021-06-05,Sarasota,Florida,12115.0,32202,844.0
2021-06-06,Sarasota,Florida,12115.0,32202,844.0
2021-06-07,Sarasota,Florida,12115.0,32202,844.0
2021-06-08,Sarasota,Florida,12115.0,32202,844.0
2021-06-09,Sarasota,Florida,12115.0,32202,844.0
2021-06-10,Sarasota,Florida,12115.0,32202,844.0
2021-06-11,Sarasota,Florida,12115.0,32325,844.0
2021-06-12,Sarasota,Florida,12115.0,32325,844.0
2021-06-13,Sarasota,Florida,12115.0,32325,844.0
2021-06-14,Sarasota,Florida,12115.0,32325,844.0
2021-06-15,Sarasota,Florida,12115.0,32325,844.0
2021-06-16,Sarasota,Florida,12115.0,32325,844.0
2021-06-17,Sarasota,Florida,12115.0,32325,844.0
2021-06-18,Sarasota,Florida,12115.0,32412,844.0
2021-06-19,Sarasota,Florida,12115.0,32412,844.0
2021-06-20,Sarasota,Florida,12115.0,32412,844.0
2021-06-21,Sarasota,Florida,12115.0,32412,844.0
2021-06-22,Sarasota,Florida,12115.0,32412,844.0
2021-06-23,Sarasota,Florida,12115.0,32412,844.0
2021-06-24,Sarasota,Florida,12115.0,32412,844.0
2021-06-25,Sarasota,Florida,12115.0,32493,844.0
2021-06-26,Sarasota,Florida,12115.0,32493,844.0
2021-06-27,Sarasota,Florida,12115.0,32493,844.0
2021-06-28,Sarasota,Florida,12115.0,32493,844.0
2021-06-29,Sarasota,Florida,12115.0,32493,844.0
2021-06-30,Sarasota,Florida,12115.0,32493,844.0
2021-07-01,Sarasota,Florida,12115.0,32493,844.0
2021-07-02,Sarasota,Florida,12115.0,32632,844.0
2021-07-03,Sarasota,Florida,12115.0,32632,844.0
2021-07-04,Sarasota,Florida,12115.0,32632,844.0
2021-07-05,Sarasota,Florida,12115.0,32632,844.0
2021-07-06,Sarasota,Florida,12115.0,32632,844.0
2021-07-07,Sarasota,Florida,12115.0,32632,844.0
2021-07-08,Sarasota,Florida,12115.0,32632,844.0
2021-07-09,Sarasota,Florida,12115.0,32863,844.0
