date,county,state,fips,cases,deaths
2020-03-24,Cassia,Idaho,16031.0,1,0.0
2020-03-25,Cassia,Idaho,16031.0,1,0.0
2020-03-26,Cassia,Idaho,16031.0,1,0.0
2020-03-27,Cassia,Idaho,16031.0,1,0.0
2020-03-28,Cassia,Idaho,16031.0,1,0.0
2020-03-29,Cassia,Idaho,16031.0,1,0.0
2020-03-30,Cassia,Idaho,16031.0,1,0.0
2020-03-31,Cassia,Idaho,16031.0,1,1.0
2020-04-01,Cassia,Idaho,16031.0,1,1.0
2020-04-02,Cassia,Idaho,16031.0,3,1.0
2020-04-03,Cassia,Idaho,16031.0,4,1.0
2020-04-04,Cassia,Idaho,16031.0,4,1.0
2020-04-05,Cassia,Idaho,16031.0,4,1.0
2020-04-06,Cassia,Idaho,16031.0,5,1.0
2020-04-07,Cassia,Idaho,16031.0,5,1.0
2020-04-08,Cassia,Idaho,16031.0,5,1.0
2020-04-09,Cassia,Idaho,16031.0,6,1.0
2020-04-10,Cassia,Idaho,16031.0,7,1.0
2020-04-11,Cassia,Idaho,16031.0,7,1.0
2020-04-12,Cassia,Idaho,16031.0,8,1.0
2020-04-13,Cassia,Idaho,16031.0,9,1.0
2020-04-14,Cassia,Idaho,16031.0,9,1.0
2020-04-15,Cassia,Idaho,16031.0,9,1.0
2020-04-16,Cassia,Idaho,16031.0,10,1.0
2020-04-17,Cassia,Idaho,16031.0,10,1.0
2020-04-18,Cassia,Idaho,16031.0,10,1.0
2020-04-19,Cassia,Idaho,16031.0,10,1.0
2020-04-20,Cassia,Idaho,16031.0,11,1.0
2020-04-21,Cassia,Idaho,16031.0,11,1.0
2020-04-22,Cassia,Idaho,16031.0,12,1.0
2020-04-23,Cassia,Idaho,16031.0,12,1.0
2020-04-24,Cassia,Idaho,16031.0,12,1.0
2020-04-25,Cassia,Idaho,16031.0,12,1.0
2020-04-26,Cassia,Idaho,16031.0,12,1.0
2020-04-27,Cassia,Idaho,16031.0,12,1.0
2020-04-28,Cassia,Idaho,16031.0,12,1.0
2020-04-29,Cassia,Idaho,16031.0,12,1.0
2020-04-30,Cassia,Idaho,16031.0,13,1.0
2020-05-01,Cassia,Idaho,16031.0,13,1.0
2020-05-02,Cassia,Idaho,16031.0,13,1.0
2020-05-03,Cassia,Idaho,16031.0,13,1.0
2020-05-04,Cassia,Idaho,16031.0,13,1.0
2020-05-05,Cassia,Idaho,16031.0,13,1.0
2020-05-06,Cassia,Idaho,16031.0,13,1.0
2020-05-07,Cassia,Idaho,16031.0,13,1.0
2020-05-08,Cassia,Idaho,16031.0,14,1.0
2020-05-09,Cassia,Idaho,16031.0,15,1.0
2020-05-10,Cassia,Idaho,16031.0,15,1.0
2020-05-11,Cassia,Idaho,16031.0,15,1.0
2020-05-12,Cassia,Idaho,16031.0,15,1.0
2020-05-13,Cassia,Idaho,16031.0,16,1.0
2020-05-14,Cassia,Idaho,16031.0,16,1.0
2020-05-15,Cassia,Idaho,16031.0,16,1.0
2020-05-16,Cassia,Idaho,16031.0,18,1.0
2020-05-17,Cassia,Idaho,16031.0,18,1.0
2020-05-18,Cassia,Idaho,16031.0,19,1.0
2020-05-19,Cassia,Idaho,16031.0,19,1.0
2020-05-20,Cassia,Idaho,16031.0,20,1.0
2020-05-21,Cassia,Idaho,16031.0,21,1.0
2020-05-22,Cassia,Idaho,16031.0,22,1.0
2020-05-23,Cassia,Idaho,16031.0,28,1.0
2020-05-24,Cassia,Idaho,16031.0,39,1.0
2020-05-25,Cassia,Idaho,16031.0,39,1.0
2020-05-26,Cassia,Idaho,16031.0,49,1.0
2020-05-27,Cassia,Idaho,16031.0,50,1.0
2020-05-28,Cassia,Idaho,16031.0,56,1.0
2020-05-29,Cassia,Idaho,16031.0,62,1.0
2020-05-30,Cassia,Idaho,16031.0,63,1.0
2020-05-31,Cassia,Idaho,16031.0,63,1.0
2020-06-01,Cassia,Idaho,16031.0,75,1.0
2020-06-02,Cassia,Idaho,16031.0,85,1.0
2020-06-03,Cassia,Idaho,16031.0,89,1.0
2020-06-04,Cassia,Idaho,16031.0,102,1.0
2020-06-05,Cassia,Idaho,16031.0,109,1.0
2020-06-06,Cassia,Idaho,16031.0,112,1.0
2020-06-07,Cassia,Idaho,16031.0,112,1.0
2020-06-08,Cassia,Idaho,16031.0,117,1.0
2020-06-09,Cassia,Idaho,16031.0,118,1.0
2020-06-10,Cassia,Idaho,16031.0,123,1.0
2020-06-11,Cassia,Idaho,16031.0,126,1.0
2020-06-12,Cassia,Idaho,16031.0,131,1.0
2020-06-13,Cassia,Idaho,16031.0,136,1.0
2020-06-14,Cassia,Idaho,16031.0,136,1.0
2020-06-15,Cassia,Idaho,16031.0,143,1.0
2020-06-16,Cassia,Idaho,16031.0,149,1.0
2020-06-17,Cassia,Idaho,16031.0,152,1.0
2020-06-18,Cassia,Idaho,16031.0,158,1.0
2020-06-19,Cassia,Idaho,16031.0,163,1.0
2020-06-20,Cassia,Idaho,16031.0,167,1.0
2020-06-21,Cassia,Idaho,16031.0,167,1.0
2020-06-22,Cassia,Idaho,16031.0,173,1.0
2020-06-23,Cassia,Idaho,16031.0,178,1.0
2020-06-24,Cassia,Idaho,16031.0,191,1.0
2020-06-25,Cassia,Idaho,16031.0,193,1.0
2020-06-26,Cassia,Idaho,16031.0,200,1.0
2020-06-27,Cassia,Idaho,16031.0,209,1.0
2020-06-28,Cassia,Idaho,16031.0,209,1.0
2020-06-29,Cassia,Idaho,16031.0,228,1.0
2020-06-30,Cassia,Idaho,16031.0,240,1.0
2020-07-01,Cassia,Idaho,16031.0,248,1.0
2020-07-02,Cassia,Idaho,16031.0,260,1.0
2020-07-03,Cassia,Idaho,16031.0,262,1.0
2020-07-04,Cassia,Idaho,16031.0,262,1.0
2020-07-05,Cassia,Idaho,16031.0,266,1.0
2020-07-06,Cassia,Idaho,16031.0,285,1.0
2020-07-07,Cassia,Idaho,16031.0,285,1.0
2020-07-08,Cassia,Idaho,16031.0,297,1.0
2020-07-09,Cassia,Idaho,16031.0,307,1.0
2020-07-10,Cassia,Idaho,16031.0,311,1.0
2020-07-11,Cassia,Idaho,16031.0,323,1.0
2020-07-12,Cassia,Idaho,16031.0,323,1.0
2020-07-13,Cassia,Idaho,16031.0,330,1.0
2020-07-14,Cassia,Idaho,16031.0,339,1.0
2020-07-15,Cassia,Idaho,16031.0,341,1.0
2020-07-16,Cassia,Idaho,16031.0,342,1.0
2020-07-17,Cassia,Idaho,16031.0,345,1.0
2020-07-18,Cassia,Idaho,16031.0,356,1.0
2020-07-19,Cassia,Idaho,16031.0,360,1.0
2020-07-20,Cassia,Idaho,16031.0,382,1.0
2020-07-21,Cassia,Idaho,16031.0,381,1.0
2020-07-22,Cassia,Idaho,16031.0,383,1.0
2020-07-23,Cassia,Idaho,16031.0,388,1.0
2020-07-24,Cassia,Idaho,16031.0,409,1.0
2020-07-25,Cassia,Idaho,16031.0,409,1.0
2020-07-26,Cassia,Idaho,16031.0,409,1.0
2020-07-27,Cassia,Idaho,16031.0,430,1.0
2020-07-28,Cassia,Idaho,16031.0,436,1.0
2020-07-29,Cassia,Idaho,16031.0,446,1.0
2020-07-30,Cassia,Idaho,16031.0,450,1.0
2020-07-31,Cassia,Idaho,16031.0,464,1.0
2020-08-01,Cassia,Idaho,16031.0,472,1.0
2020-08-02,Cassia,Idaho,16031.0,476,1.0
2020-08-03,Cassia,Idaho,16031.0,485,1.0
2020-08-04,Cassia,Idaho,16031.0,494,1.0
2020-08-05,Cassia,Idaho,16031.0,506,1.0
2020-08-06,Cassia,Idaho,16031.0,506,1.0
2020-08-07,Cassia,Idaho,16031.0,519,1.0
2020-08-08,Cassia,Idaho,16031.0,519,1.0
2020-08-09,Cassia,Idaho,16031.0,519,1.0
2020-08-10,Cassia,Idaho,16031.0,529,1.0
2020-08-11,Cassia,Idaho,16031.0,533,1.0
2020-08-12,Cassia,Idaho,16031.0,534,1.0
2020-08-13,Cassia,Idaho,16031.0,543,1.0
2020-08-14,Cassia,Idaho,16031.0,544,1.0
2020-08-15,Cassia,Idaho,16031.0,545,1.0
2020-08-16,Cassia,Idaho,16031.0,547,1.0
2020-08-17,Cassia,Idaho,16031.0,555,1.0
2020-08-18,Cassia,Idaho,16031.0,563,1.0
2020-08-19,Cassia,Idaho,16031.0,565,1.0
2020-08-20,Cassia,Idaho,16031.0,569,1.0
2020-08-21,Cassia,Idaho,16031.0,570,1.0
2020-08-22,Cassia,Idaho,16031.0,570,1.0
2020-08-23,Cassia,Idaho,16031.0,570,1.0
2020-08-24,Cassia,Idaho,16031.0,570,1.0
2020-08-25,Cassia,Idaho,16031.0,572,3.0
2020-08-26,Cassia,Idaho,16031.0,573,3.0
2020-08-27,Cassia,Idaho,16031.0,578,3.0
2020-08-28,Cassia,Idaho,16031.0,580,4.0
2020-08-29,Cassia,Idaho,16031.0,580,4.0
2020-08-30,Cassia,Idaho,16031.0,581,4.0
2020-08-31,Cassia,Idaho,16031.0,581,4.0
2020-09-01,Cassia,Idaho,16031.0,584,4.0
2020-09-02,Cassia,Idaho,16031.0,584,4.0
2020-09-03,Cassia,Idaho,16031.0,586,4.0
2020-09-04,Cassia,Idaho,16031.0,587,4.0
2020-09-05,Cassia,Idaho,16031.0,587,4.0
2020-09-06,Cassia,Idaho,16031.0,588,4.0
2020-09-07,Cassia,Idaho,16031.0,588,4.0
2020-09-08,Cassia,Idaho,16031.0,590,4.0
2020-09-09,Cassia,Idaho,16031.0,592,5.0
2020-09-10,Cassia,Idaho,16031.0,594,5.0
2020-09-11,Cassia,Idaho,16031.0,594,5.0
2020-09-12,Cassia,Idaho,16031.0,596,5.0
2020-09-13,Cassia,Idaho,16031.0,596,5.0
2020-09-14,Cassia,Idaho,16031.0,600,5.0
2020-09-15,Cassia,Idaho,16031.0,609,5.0
2020-09-16,Cassia,Idaho,16031.0,616,5.0
2020-09-17,Cassia,Idaho,16031.0,624,5.0
2020-09-18,Cassia,Idaho,16031.0,629,5.0
2020-09-19,Cassia,Idaho,16031.0,632,5.0
2020-09-20,Cassia,Idaho,16031.0,634,5.0
2020-09-21,Cassia,Idaho,16031.0,639,5.0
2020-09-22,Cassia,Idaho,16031.0,653,5.0
2020-09-23,Cassia,Idaho,16031.0,656,5.0
2020-09-24,Cassia,Idaho,16031.0,674,5.0
2020-09-25,Cassia,Idaho,16031.0,708,5.0
2020-09-26,Cassia,Idaho,16031.0,708,5.0
2020-09-27,Cassia,Idaho,16031.0,708,5.0
2020-09-28,Cassia,Idaho,16031.0,739,5.0
2020-09-29,Cassia,Idaho,16031.0,756,6.0
2020-09-30,Cassia,Idaho,16031.0,768,6.0
2020-10-01,Cassia,Idaho,16031.0,768,6.0
2020-10-02,Cassia,Idaho,16031.0,794,6.0
2020-10-03,Cassia,Idaho,16031.0,794,6.0
2020-10-04,Cassia,Idaho,16031.0,794,6.0
2020-10-05,Cassia,Idaho,16031.0,827,7.0
2020-10-06,Cassia,Idaho,16031.0,866,7.0
2020-10-07,Cassia,Idaho,16031.0,874,7.0
2020-10-08,Cassia,Idaho,16031.0,895,8.0
2020-10-09,Cassia,Idaho,16031.0,928,8.0
2020-10-10,Cassia,Idaho,16031.0,928,8.0
2020-10-11,Cassia,Idaho,16031.0,928,8.0
2020-10-12,Cassia,Idaho,16031.0,928,8.0
2020-10-13,Cassia,Idaho,16031.0,993,8.0
2020-10-14,Cassia,Idaho,16031.0,1016,8.0
2020-10-15,Cassia,Idaho,16031.0,1041,8.0
2020-10-16,Cassia,Idaho,16031.0,1064,8.0
2020-10-17,Cassia,Idaho,16031.0,1064,8.0
2020-10-18,Cassia,Idaho,16031.0,1064,8.0
2020-10-19,Cassia,Idaho,16031.0,1176,8.0
2020-10-20,Cassia,Idaho,16031.0,1201,8.0
2020-10-21,Cassia,Idaho,16031.0,1222,8.0
2020-10-22,Cassia,Idaho,16031.0,1234,8.0
2020-10-23,Cassia,Idaho,16031.0,1279,8.0
2020-10-24,Cassia,Idaho,16031.0,1324,8.0
2020-10-25,Cassia,Idaho,16031.0,1324,8.0
2020-10-26,Cassia,Idaho,16031.0,1358,8.0
2020-10-27,Cassia,Idaho,16031.0,1381,8.0
2020-10-28,Cassia,Idaho,16031.0,1401,9.0
2020-10-29,Cassia,Idaho,16031.0,1428,9.0
2020-10-30,Cassia,Idaho,16031.0,1437,9.0
2020-10-31,Cassia,Idaho,16031.0,1461,9.0
2020-11-01,Cassia,Idaho,16031.0,1469,9.0
2020-11-02,Cassia,Idaho,16031.0,1490,9.0
