date,county,state,fips,cases,deaths
2020-05-05,Spalding,Georgia,13255.0,222,11.0
2020-05-06,Spalding,Georgia,13255.0,223,11.0
2020-05-07,Spalding,Georgia,13255.0,224,11.0
2020-05-08,Spalding,Georgia,13255.0,227,11.0
2020-05-09,Spalding,Georgia,13255.0,232,11.0
2020-05-10,Spalding,Georgia,13255.0,235,11.0
2020-05-11,Spalding,Georgia,13255.0,237,11.0
2020-05-12,Spalding,Georgia,13255.0,237,12.0
2020-05-13,Spalding,Georgia,13255.0,236,12.0
2020-05-14,Spalding,Georgia,13255.0,239,12.0
2020-05-15,Spalding,Georgia,13255.0,239,15.0
2020-05-16,Spalding,Georgia,13255.0,239,15.0
2020-05-17,Spalding,Georgia,13255.0,239,15.0
2020-05-18,Spalding,Georgia,13255.0,242,15.0
2020-05-19,Spalding,Georgia,13255.0,246,14.0
2020-05-20,Spalding,Georgia,13255.0,251,14.0
2020-05-21,Spalding,Georgia,13255.0,246,14.0
2020-05-22,Spalding,Georgia,13255.0,250,14.0
2020-05-23,Spalding,Georgia,13255.0,253,14.0
2020-05-24,Spalding,Georgia,13255.0,253,14.0
2020-05-25,Spalding,Georgia,13255.0,259,17.0
2020-05-26,Spalding,Georgia,13255.0,262,19.0
2020-05-27,Spalding,Georgia,13255.0,264,20.0
2020-05-28,Spalding,Georgia,13255.0,267,21.0
2020-05-29,Spalding,Georgia,13255.0,275,21.0
2020-05-30,Spalding,Georgia,13255.0,275,21.0
2020-05-31,Spalding,Georgia,13255.0,275,22.0
2020-06-01,Spalding,Georgia,13255.0,277,22.0
2020-06-02,Spalding,Georgia,13255.0,277,22.0
2020-06-03,Spalding,Georgia,13255.0,280,22.0
2020-06-04,Spalding,Georgia,13255.0,281,22.0
2020-06-05,Spalding,Georgia,13255.0,292,22.0
2020-06-06,Spalding,Georgia,13255.0,294,21.0
2020-06-07,Spalding,Georgia,13255.0,294,21.0
2020-06-08,Spalding,Georgia,13255.0,296,21.0
2020-06-09,Spalding,Georgia,13255.0,301,22.0
2020-06-10,Spalding,Georgia,13255.0,302,23.0
2020-06-11,Spalding,Georgia,13255.0,308,24.0
2020-06-12,Spalding,Georgia,13255.0,309,24.0
2020-06-13,Spalding,Georgia,13255.0,313,24.0
2020-06-14,Spalding,Georgia,13255.0,314,24.0
2020-06-15,Spalding,Georgia,13255.0,317,24.0
2020-06-16,Spalding,Georgia,13255.0,326,25.0
2020-06-17,Spalding,Georgia,13255.0,332,29.0
2020-06-18,Spalding,Georgia,13255.0,336,31.0
2020-06-19,Spalding,Georgia,13255.0,338,31.0
2020-06-20,Spalding,Georgia,13255.0,337,31.0
2020-06-21,Spalding,Georgia,13255.0,340,31.0
2020-06-22,Spalding,Georgia,13255.0,343,31.0
2020-06-23,Spalding,Georgia,13255.0,353,32.0
2020-06-24,Spalding,Georgia,13255.0,361,32.0
2020-06-25,Spalding,Georgia,13255.0,365,32.0
2020-06-26,Spalding,Georgia,13255.0,368,32.0
2020-06-27,Spalding,Georgia,13255.0,380,32.0
2020-06-28,Spalding,Georgia,13255.0,383,32.0
2020-06-29,Spalding,Georgia,13255.0,383,32.0
2020-06-30,Spalding,Georgia,13255.0,400,32.0
2020-07-01,Spalding,Georgia,13255.0,425,32.0
2020-07-02,Spalding,Georgia,13255.0,441,32.0
2020-07-03,Spalding,Georgia,13255.0,444,32.0
2020-07-04,Spalding,Georgia,13255.0,459,32.0
2020-07-05,Spalding,Georgia,13255.0,467,32.0
2020-07-06,Spalding,Georgia,13255.0,476,32.0
2020-07-07,Spalding,Georgia,13255.0,490,33.0
2020-07-08,Spalding,Georgia,13255.0,515,33.0
2020-07-09,Spalding,Georgia,13255.0,527,33.0
2020-07-10,Spalding,Georgia,13255.0,538,33.0
2020-07-11,Spalding,Georgia,13255.0,555,33.0
2020-07-12,Spalding,Georgia,13255.0,565,33.0
2020-07-13,Spalding,Georgia,13255.0,578,33.0
2020-07-14,Spalding,Georgia,13255.0,590,33.0
2020-07-15,Spalding,Georgia,13255.0,601,33.0
2020-07-16,Spalding,Georgia,13255.0,615,33.0
2020-07-17,Spalding,Georgia,13255.0,629,33.0
2020-07-18,Spalding,Georgia,13255.0,639,33.0
2020-07-19,Spalding,Georgia,13255.0,652,33.0
2020-07-20,Spalding,Georgia,13255.0,659,33.0
2020-07-21,Spalding,Georgia,13255.0,664,33.0
2020-07-22,Spalding,Georgia,13255.0,676,33.0
2020-07-23,Spalding,Georgia,13255.0,689,35.0
2020-07-24,Spalding,Georgia,13255.0,708,35.0
2020-07-25,Spalding,Georgia,13255.0,735,36.0
2020-07-26,Spalding,Georgia,13255.0,750,36.0
2020-07-27,Spalding,Georgia,13255.0,762,36.0
2020-07-28,Spalding,Georgia,13255.0,791,38.0
2020-07-29,Spalding,Georgia,13255.0,802,38.0
2020-07-30,Spalding,Georgia,13255.0,823,38.0
2020-07-31,Spalding,Georgia,13255.0,837,38.0
2020-08-01,Spalding,Georgia,13255.0,846,39.0
2020-08-02,Spalding,Georgia,13255.0,861,39.0
2020-08-03,Spalding,Georgia,13255.0,868,39.0
2020-08-04,Spalding,Georgia,13255.0,876,40.0
2020-08-05,Spalding,Georgia,13255.0,884,40.0
2020-08-06,Spalding,Georgia,13255.0,893,41.0
2020-08-07,Spalding,Georgia,13255.0,913,41.0
2020-08-08,Spalding,Georgia,13255.0,931,41.0
2020-08-09,Spalding,Georgia,13255.0,937,41.0
2020-08-10,Spalding,Georgia,13255.0,949,41.0
2020-08-11,Spalding,Georgia,13255.0,967,41.0
2020-08-12,Spalding,Georgia,13255.0,983,41.0
2020-08-13,Spalding,Georgia,13255.0,990,42.0
2020-08-14,Spalding,Georgia,13255.0,1019,43.0
2020-08-15,Spalding,Georgia,13255.0,1028,43.0
2020-08-16,Spalding,Georgia,13255.0,1036,43.0
2020-08-17,Spalding,Georgia,13255.0,1039,43.0
2020-08-18,Spalding,Georgia,13255.0,1049,43.0
2020-08-19,Spalding,Georgia,13255.0,1052,43.0
2020-08-20,Spalding,Georgia,13255.0,1075,43.0
2020-08-21,Spalding,Georgia,13255.0,1079,44.0
2020-08-22,Spalding,Georgia,13255.0,1089,45.0
2020-08-23,Spalding,Georgia,13255.0,1111,45.0
2020-08-24,Spalding,Georgia,13255.0,1115,45.0
2020-08-25,Spalding,Georgia,13255.0,1126,48.0
2020-08-26,Spalding,Georgia,13255.0,1137,48.0
2020-08-27,Spalding,Georgia,13255.0,1144,48.0
2020-08-28,Spalding,Georgia,13255.0,1152,48.0
2020-08-29,Spalding,Georgia,13255.0,1160,49.0
2020-08-30,Spalding,Georgia,13255.0,1163,50.0
2020-08-31,Spalding,Georgia,13255.0,1172,50.0
2020-09-01,Spalding,Georgia,13255.0,1182,51.0
2020-09-02,Spalding,Georgia,13255.0,1190,53.0
2020-09-03,Spalding,Georgia,13255.0,1198,53.0
2020-09-04,Spalding,Georgia,13255.0,1202,54.0
2020-09-05,Spalding,Georgia,13255.0,1210,54.0
2020-09-06,Spalding,Georgia,13255.0,1217,54.0
2020-09-07,Spalding,Georgia,13255.0,1217,54.0
2020-09-08,Spalding,Georgia,13255.0,1221,54.0
2020-09-09,Spalding,Georgia,13255.0,1230,54.0
2020-09-10,Spalding,Georgia,13255.0,1238,54.0
2020-09-11,Spalding,Georgia,13255.0,1240,54.0
2020-09-12,Spalding,Georgia,13255.0,1248,54.0
2020-09-13,Spalding,Georgia,13255.0,1249,54.0
2020-09-14,Spalding,Georgia,13255.0,1251,54.0
2020-09-15,Spalding,Georgia,13255.0,1257,54.0
2020-09-16,Spalding,Georgia,13255.0,1265,54.0
2020-09-17,Spalding,Georgia,13255.0,1270,54.0
2020-09-18,Spalding,Georgia,13255.0,1273,55.0
2020-09-19,Spalding,Georgia,13255.0,1278,56.0
2020-09-20,Spalding,Georgia,13255.0,1279,56.0
2020-09-21,Spalding,Georgia,13255.0,1289,56.0
2020-09-22,Spalding,Georgia,13255.0,1295,56.0
2020-09-23,Spalding,Georgia,13255.0,1305,59.0
2020-09-24,Spalding,Georgia,13255.0,1314,60.0
2020-09-25,Spalding,Georgia,13255.0,1327,61.0
2020-09-26,Spalding,Georgia,13255.0,1332,61.0
2020-09-27,Spalding,Georgia,13255.0,1333,61.0
2020-09-28,Spalding,Georgia,13255.0,1336,61.0
2020-09-29,Spalding,Georgia,13255.0,1335,61.0
2020-09-30,Spalding,Georgia,13255.0,1341,61.0
2020-10-01,Spalding,Georgia,13255.0,1347,61.0
2020-10-02,Spalding,Georgia,13255.0,1354,61.0
2020-10-03,Spalding,Georgia,13255.0,1355,62.0
2020-10-04,Spalding,Georgia,13255.0,1364,62.0
2020-10-05,Spalding,Georgia,13255.0,1573,62.0
2020-10-06,Spalding,Georgia,13255.0,1581,62.0
2020-10-07,Spalding,Georgia,13255.0,1589,62.0
2020-10-08,Spalding,Georgia,13255.0,1595,61.0
2020-10-09,Spalding,Georgia,13255.0,1607,62.0
2020-10-10,Spalding,Georgia,13255.0,1615,62.0
2020-10-11,Spalding,Georgia,13255.0,1623,62.0
2020-10-12,Spalding,Georgia,13255.0,1647,62.0
2020-10-13,Spalding,Georgia,13255.0,1656,62.0
2020-10-14,Spalding,Georgia,13255.0,1666,62.0
2020-10-15,Spalding,Georgia,13255.0,1679,62.0
2020-10-16,Spalding,Georgia,13255.0,1687,62.0
2020-10-17,Spalding,Georgia,13255.0,1691,62.0
2020-10-18,Spalding,Georgia,13255.0,1701,62.0
2020-10-19,Spalding,Georgia,13255.0,1717,62.0
2020-10-20,Spalding,Georgia,13255.0,1736,62.0
2020-10-21,Spalding,Georgia,13255.0,1745,62.0
2020-10-22,Spalding,Georgia,13255.0,1764,62.0
2020-10-23,Spalding,Georgia,13255.0,1781,62.0
2020-10-24,Spalding,Georgia,13255.0,1793,62.0
2020-10-25,Spalding,Georgia,13255.0,1806,62.0
2020-10-26,Spalding,Georgia,13255.0,1843,62.0
2020-10-27,Spalding,Georgia,13255.0,1855,62.0
2020-10-28,Spalding,Georgia,13255.0,1866,62.0
2020-10-29,Spalding,Georgia,13255.0,1878,63.0
2020-10-30,Spalding,Georgia,13255.0,1884,63.0
2020-10-31,Spalding,Georgia,13255.0,1896,63.0
2020-11-01,Spalding,Georgia,13255.0,1898,63.0
2020-11-02,Spalding,Georgia,13255.0,1929,63.0
2020-11-03,Spalding,Georgia,13255.0,1947,64.0
2020-11-04,Spalding,Georgia,13255.0,1965,70.0
2020-11-05,Spalding,Georgia,13255.0,1989,70.0
2020-11-06,Spalding,Georgia,13255.0,2010,71.0
2020-11-07,Spalding,Georgia,13255.0,2023,71.0
2020-11-08,Spalding,Georgia,13255.0,2029,71.0
2020-11-09,Spalding,Georgia,13255.0,2040,71.0
2020-11-10,Spalding,Georgia,13255.0,2093,71.0
2020-11-11,Spalding,Georgia,13255.0,2097,72.0
2020-11-12,Spalding,Georgia,13255.0,2107,72.0
2020-11-13,Spalding,Georgia,13255.0,2118,72.0
2020-11-14,Spalding,Georgia,13255.0,2129,74.0
2020-11-15,Spalding,Georgia,13255.0,2136,74.0
2020-11-16,Spalding,Georgia,13255.0,2140,74.0
2020-11-17,Spalding,Georgia,13255.0,2161,74.0
2020-11-18,Spalding,Georgia,13255.0,2174,74.0
2020-11-19,Spalding,Georgia,13255.0,2196,75.0
2020-11-20,Spalding,Georgia,13255.0,2212,75.0
2020-11-21,Spalding,Georgia,13255.0,2279,75.0
2020-11-22,Spalding,Georgia,13255.0,2290,76.0
2020-11-23,Spalding,Georgia,13255.0,2304,76.0
2020-11-24,Spalding,Georgia,13255.0,2338,76.0
2020-11-25,Spalding,Georgia,13255.0,2360,77.0
2020-11-26,Spalding,Georgia,13255.0,2382,77.0
2020-11-27,Spalding,Georgia,13255.0,2398,78.0
2020-11-28,Spalding,Georgia,13255.0,2419,79.0
2020-11-29,Spalding,Georgia,13255.0,2424,79.0
2020-11-30,Spalding,Georgia,13255.0,2441,79.0
2020-12-01,Spalding,Georgia,13255.0,2480,79.0
2020-12-02,Spalding,Georgia,13255.0,2510,80.0
2020-12-03,Spalding,Georgia,13255.0,2525,82.0
2020-12-04,Spalding,Georgia,13255.0,2543,84.0
2020-12-05,Spalding,Georgia,13255.0,2568,86.0
2020-12-06,Spalding,Georgia,13255.0,2575,86.0
2020-12-07,Spalding,Georgia,13255.0,2595,88.0
2020-12-08,Spalding,Georgia,13255.0,2624,88.0
2020-12-09,Spalding,Georgia,13255.0,2652,88.0
2020-12-10,Spalding,Georgia,13255.0,2691,88.0
2020-12-11,Spalding,Georgia,13255.0,2723,89.0
2020-12-12,Spalding,Georgia,13255.0,2760,90.0
2020-12-13,Spalding,Georgia,13255.0,2779,90.0
2020-12-14,Spalding,Georgia,13255.0,2805,90.0
2020-12-15,Spalding,Georgia,13255.0,2859,90.0
2020-12-16,Spalding,Georgia,13255.0,2895,90.0
2020-12-17,Spalding,Georgia,13255.0,2971,91.0
2020-12-18,Spalding,Georgia,13255.0,3017,91.0
2020-12-19,Spalding,Georgia,13255.0,3064,92.0
2020-12-20,Spalding,Georgia,13255.0,3119,92.0
2020-12-21,Spalding,Georgia,13255.0,3135,93.0
2020-12-22,Spalding,Georgia,13255.0,3207,95.0
2020-12-23,Spalding,Georgia,13255.0,3280,96.0
2020-12-24,Spalding,Georgia,13255.0,3347,96.0
2020-12-25,Spalding,Georgia,13255.0,3403,96.0
2020-12-26,Spalding,Georgia,13255.0,3427,98.0
2020-12-27,Spalding,Georgia,13255.0,3473,98.0
2020-12-28,Spalding,Georgia,13255.0,3508,98.0
2020-12-29,Spalding,Georgia,13255.0,3579,98.0
2020-12-30,Spalding,Georgia,13255.0,3633,98.0
2020-12-31,Spalding,Georgia,13255.0,3709,98.0
2021-01-01,Spalding,Georgia,13255.0,3775,98.0
2021-01-02,Spalding,Georgia,13255.0,3792,98.0
2021-01-03,Spalding,Georgia,13255.0,3828,98.0
2021-01-04,Spalding,Georgia,13255.0,3854,98.0
2021-01-05,Spalding,Georgia,13255.0,3937,100.0
2021-01-06,Spalding,Georgia,13255.0,3956,100.0
2021-01-07,Spalding,Georgia,13255.0,4017,101.0
2021-01-08,Spalding,Georgia,13255.0,4071,101.0
2021-01-09,Spalding,Georgia,13255.0,4132,103.0
2021-01-10,Spalding,Georgia,13255.0,4159,103.0
2021-01-11,Spalding,Georgia,13255.0,4198,103.0
2021-01-12,Spalding,Georgia,13255.0,4313,106.0
2021-01-13,Spalding,Georgia,13255.0,4356,108.0
2021-01-14,Spalding,Georgia,13255.0,4405,111.0
2021-01-15,Spalding,Georgia,13255.0,4449,112.0
2021-01-16,Spalding,Georgia,13255.0,4489,113.0
2021-01-17,Spalding,Georgia,13255.0,4513,113.0
2021-01-18,Spalding,Georgia,13255.0,4524,114.0
2021-01-19,Spalding,Georgia,13255.0,4561,115.0
2021-01-20,Spalding,Georgia,13255.0,4604,117.0
2021-01-21,Spalding,Georgia,13255.0,4640,118.0
2021-01-22,Spalding,Georgia,13255.0,4699,118.0
2021-01-23,Spalding,Georgia,13255.0,4753,122.0
2021-01-24,Spalding,Georgia,13255.0,4785,122.0
2021-01-25,Spalding,Georgia,13255.0,4801,123.0
2021-01-26,Spalding,Georgia,13255.0,4873,125.0
2021-01-27,Spalding,Georgia,13255.0,4905,126.0
2021-01-28,Spalding,Georgia,13255.0,4938,127.0
2021-01-29,Spalding,Georgia,13255.0,4967,129.0
2021-01-30,Spalding,Georgia,13255.0,4989,129.0
2021-01-31,Spalding,Georgia,13255.0,5000,129.0
2021-02-01,Spalding,Georgia,13255.0,5011,130.0
2021-02-02,Spalding,Georgia,13255.0,5043,131.0
2021-02-03,Spalding,Georgia,13255.0,5074,133.0
2021-02-04,Spalding,Georgia,13255.0,5109,134.0
2021-02-05,Spalding,Georgia,13255.0,5126,134.0
2021-02-06,Spalding,Georgia,13255.0,5155,137.0
2021-02-07,Spalding,Georgia,13255.0,5175,137.0
2021-02-08,Spalding,Georgia,13255.0,5185,137.0
2021-02-09,Spalding,Georgia,13255.0,5208,139.0
2021-02-10,Spalding,Georgia,13255.0,5228,139.0
2021-02-11,Spalding,Georgia,13255.0,5251,141.0
2021-02-12,Spalding,Georgia,13255.0,5272,143.0
2021-02-13,Spalding,Georgia,13255.0,5292,146.0
2021-02-14,Spalding,Georgia,13255.0,5301,146.0
2021-02-15,Spalding,Georgia,13255.0,5308,147.0
2021-02-16,Spalding,Georgia,13255.0,5324,148.0
2021-02-17,Spalding,Georgia,13255.0,5335,149.0
2021-02-18,Spalding,Georgia,13255.0,5357,150.0
2021-02-19,Spalding,Georgia,13255.0,5381,151.0
2021-02-20,Spalding,Georgia,13255.0,5407,153.0
2021-02-21,Spalding,Georgia,13255.0,5414,153.0
2021-02-22,Spalding,Georgia,13255.0,5422,153.0
2021-02-23,Spalding,Georgia,13255.0,5457,154.0
2021-02-24,Spalding,Georgia,13255.0,5476,155.0
2021-02-25,Spalding,Georgia,13255.0,5503,157.0
2021-02-26,Spalding,Georgia,13255.0,5531,157.0
2021-02-27,Spalding,Georgia,13255.0,5543,159.0
2021-02-28,Spalding,Georgia,13255.0,5551,159.0
2021-03-01,Spalding,Georgia,13255.0,5558,159.0
2021-03-02,Spalding,Georgia,13255.0,5591,160.0
2021-03-03,Spalding,Georgia,13255.0,5611,160.0
2021-03-04,Spalding,Georgia,13255.0,5639,162.0
2021-03-05,Spalding,Georgia,13255.0,5657,162.0
2021-03-06,Spalding,Georgia,13255.0,5665,164.0
2021-03-07,Spalding,Georgia,13255.0,5679,164.0
2021-03-08,Spalding,Georgia,13255.0,5682,165.0
2021-03-09,Spalding,Georgia,13255.0,5705,165.0
2021-03-10,Spalding,Georgia,13255.0,5719,166.0
2021-03-11,Spalding,Georgia,13255.0,5742,166.0
2021-03-12,Spalding,Georgia,13255.0,5757,166.0
2021-03-13,Spalding,Georgia,13255.0,5762,168.0
2021-03-14,Spalding,Georgia,13255.0,5766,168.0
2021-03-15,Spalding,Georgia,13255.0,5770,169.0
2021-03-16,Spalding,Georgia,13255.0,5794,169.0
2021-03-17,Spalding,Georgia,13255.0,5801,170.0
2021-03-18,Spalding,Georgia,13255.0,5810,171.0
2021-03-19,Spalding,Georgia,13255.0,5838,172.0
2021-03-20,Spalding,Georgia,13255.0,5846,174.0
2021-03-21,Spalding,Georgia,13255.0,5854,174.0
2021-03-22,Spalding,Georgia,13255.0,5858,174.0
2021-03-23,Spalding,Georgia,13255.0,5868,174.0
2021-03-24,Spalding,Georgia,13255.0,5875,174.0
2021-03-25,Spalding,Georgia,13255.0,5888,176.0
2021-03-26,Spalding,Georgia,13255.0,5902,179.0
2021-03-27,Spalding,Georgia,13255.0,5909,179.0
2021-03-28,Spalding,Georgia,13255.0,5912,179.0
2021-03-29,Spalding,Georgia,13255.0,5916,179.0
2021-03-30,Spalding,Georgia,13255.0,5923,179.0
2021-03-31,Spalding,Georgia,13255.0,5937,180.0
2021-04-01,Spalding,Georgia,13255.0,5948,180.0
2021-04-02,Spalding,Georgia,13255.0,5959,182.0
2021-04-03,Spalding,Georgia,13255.0,5967,182.0
2021-04-04,Spalding,Georgia,13255.0,5972,182.0
2021-04-05,Spalding,Georgia,13255.0,5974,182.0
2021-04-06,Spalding,Georgia,13255.0,5984,182.0
2021-04-07,Spalding,Georgia,13255.0,5991,182.0
2021-04-08,Spalding,Georgia,13255.0,6002,183.0
2021-04-09,Spalding,Georgia,13255.0,6022,185.0
2021-04-10,Spalding,Georgia,13255.0,6036,185.0
2021-04-11,Spalding,Georgia,13255.0,6041,185.0
2021-04-12,Spalding,Georgia,13255.0,6043,185.0
2021-04-13,Spalding,Georgia,13255.0,6054,185.0
2021-04-14,Spalding,Georgia,13255.0,6067,185.0
2021-04-15,Spalding,Georgia,13255.0,6080,185.0
2021-04-16,Spalding,Georgia,13255.0,6095,185.0
2021-04-17,Spalding,Georgia,13255.0,6114,186.0
2021-04-18,Spalding,Georgia,13255.0,6123,186.0
2021-04-19,Spalding,Georgia,13255.0,6126,186.0
2021-04-20,Spalding,Georgia,13255.0,6131,186.0
2021-04-21,Spalding,Georgia,13255.0,6141,186.0
2021-04-22,Spalding,Georgia,13255.0,6156,186.0
2021-04-23,Spalding,Georgia,13255.0,6170,186.0
2021-04-24,Spalding,Georgia,13255.0,6179,186.0
2021-04-25,Spalding,Georgia,13255.0,6188,186.0
2021-04-26,Spalding,Georgia,13255.0,6190,186.0
2021-04-27,Spalding,Georgia,13255.0,6200,186.0
2021-04-28,Spalding,Georgia,13255.0,6211,186.0
2021-04-29,Spalding,Georgia,13255.0,6214,188.0
2021-04-30,Spalding,Georgia,13255.0,6221,188.0
2021-05-01,Spalding,Georgia,13255.0,6230,188.0
2021-05-02,Spalding,Georgia,13255.0,6231,188.0
2021-05-03,Spalding,Georgia,13255.0,6234,188.0
2021-05-04,Spalding,Georgia,13255.0,6244,188.0
2021-05-05,Spalding,Georgia,13255.0,6252,188.0
2021-05-06,Spalding,Georgia,13255.0,6261,188.0
2021-05-07,Spalding,Georgia,13255.0,6272,189.0
2021-05-08,Spalding,Georgia,13255.0,6282,189.0
2021-05-09,Spalding,Georgia,13255.0,6292,189.0
2021-05-10,Spalding,Georgia,13255.0,6294,189.0
2021-05-11,Spalding,Georgia,13255.0,6302,189.0
2021-05-12,Spalding,Georgia,13255.0,6310,189.0
2021-05-13,Spalding,Georgia,13255.0,6320,190.0
2021-05-14,Spalding,Georgia,13255.0,6335,190.0
2021-05-15,Spalding,Georgia,13255.0,6348,191.0
2021-05-16,Spalding,Georgia,13255.0,6351,191.0
2021-05-17,Spalding,Georgia,13255.0,6354,191.0
2021-05-18,Spalding,Georgia,13255.0,6365,191.0
2021-05-19,Spalding,Georgia,13255.0,6372,191.0
2021-05-20,Spalding,Georgia,13255.0,6374,191.0
2021-05-21,Spalding,Georgia,13255.0,6379,191.0
2021-05-22,Spalding,Georgia,13255.0,6386,191.0
2021-05-23,Spalding,Georgia,13255.0,6391,191.0
2021-05-24,Spalding,Georgia,13255.0,6392,191.0
2021-05-25,Spalding,Georgia,13255.0,6397,192.0
2021-05-26,Spalding,Georgia,13255.0,6401,194.0
2021-05-27,Spalding,Georgia,13255.0,6411,195.0
2021-05-28,Spalding,Georgia,13255.0,6414,195.0
2021-05-29,Spalding,Georgia,13255.0,6417,195.0
2021-05-30,Spalding,Georgia,13255.0,6424,195.0
2021-05-31,Spalding,Georgia,13255.0,6425,195.0
2021-06-01,Spalding,Georgia,13255.0,6431,195.0
2021-06-02,Spalding,Georgia,13255.0,6436,195.0
2021-06-03,Spalding,Georgia,13255.0,6439,196.0
2021-06-04,Spalding,Georgia,13255.0,6449,198.0
2021-06-05,Spalding,Georgia,13255.0,6455,198.0
2021-06-06,Spalding,Georgia,13255.0,6457,198.0
2021-06-07,Spalding,Georgia,13255.0,6461,198.0
2021-06-08,Spalding,Georgia,13255.0,6467,199.0
2021-06-09,Spalding,Georgia,13255.0,6473,201.0
2021-06-10,Spalding,Georgia,13255.0,6473,202.0
2021-06-11,Spalding,Georgia,13255.0,6479,202.0
2021-06-12,Spalding,Georgia,13255.0,6480,202.0
2021-06-13,Spalding,Georgia,13255.0,6480,202.0
2021-06-14,Spalding,Georgia,13255.0,6481,202.0
2021-06-15,Spalding,Georgia,13255.0,6483,202.0
2021-06-16,Spalding,Georgia,13255.0,6487,202.0
2021-06-17,Spalding,Georgia,13255.0,6495,203.0
2021-06-18,Spalding,Georgia,13255.0,6495,203.0
2021-06-19,Spalding,Georgia,13255.0,6497,203.0
2021-06-20,Spalding,Georgia,13255.0,6496,203.0
2021-06-21,Spalding,Georgia,13255.0,6498,203.0
2021-06-22,Spalding,Georgia,13255.0,6502,203.0
2021-06-23,Spalding,Georgia,13255.0,6505,203.0
2021-06-24,Spalding,Georgia,13255.0,6507,203.0
2021-06-25,Spalding,Georgia,13255.0,6512,203.0
2021-06-26,Spalding,Georgia,13255.0,6513,203.0
2021-06-27,Spalding,Georgia,13255.0,6514,203.0
2021-06-28,Spalding,Georgia,13255.0,6515,203.0
2021-06-29,Spalding,Georgia,13255.0,6515,203.0
2021-06-30,Spalding,Georgia,13255.0,6518,203.0
2021-07-01,Spalding,Georgia,13255.0,6519,203.0
2021-07-02,Spalding,Georgia,13255.0,6520,203.0
2021-07-03,Spalding,Georgia,13255.0,6520,203.0
2021-07-04,Spalding,Georgia,13255.0,6520,203.0
2021-07-05,Spalding,Georgia,13255.0,6520,203.0
2021-07-06,Spalding,Georgia,13255.0,6521,203.0
2021-07-07,Spalding,Georgia,13255.0,6522,204.0
2021-07-08,Spalding,Georgia,13255.0,6527,203.0
2021-07-09,Spalding,Georgia,13255.0,6528,203.0
2021-07-10,Spalding,Georgia,13255.0,6528,203.0
2021-07-11,Spalding,Georgia,13255.0,6528,203.0
2021-07-12,Spalding,Georgia,13255.0,6540,204.0
2021-07-13,Spalding,Georgia,13255.0,6544,204.0
2021-07-14,Spalding,Georgia,13255.0,6548,204.0
2021-07-15,Spalding,Georgia,13255.0,6557,204.0
2021-07-16,Spalding,Georgia,13255.0,6559,204.0
2021-07-17,Spalding,Georgia,13255.0,6559,204.0
2021-07-18,Spalding,Georgia,13255.0,6559,204.0
