date,county,state,fips,cases,deaths
2020-03-16,Matagorda,Texas,48321.0,2,1.0
2020-03-17,Matagorda,Texas,48321.0,2,1.0
2020-03-18,Matagorda,Texas,48321.0,2,1.0
2020-03-19,Matagorda,Texas,48321.0,3,1.0
2020-03-20,Matagorda,Texas,48321.0,3,1.0
2020-03-21,Matagorda,Texas,48321.0,4,1.0
2020-03-22,Matagorda,Texas,48321.0,4,1.0
2020-03-23,Matagorda,Texas,48321.0,4,1.0
2020-03-24,Matagorda,Texas,48321.0,4,1.0
2020-03-25,Matagorda,Texas,48321.0,6,1.0
2020-03-26,Matagorda,Texas,48321.0,9,1.0
2020-03-27,Matagorda,Texas,48321.0,9,1.0
2020-03-28,Matagorda,Texas,48321.0,10,1.0
2020-03-29,Matagorda,Texas,48321.0,12,1.0
2020-03-30,Matagorda,Texas,48321.0,13,1.0
2020-03-31,Matagorda,Texas,48321.0,27,2.0
2020-04-01,Matagorda,Texas,48321.0,29,2.0
2020-04-02,Matagorda,Texas,48321.0,32,2.0
2020-04-03,Matagorda,Texas,48321.0,36,2.0
2020-04-04,Matagorda,Texas,48321.0,39,2.0
2020-04-05,Matagorda,Texas,48321.0,41,3.0
2020-04-06,Matagorda,Texas,48321.0,42,3.0
2020-04-07,Matagorda,Texas,48321.0,42,3.0
2020-04-08,Matagorda,Texas,48321.0,44,3.0
2020-04-09,Matagorda,Texas,48321.0,45,3.0
2020-04-10,Matagorda,Texas,48321.0,49,3.0
2020-04-11,Matagorda,Texas,48321.0,49,3.0
2020-04-12,Matagorda,Texas,48321.0,49,3.0
2020-04-13,Matagorda,Texas,48321.0,50,3.0
2020-04-14,Matagorda,Texas,48321.0,51,3.0
2020-04-15,Matagorda,Texas,48321.0,51,3.0
2020-04-16,Matagorda,Texas,48321.0,51,3.0
2020-04-17,Matagorda,Texas,48321.0,51,3.0
2020-04-18,Matagorda,Texas,48321.0,51,3.0
2020-04-19,Matagorda,Texas,48321.0,54,3.0
2020-04-20,Matagorda,Texas,48321.0,55,3.0
2020-04-21,Matagorda,Texas,48321.0,56,3.0
2020-04-22,Matagorda,Texas,48321.0,57,3.0
2020-04-23,Matagorda,Texas,48321.0,58,3.0
2020-04-24,Matagorda,Texas,48321.0,59,3.0
2020-04-25,Matagorda,Texas,48321.0,61,3.0
2020-04-26,Matagorda,Texas,48321.0,63,3.0
2020-04-27,Matagorda,Texas,48321.0,63,3.0
2020-04-28,Matagorda,Texas,48321.0,63,3.0
2020-04-29,Matagorda,Texas,48321.0,63,3.0
2020-04-30,Matagorda,Texas,48321.0,63,3.0
2020-05-01,Matagorda,Texas,48321.0,64,3.0
2020-05-02,Matagorda,Texas,48321.0,64,3.0
2020-05-03,Matagorda,Texas,48321.0,64,3.0
2020-05-04,Matagorda,Texas,48321.0,64,3.0
2020-05-05,Matagorda,Texas,48321.0,64,3.0
2020-05-06,Matagorda,Texas,48321.0,64,3.0
2020-05-07,Matagorda,Texas,48321.0,64,5.0
2020-05-08,Matagorda,Texas,48321.0,64,5.0
2020-05-09,Matagorda,Texas,48321.0,64,5.0
2020-05-10,Matagorda,Texas,48321.0,64,5.0
2020-05-11,Matagorda,Texas,48321.0,64,5.0
2020-05-12,Matagorda,Texas,48321.0,64,5.0
2020-05-13,Matagorda,Texas,48321.0,64,5.0
2020-05-14,Matagorda,Texas,48321.0,65,5.0
2020-05-15,Matagorda,Texas,48321.0,66,5.0
2020-05-16,Matagorda,Texas,48321.0,66,5.0
2020-05-17,Matagorda,Texas,48321.0,66,5.0
2020-05-18,Matagorda,Texas,48321.0,66,5.0
2020-05-19,Matagorda,Texas,48321.0,66,5.0
2020-05-20,Matagorda,Texas,48321.0,66,5.0
2020-05-21,Matagorda,Texas,48321.0,66,5.0
2020-05-22,Matagorda,Texas,48321.0,67,5.0
2020-05-23,Matagorda,Texas,48321.0,67,5.0
2020-05-24,Matagorda,Texas,48321.0,67,5.0
2020-05-25,Matagorda,Texas,48321.0,68,5.0
2020-05-26,Matagorda,Texas,48321.0,69,5.0
2020-05-27,Matagorda,Texas,48321.0,69,5.0
2020-05-28,Matagorda,Texas,48321.0,70,5.0
2020-05-29,Matagorda,Texas,48321.0,70,5.0
2020-05-30,Matagorda,Texas,48321.0,70,5.0
2020-05-31,Matagorda,Texas,48321.0,70,5.0
2020-06-01,Matagorda,Texas,48321.0,70,5.0
2020-06-02,Matagorda,Texas,48321.0,70,5.0
2020-06-03,Matagorda,Texas,48321.0,71,5.0
2020-06-04,Matagorda,Texas,48321.0,71,5.0
2020-06-05,Matagorda,Texas,48321.0,71,5.0
2020-06-06,Matagorda,Texas,48321.0,71,5.0
2020-06-07,Matagorda,Texas,48321.0,71,5.0
2020-06-08,Matagorda,Texas,48321.0,77,5.0
2020-06-09,Matagorda,Texas,48321.0,77,5.0
2020-06-10,Matagorda,Texas,48321.0,77,5.0
2020-06-11,Matagorda,Texas,48321.0,77,5.0
2020-06-12,Matagorda,Texas,48321.0,77,5.0
2020-06-13,Matagorda,Texas,48321.0,78,5.0
2020-06-14,Matagorda,Texas,48321.0,80,5.0
2020-06-15,Matagorda,Texas,48321.0,81,5.0
2020-06-16,Matagorda,Texas,48321.0,85,5.0
2020-06-17,Matagorda,Texas,48321.0,94,5.0
2020-06-18,Matagorda,Texas,48321.0,96,5.0
2020-06-19,Matagorda,Texas,48321.0,104,5.0
2020-06-20,Matagorda,Texas,48321.0,105,5.0
2020-06-21,Matagorda,Texas,48321.0,109,5.0
2020-06-22,Matagorda,Texas,48321.0,110,5.0
2020-06-23,Matagorda,Texas,48321.0,117,5.0
2020-06-24,Matagorda,Texas,48321.0,131,5.0
2020-06-25,Matagorda,Texas,48321.0,131,5.0
2020-06-26,Matagorda,Texas,48321.0,136,5.0
2020-06-27,Matagorda,Texas,48321.0,149,5.0
2020-06-28,Matagorda,Texas,48321.0,152,5.0
2020-06-29,Matagorda,Texas,48321.0,158,5.0
2020-06-30,Matagorda,Texas,48321.0,172,5.0
2020-07-01,Matagorda,Texas,48321.0,213,5.0
2020-07-02,Matagorda,Texas,48321.0,240,5.0
2020-07-03,Matagorda,Texas,48321.0,261,5.0
2020-07-04,Matagorda,Texas,48321.0,263,5.0
2020-07-05,Matagorda,Texas,48321.0,262,5.0
2020-07-06,Matagorda,Texas,48321.0,266,5.0
2020-07-07,Matagorda,Texas,48321.0,274,5.0
2020-07-08,Matagorda,Texas,48321.0,286,5.0
2020-07-09,Matagorda,Texas,48321.0,295,5.0
2020-07-10,Matagorda,Texas,48321.0,337,5.0
2020-07-11,Matagorda,Texas,48321.0,348,5.0
2020-07-12,Matagorda,Texas,48321.0,358,5.0
2020-07-13,Matagorda,Texas,48321.0,372,5.0
2020-07-14,Matagorda,Texas,48321.0,382,5.0
2020-07-15,Matagorda,Texas,48321.0,392,5.0
2020-07-16,Matagorda,Texas,48321.0,399,5.0
2020-07-17,Matagorda,Texas,48321.0,422,5.0
2020-07-18,Matagorda,Texas,48321.0,452,5.0
2020-07-19,Matagorda,Texas,48321.0,461,5.0
2020-07-20,Matagorda,Texas,48321.0,475,5.0
2020-07-21,Matagorda,Texas,48321.0,487,5.0
2020-07-22,Matagorda,Texas,48321.0,513,5.0
2020-07-23,Matagorda,Texas,48321.0,523,5.0
2020-07-24,Matagorda,Texas,48321.0,532,5.0
2020-07-25,Matagorda,Texas,48321.0,566,5.0
2020-07-26,Matagorda,Texas,48321.0,572,5.0
2020-07-27,Matagorda,Texas,48321.0,588,19.0
2020-07-28,Matagorda,Texas,48321.0,610,20.0
2020-07-29,Matagorda,Texas,48321.0,641,20.0
2020-07-30,Matagorda,Texas,48321.0,644,20.0
2020-07-31,Matagorda,Texas,48321.0,654,21.0
2020-08-01,Matagorda,Texas,48321.0,673,21.0
2020-08-02,Matagorda,Texas,48321.0,680,21.0
2020-08-03,Matagorda,Texas,48321.0,681,23.0
2020-08-04,Matagorda,Texas,48321.0,688,23.0
2020-08-05,Matagorda,Texas,48321.0,692,23.0
2020-08-06,Matagorda,Texas,48321.0,711,25.0
2020-08-07,Matagorda,Texas,48321.0,733,25.0
2020-08-08,Matagorda,Texas,48321.0,739,26.0
2020-08-09,Matagorda,Texas,48321.0,740,27.0
2020-08-10,Matagorda,Texas,48321.0,752,27.0
2020-08-11,Matagorda,Texas,48321.0,770,28.0
2020-08-12,Matagorda,Texas,48321.0,786,31.0
2020-08-13,Matagorda,Texas,48321.0,807,31.0
2020-08-14,Matagorda,Texas,48321.0,828,32.0
2020-08-15,Matagorda,Texas,48321.0,830,32.0
2020-08-16,Matagorda,Texas,48321.0,831,35.0
2020-08-17,Matagorda,Texas,48321.0,832,35.0
2020-08-18,Matagorda,Texas,48321.0,840,36.0
2020-08-19,Matagorda,Texas,48321.0,845,37.0
2020-08-20,Matagorda,Texas,48321.0,848,37.0
2020-08-21,Matagorda,Texas,48321.0,852,37.0
2020-08-22,Matagorda,Texas,48321.0,858,38.0
2020-08-23,Matagorda,Texas,48321.0,875,38.0
2020-08-24,Matagorda,Texas,48321.0,887,38.0
2020-08-25,Matagorda,Texas,48321.0,887,38.0
2020-08-26,Matagorda,Texas,48321.0,891,38.0
2020-08-27,Matagorda,Texas,48321.0,895,38.0
2020-08-28,Matagorda,Texas,48321.0,895,38.0
2020-08-29,Matagorda,Texas,48321.0,903,38.0
2020-08-30,Matagorda,Texas,48321.0,913,38.0
2020-08-31,Matagorda,Texas,48321.0,913,38.0
2020-09-01,Matagorda,Texas,48321.0,913,38.0
2020-09-02,Matagorda,Texas,48321.0,921,39.0
2020-09-03,Matagorda,Texas,48321.0,939,39.0
2020-09-04,Matagorda,Texas,48321.0,940,39.0
2020-09-05,Matagorda,Texas,48321.0,946,39.0
2020-09-06,Matagorda,Texas,48321.0,946,39.0
2020-09-07,Matagorda,Texas,48321.0,951,39.0
2020-09-08,Matagorda,Texas,48321.0,957,39.0
2020-09-09,Matagorda,Texas,48321.0,965,40.0
2020-09-10,Matagorda,Texas,48321.0,965,40.0
2020-09-11,Matagorda,Texas,48321.0,973,40.0
