date,county,state,fips,cases,deaths
2020-03-24,Meriwether,Georgia,13199.0,1,0.0
2020-03-25,Meriwether,Georgia,13199.0,1,0.0
2020-03-26,Meriwether,Georgia,13199.0,3,0.0
2020-03-27,Meriwether,Georgia,13199.0,3,0.0
2020-03-28,Meriwether,Georgia,13199.0,3,0.0
2020-03-29,Meriwether,Georgia,13199.0,5,0.0
2020-03-30,Meriwether,Georgia,13199.0,6,0.0
2020-03-31,Meriwether,Georgia,13199.0,6,0.0
2020-04-01,Meriwether,Georgia,13199.0,7,0.0
2020-04-02,Meriwether,Georgia,13199.0,9,0.0
2020-04-03,Meriwether,Georgia,13199.0,10,0.0
2020-04-04,Meriwether,Georgia,13199.0,11,0.0
2020-04-05,Meriwether,Georgia,13199.0,11,0.0
2020-04-06,Meriwether,Georgia,13199.0,15,0.0
2020-04-07,Meriwether,Georgia,13199.0,20,0.0
2020-04-08,Meriwether,Georgia,13199.0,18,0.0
2020-04-09,Meriwether,Georgia,13199.0,18,0.0
2020-04-10,Meriwether,Georgia,13199.0,19,0.0
2020-04-11,Meriwether,Georgia,13199.0,23,0.0
2020-04-12,Meriwether,Georgia,13199.0,23,0.0
2020-04-13,Meriwether,Georgia,13199.0,23,0.0
2020-04-14,Meriwether,Georgia,13199.0,24,0.0
2020-04-15,Meriwether,Georgia,13199.0,28,0.0
2020-04-16,Meriwether,Georgia,13199.0,35,0.0
2020-04-17,Meriwether,Georgia,13199.0,40,0.0
2020-04-18,Meriwether,Georgia,13199.0,40,0.0
2020-04-19,Meriwether,Georgia,13199.0,42,0.0
2020-04-20,Meriwether,Georgia,13199.0,46,0.0
2020-04-21,Meriwether,Georgia,13199.0,47,0.0
2020-04-22,Meriwether,Georgia,13199.0,48,0.0
2020-04-23,Meriwether,Georgia,13199.0,49,0.0
2020-04-24,Meriwether,Georgia,13199.0,49,0.0
2020-04-25,Meriwether,Georgia,13199.0,49,0.0
2020-04-26,Meriwether,Georgia,13199.0,49,0.0
2020-04-27,Meriwether,Georgia,13199.0,49,0.0
2020-04-28,Meriwether,Georgia,13199.0,53,1.0
2020-04-29,Meriwether,Georgia,13199.0,54,1.0
