date,county,state,fips,cases,deaths
2020-05-05,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-06,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-07,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-08,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-09,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-10,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-11,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-12,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-13,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-14,Juana Diaz,Puerto Rico,72075.0,30,
2020-05-15,Juana Diaz,Puerto Rico,72075.0,31,
2020-05-16,Juana Diaz,Puerto Rico,72075.0,32,
2020-05-17,Juana Diaz,Puerto Rico,72075.0,32,
2020-05-18,Juana Diaz,Puerto Rico,72075.0,35,
2020-05-19,Juana Diaz,Puerto Rico,72075.0,35,
2020-05-20,Juana Diaz,Puerto Rico,72075.0,35,
2020-05-21,Juana Diaz,Puerto Rico,72075.0,37,
2020-05-22,Juana Diaz,Puerto Rico,72075.0,37,
2020-05-23,Juana Diaz,Puerto Rico,72075.0,38,
2020-05-24,Juana Diaz,Puerto Rico,72075.0,38,
2020-05-25,Juana Diaz,Puerto Rico,72075.0,39,
2020-05-26,Juana Diaz,Puerto Rico,72075.0,40,
2020-05-27,Juana Diaz,Puerto Rico,72075.0,41,
2020-05-28,Juana Diaz,Puerto Rico,72075.0,41,
2020-05-29,Juana Diaz,Puerto Rico,72075.0,41,
2020-05-30,Juana Diaz,Puerto Rico,72075.0,42,
2020-05-31,Juana Diaz,Puerto Rico,72075.0,43,
2020-06-01,Juana Diaz,Puerto Rico,72075.0,43,
2020-06-02,Juana Diaz,Puerto Rico,72075.0,43,
2020-06-03,Juana Diaz,Puerto Rico,72075.0,44,
2020-06-04,Juana Diaz,Puerto Rico,72075.0,47,
2020-06-05,Juana Diaz,Puerto Rico,72075.0,47,
2020-06-06,Juana Diaz,Puerto Rico,72075.0,50,
2020-06-07,Juana Diaz,Puerto Rico,72075.0,52,
2020-06-08,Juana Diaz,Puerto Rico,72075.0,52,
2020-06-09,Juana Diaz,Puerto Rico,72075.0,52,
2020-06-10,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-11,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-12,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-13,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-14,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-15,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-16,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-17,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-18,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-19,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-20,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-21,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-22,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-23,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-24,Juana Diaz,Puerto Rico,72075.0,58,
2020-06-25,Juana Diaz,Puerto Rico,72075.0,77,
2020-06-26,Juana Diaz,Puerto Rico,72075.0,78,
2020-06-27,Juana Diaz,Puerto Rico,72075.0,78,
2020-06-28,Juana Diaz,Puerto Rico,72075.0,80,
2020-06-29,Juana Diaz,Puerto Rico,72075.0,80,
2020-06-30,Juana Diaz,Puerto Rico,72075.0,82,
2020-07-01,Juana Diaz,Puerto Rico,72075.0,83,
2020-07-02,Juana Diaz,Puerto Rico,72075.0,88,
2020-07-03,Juana Diaz,Puerto Rico,72075.0,88,
2020-07-04,Juana Diaz,Puerto Rico,72075.0,88,
2020-07-05,Juana Diaz,Puerto Rico,72075.0,89,
2020-07-06,Juana Diaz,Puerto Rico,72075.0,92,
2020-07-07,Juana Diaz,Puerto Rico,72075.0,93,
2020-07-08,Juana Diaz,Puerto Rico,72075.0,95,
2020-07-09,Juana Diaz,Puerto Rico,72075.0,96,
2020-07-10,Juana Diaz,Puerto Rico,72075.0,98,
2020-07-11,Juana Diaz,Puerto Rico,72075.0,98,
2020-07-12,Juana Diaz,Puerto Rico,72075.0,100,
2020-07-13,Juana Diaz,Puerto Rico,72075.0,104,
2020-07-14,Juana Diaz,Puerto Rico,72075.0,107,
2020-07-15,Juana Diaz,Puerto Rico,72075.0,109,
2020-07-16,Juana Diaz,Puerto Rico,72075.0,110,
2020-07-17,Juana Diaz,Puerto Rico,72075.0,116,
2020-07-18,Juana Diaz,Puerto Rico,72075.0,123,
2020-07-19,Juana Diaz,Puerto Rico,72075.0,131,
2020-07-20,Juana Diaz,Puerto Rico,72075.0,133,
2020-07-21,Juana Diaz,Puerto Rico,72075.0,135,
2020-07-22,Juana Diaz,Puerto Rico,72075.0,135,
2020-07-23,Juana Diaz,Puerto Rico,72075.0,140,
2020-07-24,Juana Diaz,Puerto Rico,72075.0,146,
2020-07-25,Juana Diaz,Puerto Rico,72075.0,152,
2020-07-26,Juana Diaz,Puerto Rico,72075.0,155,
2020-07-27,Juana Diaz,Puerto Rico,72075.0,157,
2020-07-28,Juana Diaz,Puerto Rico,72075.0,158,
2020-07-29,Juana Diaz,Puerto Rico,72075.0,159,
2020-07-30,Juana Diaz,Puerto Rico,72075.0,163,
2020-07-31,Juana Diaz,Puerto Rico,72075.0,166,
2020-08-01,Juana Diaz,Puerto Rico,72075.0,170,
2020-08-02,Juana Diaz,Puerto Rico,72075.0,172,
2020-08-03,Juana Diaz,Puerto Rico,72075.0,175,
2020-08-04,Juana Diaz,Puerto Rico,72075.0,178,
2020-08-05,Juana Diaz,Puerto Rico,72075.0,178,
2020-08-06,Juana Diaz,Puerto Rico,72075.0,180,
2020-08-07,Juana Diaz,Puerto Rico,72075.0,184,
2020-08-08,Juana Diaz,Puerto Rico,72075.0,188,
2020-08-09,Juana Diaz,Puerto Rico,72075.0,192,
2020-08-10,Juana Diaz,Puerto Rico,72075.0,197,
2020-08-11,Juana Diaz,Puerto Rico,72075.0,202,
2020-08-12,Juana Diaz,Puerto Rico,72075.0,204,
2020-08-13,Juana Diaz,Puerto Rico,72075.0,209,
2020-08-14,Juana Diaz,Puerto Rico,72075.0,212,
2020-08-15,Juana Diaz,Puerto Rico,72075.0,216,
2020-08-16,Juana Diaz,Puerto Rico,72075.0,220,
2020-08-17,Juana Diaz,Puerto Rico,72075.0,224,
2020-08-18,Juana Diaz,Puerto Rico,72075.0,228,
2020-08-19,Juana Diaz,Puerto Rico,72075.0,229,
2020-08-20,Juana Diaz,Puerto Rico,72075.0,232,
2020-08-21,Juana Diaz,Puerto Rico,72075.0,237,
2020-08-22,Juana Diaz,Puerto Rico,72075.0,241,
2020-08-23,Juana Diaz,Puerto Rico,72075.0,242,
2020-08-24,Juana Diaz,Puerto Rico,72075.0,243,
2020-08-25,Juana Diaz,Puerto Rico,72075.0,243,
2020-08-26,Juana Diaz,Puerto Rico,72075.0,243,
2020-08-27,Juana Diaz,Puerto Rico,72075.0,247,
2020-08-28,Juana Diaz,Puerto Rico,72075.0,250,
2020-08-29,Juana Diaz,Puerto Rico,72075.0,254,
2020-08-30,Juana Diaz,Puerto Rico,72075.0,256,
2020-08-31,Juana Diaz,Puerto Rico,72075.0,262,
2020-09-01,Juana Diaz,Puerto Rico,72075.0,269,
2020-09-02,Juana Diaz,Puerto Rico,72075.0,272,
2020-09-03,Juana Diaz,Puerto Rico,72075.0,272,
2020-09-04,Juana Diaz,Puerto Rico,72075.0,272,
2020-09-05,Juana Diaz,Puerto Rico,72075.0,272,
2020-09-06,Juana Diaz,Puerto Rico,72075.0,273,
2020-09-07,Juana Diaz,Puerto Rico,72075.0,279,
2020-09-08,Juana Diaz,Puerto Rico,72075.0,279,
2020-09-09,Juana Diaz,Puerto Rico,72075.0,279,
2020-09-10,Juana Diaz,Puerto Rico,72075.0,281,
2020-09-11,Juana Diaz,Puerto Rico,72075.0,282,
2020-09-12,Juana Diaz,Puerto Rico,72075.0,285,
2020-09-13,Juana Diaz,Puerto Rico,72075.0,288,
2020-09-14,Juana Diaz,Puerto Rico,72075.0,294,
2020-09-15,Juana Diaz,Puerto Rico,72075.0,294,
2020-09-16,Juana Diaz,Puerto Rico,72075.0,296,
2020-09-17,Juana Diaz,Puerto Rico,72075.0,300,
2020-09-18,Juana Diaz,Puerto Rico,72075.0,304,
2020-09-19,Juana Diaz,Puerto Rico,72075.0,313,
2020-09-20,Juana Diaz,Puerto Rico,72075.0,318,
2020-09-21,Juana Diaz,Puerto Rico,72075.0,321,
2020-09-22,Juana Diaz,Puerto Rico,72075.0,327,
2020-09-23,Juana Diaz,Puerto Rico,72075.0,327,
