date,county,state,fips,cases,deaths
2020-03-09,Noble,Indiana,18113.0,1,0.0
2020-03-10,Noble,Indiana,18113.0,1,0.0
2020-03-11,Noble,Indiana,18113.0,1,0.0
2020-03-12,Noble,Indiana,18113.0,1,0.0
2020-03-13,Noble,Indiana,18113.0,1,0.0
2020-03-14,Noble,Indiana,18113.0,1,0.0
2020-03-15,Noble,Indiana,18113.0,1,0.0
2020-03-16,Noble,Indiana,18113.0,1,0.0
2020-03-17,Noble,Indiana,18113.0,1,0.0
2020-03-18,Noble,Indiana,18113.0,1,0.0
2020-03-19,Noble,Indiana,18113.0,1,0.0
2020-03-20,Noble,Indiana,18113.0,1,0.0
2020-03-21,Noble,Indiana,18113.0,1,0.0
2020-03-22,Noble,Indiana,18113.0,1,0.0
2020-03-22,Noble,Oklahoma,40103.0,1,0.0
2020-03-23,Noble,Indiana,18113.0,1,0.0
2020-03-23,Noble,Oklahoma,40103.0,1,0.0
2020-03-24,Noble,Indiana,18113.0,1,0.0
2020-03-24,Noble,Oklahoma,40103.0,2,0.0
2020-03-25,Noble,Indiana,18113.0,1,0.0
2020-03-25,Noble,Oklahoma,40103.0,2,0.0
2020-03-26,Noble,Indiana,18113.0,1,0.0
2020-03-26,Noble,Oklahoma,40103.0,2,0.0
2020-03-27,Noble,Indiana,18113.0,1,0.0
2020-03-27,Noble,Oklahoma,40103.0,3,0.0
2020-03-28,Noble,Indiana,18113.0,2,0.0
2020-03-28,Noble,Oklahoma,40103.0,3,0.0
2020-03-29,Noble,Indiana,18113.0,2,0.0
2020-03-29,Noble,Oklahoma,40103.0,3,0.0
2020-03-30,Noble,Indiana,18113.0,2,0.0
2020-03-30,Noble,Oklahoma,40103.0,3,0.0
2020-03-31,Noble,Indiana,18113.0,2,0.0
2020-03-31,Noble,Oklahoma,40103.0,4,0.0
2020-04-01,Noble,Indiana,18113.0,3,0.0
2020-04-01,Noble,Oklahoma,40103.0,5,0.0
2020-04-02,Noble,Indiana,18113.0,3,0.0
2020-04-02,Noble,Oklahoma,40103.0,5,0.0
2020-04-03,Noble,Indiana,18113.0,5,0.0
2020-04-03,Noble,Oklahoma,40103.0,5,0.0
2020-04-04,Noble,Indiana,18113.0,9,0.0
2020-04-04,Noble,Oklahoma,40103.0,5,0.0
2020-04-05,Noble,Indiana,18113.0,11,1.0
2020-04-05,Noble,Oklahoma,40103.0,6,0.0
2020-04-06,Noble,Indiana,18113.0,10,1.0
2020-04-06,Noble,Oklahoma,40103.0,6,0.0
2020-04-07,Noble,Indiana,18113.0,11,1.0
2020-04-07,Noble,Oklahoma,40103.0,6,0.0
2020-04-08,Noble,Indiana,18113.0,11,1.0
2020-04-08,Noble,Oklahoma,40103.0,6,0.0
2020-04-09,Noble,Indiana,18113.0,13,1.0
2020-04-09,Noble,Ohio,39121.0,1,0.0
2020-04-09,Noble,Oklahoma,40103.0,6,0.0
2020-04-10,Noble,Indiana,18113.0,14,1.0
2020-04-10,Noble,Ohio,39121.0,1,0.0
