date,county,state,fips,cases,deaths
2020-04-02,Otoe,Nebraska,31131.0,1,0.0
2020-04-03,Otoe,Nebraska,31131.0,1,0.0
2020-04-04,Otoe,Nebraska,31131.0,1,0.0
2020-04-05,Otoe,Nebraska,31131.0,1,0.0
2020-04-06,Otoe,Nebraska,31131.0,1,0.0
2020-04-07,Otoe,Nebraska,31131.0,1,0.0
2020-04-08,Otoe,Nebraska,31131.0,1,0.0
2020-04-09,Otoe,Nebraska,31131.0,1,0.0
2020-04-10,Otoe,Nebraska,31131.0,1,0.0
2020-04-11,Otoe,Nebraska,31131.0,1,0.0
2020-04-12,Otoe,Nebraska,31131.0,1,0.0
2020-04-13,Otoe,Nebraska,31131.0,1,0.0
2020-04-14,Otoe,Nebraska,31131.0,1,0.0
2020-04-15,Otoe,Nebraska,31131.0,1,0.0
2020-04-16,Otoe,Nebraska,31131.0,1,0.0
2020-04-17,Otoe,Nebraska,31131.0,1,0.0
2020-04-18,Otoe,Nebraska,31131.0,1,0.0
2020-04-19,Otoe,Nebraska,31131.0,1,0.0
2020-04-20,Otoe,Nebraska,31131.0,1,0.0
2020-04-21,Otoe,Nebraska,31131.0,1,0.0
2020-04-22,Otoe,Nebraska,31131.0,1,0.0
2020-04-23,Otoe,Nebraska,31131.0,1,0.0
2020-04-24,Otoe,Nebraska,31131.0,1,0.0
2020-04-25,Otoe,Nebraska,31131.0,1,0.0
2020-04-26,Otoe,Nebraska,31131.0,1,0.0
2020-04-27,Otoe,Nebraska,31131.0,1,0.0
2020-04-28,Otoe,Nebraska,31131.0,1,0.0
2020-04-29,Otoe,Nebraska,31131.0,1,0.0
2020-04-30,Otoe,Nebraska,31131.0,1,0.0
2020-05-01,Otoe,Nebraska,31131.0,2,0.0
2020-05-02,Otoe,Nebraska,31131.0,2,0.0
2020-05-03,Otoe,Nebraska,31131.0,2,0.0
2020-05-04,Otoe,Nebraska,31131.0,3,0.0
2020-05-05,Otoe,Nebraska,31131.0,3,0.0
2020-05-06,Otoe,Nebraska,31131.0,3,0.0
2020-05-07,Otoe,Nebraska,31131.0,2,0.0
2020-05-08,Otoe,Nebraska,31131.0,2,0.0
2020-05-09,Otoe,Nebraska,31131.0,2,0.0
2020-05-10,Otoe,Nebraska,31131.0,2,0.0
2020-05-11,Otoe,Nebraska,31131.0,2,0.0
2020-05-12,Otoe,Nebraska,31131.0,2,0.0
2020-05-13,Otoe,Nebraska,31131.0,4,0.0
2020-05-14,Otoe,Nebraska,31131.0,5,0.0
2020-05-15,Otoe,Nebraska,31131.0,5,0.0
2020-05-16,Otoe,Nebraska,31131.0,5,0.0
2020-05-17,Otoe,Nebraska,31131.0,6,0.0
2020-05-18,Otoe,Nebraska,31131.0,6,0.0
2020-05-19,Otoe,Nebraska,31131.0,6,0.0
2020-05-20,Otoe,Nebraska,31131.0,6,0.0
2020-05-21,Otoe,Nebraska,31131.0,6,0.0
2020-05-22,Otoe,Nebraska,31131.0,6,0.0
2020-05-23,Otoe,Nebraska,31131.0,6,0.0
2020-05-24,Otoe,Nebraska,31131.0,6,0.0
2020-05-25,Otoe,Nebraska,31131.0,6,0.0
2020-05-26,Otoe,Nebraska,31131.0,6,0.0
2020-05-27,Otoe,Nebraska,31131.0,6,0.0
2020-05-28,Otoe,Nebraska,31131.0,6,0.0
2020-05-29,Otoe,Nebraska,31131.0,7,0.0
2020-05-30,Otoe,Nebraska,31131.0,7,0.0
2020-05-31,Otoe,Nebraska,31131.0,7,0.0
2020-06-01,Otoe,Nebraska,31131.0,7,0.0
2020-06-02,Otoe,Nebraska,31131.0,7,0.0
2020-06-03,Otoe,Nebraska,31131.0,7,0.0
2020-06-04,Otoe,Nebraska,31131.0,7,0.0
2020-06-05,Otoe,Nebraska,31131.0,10,0.0
2020-06-06,Otoe,Nebraska,31131.0,11,0.0
2020-06-07,Otoe,Nebraska,31131.0,11,0.0
2020-06-08,Otoe,Nebraska,31131.0,11,0.0
2020-06-09,Otoe,Nebraska,31131.0,11,0.0
2020-06-10,Otoe,Nebraska,31131.0,11,0.0
2020-06-11,Otoe,Nebraska,31131.0,11,0.0
2020-06-12,Otoe,Nebraska,31131.0,12,0.0
2020-06-13,Otoe,Nebraska,31131.0,12,0.0
2020-06-14,Otoe,Nebraska,31131.0,12,0.0
2020-06-15,Otoe,Nebraska,31131.0,12,0.0
2020-06-16,Otoe,Nebraska,31131.0,13,0.0
2020-06-17,Otoe,Nebraska,31131.0,14,0.0
2020-06-18,Otoe,Nebraska,31131.0,14,0.0
2020-06-19,Otoe,Nebraska,31131.0,13,0.0
2020-06-20,Otoe,Nebraska,31131.0,13,0.0
2020-06-21,Otoe,Nebraska,31131.0,14,0.0
2020-06-22,Otoe,Nebraska,31131.0,15,0.0
2020-06-23,Otoe,Nebraska,31131.0,15,0.0
2020-06-24,Otoe,Nebraska,31131.0,15,0.0
2020-06-25,Otoe,Nebraska,31131.0,15,0.0
2020-06-26,Otoe,Nebraska,31131.0,16,0.0
2020-06-27,Otoe,Nebraska,31131.0,16,0.0
2020-06-28,Otoe,Nebraska,31131.0,18,0.0
2020-06-29,Otoe,Nebraska,31131.0,20,0.0
2020-06-30,Otoe,Nebraska,31131.0,22,0.0
2020-07-01,Otoe,Nebraska,31131.0,22,0.0
2020-07-02,Otoe,Nebraska,31131.0,25,0.0
2020-07-03,Otoe,Nebraska,31131.0,25,0.0
2020-07-04,Otoe,Nebraska,31131.0,25,0.0
2020-07-05,Otoe,Nebraska,31131.0,25,0.0
2020-07-06,Otoe,Nebraska,31131.0,25,0.0
2020-07-07,Otoe,Nebraska,31131.0,25,0.0
2020-07-08,Otoe,Nebraska,31131.0,25,0.0
2020-07-09,Otoe,Nebraska,31131.0,27,0.0
2020-07-10,Otoe,Nebraska,31131.0,27,0.0
2020-07-11,Otoe,Nebraska,31131.0,28,0.0
2020-07-12,Otoe,Nebraska,31131.0,27,0.0
2020-07-13,Otoe,Nebraska,31131.0,27,0.0
2020-07-14,Otoe,Nebraska,31131.0,29,0.0
2020-07-15,Otoe,Nebraska,31131.0,29,0.0
2020-07-16,Otoe,Nebraska,31131.0,31,0.0
2020-07-17,Otoe,Nebraska,31131.0,31,0.0
2020-07-18,Otoe,Nebraska,31131.0,31,0.0
2020-07-19,Otoe,Nebraska,31131.0,31,0.0
2020-07-20,Otoe,Nebraska,31131.0,35,0.0
2020-07-21,Otoe,Nebraska,31131.0,35,0.0
2020-07-22,Otoe,Nebraska,31131.0,36,0.0
2020-07-23,Otoe,Nebraska,31131.0,38,0.0
2020-07-24,Otoe,Nebraska,31131.0,38,0.0
2020-07-25,Otoe,Nebraska,31131.0,38,0.0
2020-07-26,Otoe,Nebraska,31131.0,38,0.0
2020-07-27,Otoe,Nebraska,31131.0,39,0.0
2020-07-28,Otoe,Nebraska,31131.0,39,0.0
2020-07-29,Otoe,Nebraska,31131.0,39,0.0
2020-07-30,Otoe,Nebraska,31131.0,40,0.0
2020-07-31,Otoe,Nebraska,31131.0,42,0.0
2020-08-01,Otoe,Nebraska,31131.0,42,0.0
2020-08-02,Otoe,Nebraska,31131.0,42,0.0
2020-08-03,Otoe,Nebraska,31131.0,43,0.0
2020-08-04,Otoe,Nebraska,31131.0,43,0.0
2020-08-05,Otoe,Nebraska,31131.0,43,0.0
2020-08-06,Otoe,Nebraska,31131.0,44,0.0
2020-08-07,Otoe,Nebraska,31131.0,45,0.0
2020-08-08,Otoe,Nebraska,31131.0,45,0.0
2020-08-09,Otoe,Nebraska,31131.0,52,0.0
2020-08-10,Otoe,Nebraska,31131.0,53,0.0
2020-08-11,Otoe,Nebraska,31131.0,55,0.0
2020-08-12,Otoe,Nebraska,31131.0,56,0.0
2020-08-13,Otoe,Nebraska,31131.0,57,0.0
