date,county,state,fips,cases,deaths
2020-05-23,Gadsden,Florida,12039.0,254,1.0
2020-05-24,Gadsden,Florida,12039.0,254,1.0
2020-05-25,Gadsden,Florida,12039.0,263,1.0
2020-05-26,Gadsden,Florida,12039.0,265,1.0
2020-05-27,Gadsden,Florida,12039.0,267,1.0
2020-05-28,Gadsden,Florida,12039.0,267,1.0
2020-05-29,Gadsden,Florida,12039.0,268,2.0
2020-05-30,Gadsden,Florida,12039.0,268,2.0
2020-05-31,Gadsden,Florida,12039.0,272,2.0
2020-06-01,Gadsden,Florida,12039.0,275,2.0
2020-06-02,Gadsden,Florida,12039.0,277,3.0
2020-06-03,Gadsden,Florida,12039.0,284,3.0
2020-06-04,Gadsden,Florida,12039.0,287,3.0
2020-06-05,Gadsden,Florida,12039.0,288,4.0
2020-06-06,Gadsden,Florida,12039.0,292,4.0
2020-06-07,Gadsden,Florida,12039.0,293,4.0
2020-06-08,Gadsden,Florida,12039.0,293,4.0
2020-06-09,Gadsden,Florida,12039.0,295,4.0
2020-06-10,Gadsden,Florida,12039.0,297,4.0
2020-06-11,Gadsden,Florida,12039.0,299,4.0
2020-06-12,Gadsden,Florida,12039.0,301,4.0
2020-06-13,Gadsden,Florida,12039.0,300,4.0
2020-06-14,Gadsden,Florida,12039.0,303,4.0
2020-06-15,Gadsden,Florida,12039.0,304,4.0
2020-06-16,Gadsden,Florida,12039.0,308,5.0
2020-06-17,Gadsden,Florida,12039.0,311,5.0
2020-06-18,Gadsden,Florida,12039.0,315,5.0
2020-06-19,Gadsden,Florida,12039.0,318,6.0
2020-06-20,Gadsden,Florida,12039.0,321,6.0
2020-06-21,Gadsden,Florida,12039.0,321,6.0
2020-06-22,Gadsden,Florida,12039.0,325,6.0
2020-06-23,Gadsden,Florida,12039.0,328,6.0
2020-06-24,Gadsden,Florida,12039.0,331,6.0
2020-06-25,Gadsden,Florida,12039.0,336,6.0
2020-06-26,Gadsden,Florida,12039.0,351,6.0
2020-06-27,Gadsden,Florida,12039.0,364,7.0
2020-06-28,Gadsden,Florida,12039.0,372,7.0
2020-06-29,Gadsden,Florida,12039.0,375,7.0
2020-06-30,Gadsden,Florida,12039.0,378,7.0
2020-07-01,Gadsden,Florida,12039.0,388,7.0
2020-07-02,Gadsden,Florida,12039.0,405,7.0
2020-07-03,Gadsden,Florida,12039.0,427,7.0
2020-07-04,Gadsden,Florida,12039.0,445,7.0
2020-07-05,Gadsden,Florida,12039.0,467,7.0
2020-07-06,Gadsden,Florida,12039.0,467,7.0
2020-07-07,Gadsden,Florida,12039.0,473,7.0
2020-07-08,Gadsden,Florida,12039.0,480,7.0
2020-07-09,Gadsden,Florida,12039.0,494,7.0
2020-07-10,Gadsden,Florida,12039.0,527,7.0
2020-07-11,Gadsden,Florida,12039.0,573,8.0
2020-07-12,Gadsden,Florida,12039.0,587,8.0
2020-07-13,Gadsden,Florida,12039.0,614,8.0
2020-07-14,Gadsden,Florida,12039.0,623,8.0
2020-07-15,Gadsden,Florida,12039.0,686,9.0
2020-07-16,Gadsden,Florida,12039.0,720,9.0
2020-07-17,Gadsden,Florida,12039.0,735,9.0
2020-07-18,Gadsden,Florida,12039.0,778,10.0
2020-07-19,Gadsden,Florida,12039.0,807,10.0
2020-07-20,Gadsden,Florida,12039.0,853,10.0
2020-07-21,Gadsden,Florida,12039.0,911,12.0
2020-07-22,Gadsden,Florida,12039.0,956,12.0
2020-07-23,Gadsden,Florida,12039.0,1039,12.0
2020-07-24,Gadsden,Florida,12039.0,1089,12.0
2020-07-25,Gadsden,Florida,12039.0,1141,13.0
2020-07-26,Gadsden,Florida,12039.0,1187,13.0
2020-07-27,Gadsden,Florida,12039.0,1196,13.0
2020-07-28,Gadsden,Florida,12039.0,1223,13.0
2020-07-29,Gadsden,Florida,12039.0,1266,14.0
2020-07-30,Gadsden,Florida,12039.0,1314,17.0
2020-07-31,Gadsden,Florida,12039.0,1346,18.0
2020-08-01,Gadsden,Florida,12039.0,1436,19.0
2020-08-02,Gadsden,Florida,12039.0,1551,20.0
2020-08-03,Gadsden,Florida,12039.0,1575,20.0
2020-08-04,Gadsden,Florida,12039.0,1599,21.0
2020-08-05,Gadsden,Florida,12039.0,1613,21.0
2020-08-06,Gadsden,Florida,12039.0,1662,21.0
2020-08-07,Gadsden,Florida,12039.0,1780,21.0
2020-08-08,Gadsden,Florida,12039.0,1865,21.0
2020-08-09,Gadsden,Florida,12039.0,1883,21.0
2020-08-10,Gadsden,Florida,12039.0,1902,21.0
2020-08-11,Gadsden,Florida,12039.0,1927,21.0
2020-08-12,Gadsden,Florida,12039.0,1963,21.0
2020-08-13,Gadsden,Florida,12039.0,1983,26.0
2020-08-14,Gadsden,Florida,12039.0,1998,26.0
2020-08-15,Gadsden,Florida,12039.0,2022,28.0
2020-08-16,Gadsden,Florida,12039.0,2036,28.0
2020-08-17,Gadsden,Florida,12039.0,2045,28.0
2020-08-18,Gadsden,Florida,12039.0,2059,29.0
2020-08-19,Gadsden,Florida,12039.0,2067,29.0
2020-08-20,Gadsden,Florida,12039.0,2084,29.0
2020-08-21,Gadsden,Florida,12039.0,2110,29.0
2020-08-22,Gadsden,Florida,12039.0,2155,29.0
2020-08-23,Gadsden,Florida,12039.0,2181,29.0
2020-08-24,Gadsden,Florida,12039.0,2193,29.0
2020-08-25,Gadsden,Florida,12039.0,2210,30.0
2020-08-26,Gadsden,Florida,12039.0,2239,31.0
2020-08-27,Gadsden,Florida,12039.0,2253,31.0
2020-08-28,Gadsden,Florida,12039.0,2267,31.0
2020-08-29,Gadsden,Florida,12039.0,2289,31.0
2020-08-30,Gadsden,Florida,12039.0,2316,31.0
2020-08-31,Gadsden,Florida,12039.0,2323,31.0
2020-09-01,Gadsden,Florida,12039.0,2360,31.0
2020-09-02,Gadsden,Florida,12039.0,2366,31.0
2020-09-03,Gadsden,Florida,12039.0,2386,31.0
2020-09-04,Gadsden,Florida,12039.0,2413,31.0
2020-09-05,Gadsden,Florida,12039.0,2521,33.0
2020-09-06,Gadsden,Florida,12039.0,2531,33.0
2020-09-07,Gadsden,Florida,12039.0,2536,33.0
2020-09-08,Gadsden,Florida,12039.0,2539,33.0
2020-09-09,Gadsden,Florida,12039.0,2548,42.0
2020-09-10,Gadsden,Florida,12039.0,2554,44.0
2020-09-11,Gadsden,Florida,12039.0,2574,44.0
2020-09-12,Gadsden,Florida,12039.0,2582,44.0
2020-09-13,Gadsden,Florida,12039.0,2596,44.0
2020-09-14,Gadsden,Florida,12039.0,2604,44.0
2020-09-15,Gadsden,Florida,12039.0,2625,44.0
2020-09-16,Gadsden,Florida,12039.0,2631,44.0
2020-09-17,Gadsden,Florida,12039.0,2655,44.0
2020-09-18,Gadsden,Florida,12039.0,2679,44.0
2020-09-19,Gadsden,Florida,12039.0,2692,44.0
2020-09-20,Gadsden,Florida,12039.0,2704,44.0
2020-09-21,Gadsden,Florida,12039.0,2711,44.0
2020-09-22,Gadsden,Florida,12039.0,2738,45.0
2020-09-23,Gadsden,Florida,12039.0,2738,45.0
2020-09-24,Gadsden,Florida,12039.0,2749,46.0
2020-09-25,Gadsden,Florida,12039.0,2769,46.0
2020-09-26,Gadsden,Florida,12039.0,2789,46.0
2020-09-27,Gadsden,Florida,12039.0,2796,46.0
2020-09-28,Gadsden,Florida,12039.0,2796,46.0
2020-09-29,Gadsden,Florida,12039.0,2827,47.0
2020-09-30,Gadsden,Florida,12039.0,2832,47.0
2020-10-01,Gadsden,Florida,12039.0,2839,47.0
2020-10-02,Gadsden,Florida,12039.0,2854,47.0
2020-10-03,Gadsden,Florida,12039.0,2882,47.0
2020-10-04,Gadsden,Florida,12039.0,2893,47.0
2020-10-05,Gadsden,Florida,12039.0,2906,47.0
2020-10-06,Gadsden,Florida,12039.0,2912,49.0
2020-10-07,Gadsden,Florida,12039.0,2920,49.0
2020-10-08,Gadsden,Florida,12039.0,2939,49.0
2020-10-09,Gadsden,Florida,12039.0,2952,50.0
2020-10-10,Gadsden,Florida,12039.0,2952,50.0
2020-10-11,Gadsden,Florida,12039.0,2978,50.0
2020-10-12,Gadsden,Florida,12039.0,2983,50.0
2020-10-13,Gadsden,Florida,12039.0,2990,50.0
2020-10-14,Gadsden,Florida,12039.0,2991,51.0
2020-10-15,Gadsden,Florida,12039.0,3004,51.0
2020-10-16,Gadsden,Florida,12039.0,3014,51.0
2020-10-17,Gadsden,Florida,12039.0,3018,53.0
2020-10-18,Gadsden,Florida,12039.0,3029,54.0
2020-10-19,Gadsden,Florida,12039.0,3030,54.0
2020-10-20,Gadsden,Florida,12039.0,3033,54.0
2020-10-21,Gadsden,Florida,12039.0,3033,54.0
2020-10-22,Gadsden,Florida,12039.0,3037,54.0
2020-10-23,Gadsden,Florida,12039.0,3037,54.0
2020-10-24,Gadsden,Florida,12039.0,3048,54.0
2020-10-25,Gadsden,Florida,12039.0,3050,55.0
2020-10-26,Gadsden,Florida,12039.0,3052,55.0
2020-10-27,Gadsden,Florida,12039.0,3057,55.0
2020-10-28,Gadsden,Florida,12039.0,3059,56.0
2020-10-29,Gadsden,Florida,12039.0,3063,56.0
2020-10-30,Gadsden,Florida,12039.0,3064,56.0
2020-10-31,Gadsden,Florida,12039.0,3067,56.0
2020-11-01,Gadsden,Florida,12039.0,3071,56.0
2020-11-02,Gadsden,Florida,12039.0,3072,56.0
2020-11-03,Gadsden,Florida,12039.0,3074,56.0
2020-11-04,Gadsden,Florida,12039.0,3075,56.0
2020-11-05,Gadsden,Florida,12039.0,3081,56.0
2020-11-06,Gadsden,Florida,12039.0,3091,56.0
2020-11-07,Gadsden,Florida,12039.0,3093,56.0
2020-11-08,Gadsden,Florida,12039.0,3096,56.0
2020-11-09,Gadsden,Florida,12039.0,3095,56.0
2020-11-10,Gadsden,Florida,12039.0,3097,56.0
2020-11-11,Gadsden,Florida,12039.0,3105,56.0
2020-11-12,Gadsden,Florida,12039.0,3112,56.0
2020-11-13,Gadsden,Florida,12039.0,3118,56.0
2020-11-14,Gadsden,Florida,12039.0,3123,56.0
2020-11-15,Gadsden,Florida,12039.0,3136,56.0
2020-11-16,Gadsden,Florida,12039.0,3140,56.0
2020-11-17,Gadsden,Florida,12039.0,3149,56.0
2020-11-18,Gadsden,Florida,12039.0,3155,56.0
2020-11-19,Gadsden,Florida,12039.0,3178,56.0
2020-11-20,Gadsden,Florida,12039.0,3197,56.0
2020-11-21,Gadsden,Florida,12039.0,3210,56.0
2020-11-22,Gadsden,Florida,12039.0,3219,57.0
2020-11-23,Gadsden,Florida,12039.0,3220,57.0
2020-11-24,Gadsden,Florida,12039.0,3227,57.0
2020-11-25,Gadsden,Florida,12039.0,3238,57.0
2020-11-26,Gadsden,Florida,12039.0,3238,57.0
2020-11-27,Gadsden,Florida,12039.0,3266,57.0
2020-11-28,Gadsden,Florida,12039.0,3285,57.0
2020-11-29,Gadsden,Florida,12039.0,3310,57.0
2020-11-30,Gadsden,Florida,12039.0,3311,57.0
2020-12-01,Gadsden,Florida,12039.0,3333,57.0
2020-12-02,Gadsden,Florida,12039.0,3352,57.0
2020-12-03,Gadsden,Florida,12039.0,3378,57.0
2020-12-04,Gadsden,Florida,12039.0,3393,57.0
2020-12-05,Gadsden,Florida,12039.0,3399,57.0
2020-12-06,Gadsden,Florida,12039.0,3417,57.0
2020-12-07,Gadsden,Florida,12039.0,3423,58.0
2020-12-08,Gadsden,Florida,12039.0,3430,58.0
2020-12-09,Gadsden,Florida,12039.0,3443,58.0
2020-12-10,Gadsden,Florida,12039.0,3462,58.0
2020-12-11,Gadsden,Florida,12039.0,3486,58.0
2020-12-12,Gadsden,Florida,12039.0,3500,58.0
2020-12-13,Gadsden,Florida,12039.0,3515,58.0
2020-12-14,Gadsden,Florida,12039.0,3518,58.0
2020-12-15,Gadsden,Florida,12039.0,3545,58.0
2020-12-16,Gadsden,Florida,12039.0,3555,58.0
2020-12-17,Gadsden,Florida,12039.0,3576,58.0
2020-12-18,Gadsden,Florida,12039.0,3606,58.0
2020-12-19,Gadsden,Florida,12039.0,3637,58.0
2020-12-20,Gadsden,Florida,12039.0,3655,59.0
2020-12-21,Gadsden,Florida,12039.0,3662,59.0
2020-12-22,Gadsden,Florida,12039.0,3696,59.0
2020-12-23,Gadsden,Florida,12039.0,3729,59.0
2020-12-24,Gadsden,Florida,12039.0,3772,59.0
2020-12-25,Gadsden,Florida,12039.0,3772,59.0
2020-12-26,Gadsden,Florida,12039.0,3803,59.0
2020-12-27,Gadsden,Florida,12039.0,3830,59.0
2020-12-28,Gadsden,Florida,12039.0,3835,59.0
2020-12-29,Gadsden,Florida,12039.0,3880,59.0
2020-12-30,Gadsden,Florida,12039.0,3914,59.0
2020-12-31,Gadsden,Florida,12039.0,3987,59.0
2021-01-01,Gadsden,Florida,12039.0,3987,59.0
2021-01-02,Gadsden,Florida,12039.0,4097,59.0
2021-01-03,Gadsden,Florida,12039.0,4105,60.0
2021-01-04,Gadsden,Florida,12039.0,4121,60.0
2021-01-05,Gadsden,Florida,12039.0,4195,60.0
2021-01-06,Gadsden,Florida,12039.0,4274,60.0
2021-01-07,Gadsden,Florida,12039.0,4345,60.0
2021-01-08,Gadsden,Florida,12039.0,4426,60.0
2021-01-09,Gadsden,Florida,12039.0,4463,61.0
2021-01-10,Gadsden,Florida,12039.0,4492,61.0
2021-01-11,Gadsden,Florida,12039.0,4507,61.0
2021-01-12,Gadsden,Florida,12039.0,4567,62.0
2021-01-13,Gadsden,Florida,12039.0,4601,62.0
2021-01-14,Gadsden,Florida,12039.0,4646,62.0
2021-01-15,Gadsden,Florida,12039.0,4699,63.0
2021-01-16,Gadsden,Florida,12039.0,4731,64.0
2021-01-17,Gadsden,Florida,12039.0,4772,64.0
2021-01-18,Gadsden,Florida,12039.0,4778,65.0
2021-01-19,Gadsden,Florida,12039.0,4798,65.0
2021-01-20,Gadsden,Florida,12039.0,4829,65.0
2021-01-21,Gadsden,Florida,12039.0,4872,65.0
2021-01-22,Gadsden,Florida,12039.0,4916,66.0
2021-01-23,Gadsden,Florida,12039.0,4933,67.0
2021-01-24,Gadsden,Florida,12039.0,4954,67.0
2021-01-25,Gadsden,Florida,12039.0,4959,68.0
2021-01-26,Gadsden,Florida,12039.0,4987,68.0
2021-01-27,Gadsden,Florida,12039.0,5009,68.0
2021-01-28,Gadsden,Florida,12039.0,5031,68.0
2021-01-29,Gadsden,Florida,12039.0,5046,69.0
2021-01-30,Gadsden,Florida,12039.0,5076,69.0
2021-01-31,Gadsden,Florida,12039.0,5091,70.0
2021-02-01,Gadsden,Florida,12039.0,5099,70.0
2021-02-02,Gadsden,Florida,12039.0,5129,70.0
2021-02-03,Gadsden,Florida,12039.0,5143,71.0
2021-02-04,Gadsden,Florida,12039.0,5160,72.0
2021-02-05,Gadsden,Florida,12039.0,5186,74.0
2021-02-06,Gadsden,Florida,12039.0,5214,75.0
2021-02-07,Gadsden,Florida,12039.0,5228,75.0
2021-02-08,Gadsden,Florida,12039.0,5232,75.0
2021-02-09,Gadsden,Florida,12039.0,5254,75.0
2021-02-10,Gadsden,Florida,12039.0,5269,75.0
2021-02-11,Gadsden,Florida,12039.0,5284,76.0
2021-02-12,Gadsden,Florida,12039.0,5295,77.0
2021-02-13,Gadsden,Florida,12039.0,5312,77.0
2021-02-14,Gadsden,Florida,12039.0,5321,77.0
2021-02-15,Gadsden,Florida,12039.0,5324,78.0
2021-02-16,Gadsden,Florida,12039.0,5333,78.0
2021-02-17,Gadsden,Florida,12039.0,5342,79.0
2021-02-18,Gadsden,Florida,12039.0,5354,80.0
2021-02-19,Gadsden,Florida,12039.0,5364,80.0
2021-02-20,Gadsden,Florida,12039.0,5370,81.0
2021-02-21,Gadsden,Florida,12039.0,5379,83.0
2021-02-22,Gadsden,Florida,12039.0,5381,83.0
2021-02-23,Gadsden,Florida,12039.0,5391,83.0
2021-02-24,Gadsden,Florida,12039.0,5400,83.0
2021-02-25,Gadsden,Florida,12039.0,5405,83.0
2021-02-26,Gadsden,Florida,12039.0,5418,83.0
2021-02-27,Gadsden,Florida,12039.0,5428,83.0
2021-02-28,Gadsden,Florida,12039.0,5432,84.0
2021-03-01,Gadsden,Florida,12039.0,5434,86.0
2021-03-02,Gadsden,Florida,12039.0,5443,87.0
2021-03-03,Gadsden,Florida,12039.0,5463,87.0
2021-03-04,Gadsden,Florida,12039.0,5471,87.0
2021-03-05,Gadsden,Florida,12039.0,5475,87.0
2021-03-06,Gadsden,Florida,12039.0,5481,87.0
2021-03-07,Gadsden,Florida,12039.0,5482,87.0
2021-03-08,Gadsden,Florida,12039.0,5483,89.0
2021-03-09,Gadsden,Florida,12039.0,5487,88.0
2021-03-10,Gadsden,Florida,12039.0,5488,88.0
2021-03-11,Gadsden,Florida,12039.0,5494,90.0
2021-03-12,Gadsden,Florida,12039.0,5497,90.0
2021-03-13,Gadsden,Florida,12039.0,5502,90.0
2021-03-14,Gadsden,Florida,12039.0,5504,90.0
2021-03-15,Gadsden,Florida,12039.0,5503,91.0
2021-03-16,Gadsden,Florida,12039.0,5510,91.0
2021-03-17,Gadsden,Florida,12039.0,5511,91.0
2021-03-18,Gadsden,Florida,12039.0,5515,91.0
2021-03-19,Gadsden,Florida,12039.0,5518,91.0
2021-03-20,Gadsden,Florida,12039.0,5523,92.0
2021-03-21,Gadsden,Florida,12039.0,5522,92.0
2021-03-22,Gadsden,Florida,12039.0,5522,92.0
2021-03-23,Gadsden,Florida,12039.0,5515,89.0
2021-03-24,Gadsden,Florida,12039.0,5517,89.0
2021-03-25,Gadsden,Florida,12039.0,5521,89.0
2021-03-26,Gadsden,Florida,12039.0,5524,89.0
2021-03-27,Gadsden,Florida,12039.0,5528,89.0
2021-03-28,Gadsden,Florida,12039.0,5531,89.0
2021-03-29,Gadsden,Florida,12039.0,5530,89.0
2021-03-30,Gadsden,Florida,12039.0,5531,90.0
2021-03-31,Gadsden,Florida,12039.0,5536,90.0
2021-04-01,Gadsden,Florida,12039.0,5540,90.0
2021-04-02,Gadsden,Florida,12039.0,5542,90.0
2021-04-03,Gadsden,Florida,12039.0,5543,90.0
2021-04-04,Gadsden,Florida,12039.0,5543,90.0
2021-04-05,Gadsden,Florida,12039.0,5544,90.0
2021-04-06,Gadsden,Florida,12039.0,5544,90.0
2021-04-07,Gadsden,Florida,12039.0,5546,90.0
2021-04-08,Gadsden,Florida,12039.0,5550,90.0
2021-04-09,Gadsden,Florida,12039.0,5557,91.0
2021-04-10,Gadsden,Florida,12039.0,5563,92.0
2021-04-11,Gadsden,Florida,12039.0,5563,92.0
2021-04-12,Gadsden,Florida,12039.0,5563,92.0
2021-04-13,Gadsden,Florida,12039.0,5572,92.0
2021-04-14,Gadsden,Florida,12039.0,5574,92.0
2021-04-15,Gadsden,Florida,12039.0,5581,92.0
2021-04-16,Gadsden,Florida,12039.0,5583,93.0
2021-04-17,Gadsden,Florida,12039.0,5582,93.0
2021-04-18,Gadsden,Florida,12039.0,5595,93.0
2021-04-19,Gadsden,Florida,12039.0,5595,94.0
2021-04-20,Gadsden,Florida,12039.0,5599,94.0
2021-04-21,Gadsden,Florida,12039.0,5602,94.0
2021-04-22,Gadsden,Florida,12039.0,5602,93.0
2021-04-23,Gadsden,Florida,12039.0,5607,93.0
2021-04-24,Gadsden,Florida,12039.0,5614,93.0
2021-04-25,Gadsden,Florida,12039.0,5620,93.0
2021-04-26,Gadsden,Florida,12039.0,5620,93.0
2021-04-27,Gadsden,Florida,12039.0,5626,93.0
2021-04-28,Gadsden,Florida,12039.0,5628,93.0
2021-04-29,Gadsden,Florida,12039.0,5634,93.0
2021-04-30,Gadsden,Florida,12039.0,5642,93.0
2021-05-01,Gadsden,Florida,12039.0,5646,94.0
2021-05-02,Gadsden,Florida,12039.0,5651,94.0
2021-05-03,Gadsden,Florida,12039.0,5653,94.0
2021-05-04,Gadsden,Florida,12039.0,5662,98.0
2021-05-05,Gadsden,Florida,12039.0,5665,98.0
2021-05-06,Gadsden,Florida,12039.0,5668,98.0
2021-05-07,Gadsden,Florida,12039.0,5680,98.0
2021-05-08,Gadsden,Florida,12039.0,5686,98.0
2021-05-09,Gadsden,Florida,12039.0,5691,98.0
2021-05-10,Gadsden,Florida,12039.0,5691,98.0
2021-05-11,Gadsden,Florida,12039.0,5695,99.0
2021-05-12,Gadsden,Florida,12039.0,5700,99.0
2021-05-13,Gadsden,Florida,12039.0,5710,99.0
2021-05-14,Gadsden,Florida,12039.0,5719,99.0
2021-05-15,Gadsden,Florida,12039.0,5729,99.0
2021-05-16,Gadsden,Florida,12039.0,5734,99.0
2021-05-17,Gadsden,Florida,12039.0,5734,99.0
2021-05-18,Gadsden,Florida,12039.0,5735,99.0
2021-05-19,Gadsden,Florida,12039.0,5737,99.0
2021-05-20,Gadsden,Florida,12039.0,5742,99.0
2021-05-21,Gadsden,Florida,12039.0,5744,99.0
2021-05-22,Gadsden,Florida,12039.0,5749,99.0
2021-05-23,Gadsden,Florida,12039.0,5753,99.0
2021-05-24,Gadsden,Florida,12039.0,5753,99.0
2021-05-25,Gadsden,Florida,12039.0,5757,99.0
2021-05-26,Gadsden,Florida,12039.0,5758,99.0
2021-05-27,Gadsden,Florida,12039.0,5762,101.0
2021-05-28,Gadsden,Florida,12039.0,5764,100.0
2021-05-29,Gadsden,Florida,12039.0,5764,100.0
2021-05-30,Gadsden,Florida,12039.0,5764,100.0
2021-05-31,Gadsden,Florida,12039.0,5764,100.0
2021-06-01,Gadsden,Florida,12039.0,5769,99.0
2021-06-02,Gadsden,Florida,12039.0,5770,99.0
2021-06-03,Gadsden,Florida,12039.0,5777,99.0
2021-06-04,Gadsden,Florida,12039.0,5769,99.0
2021-06-05,Gadsden,Florida,12039.0,5769,99.0
2021-06-06,Gadsden,Florida,12039.0,5769,99.0
2021-06-07,Gadsden,Florida,12039.0,5769,99.0
2021-06-08,Gadsden,Florida,12039.0,5769,99.0
2021-06-09,Gadsden,Florida,12039.0,5769,99.0
2021-06-10,Gadsden,Florida,12039.0,5769,99.0
2021-06-11,Gadsden,Florida,12039.0,5793,99.0
2021-06-12,Gadsden,Florida,12039.0,5793,99.0
2021-06-13,Gadsden,Florida,12039.0,5793,99.0
2021-06-14,Gadsden,Florida,12039.0,5793,99.0
2021-06-15,Gadsden,Florida,12039.0,5793,99.0
2021-06-16,Gadsden,Florida,12039.0,5793,99.0
2021-06-17,Gadsden,Florida,12039.0,5793,99.0
2021-06-18,Gadsden,Florida,12039.0,5808,99.0
2021-06-19,Gadsden,Florida,12039.0,5808,99.0
2021-06-20,Gadsden,Florida,12039.0,5808,99.0
2021-06-21,Gadsden,Florida,12039.0,5808,99.0
2021-06-22,Gadsden,Florida,12039.0,5808,99.0
2021-06-23,Gadsden,Florida,12039.0,5808,99.0
2021-06-24,Gadsden,Florida,12039.0,5808,99.0
2021-06-25,Gadsden,Florida,12039.0,5815,99.0
2021-06-26,Gadsden,Florida,12039.0,5815,99.0
2021-06-27,Gadsden,Florida,12039.0,5815,99.0
2021-06-28,Gadsden,Florida,12039.0,5815,99.0
2021-06-29,Gadsden,Florida,12039.0,5815,99.0
2021-06-30,Gadsden,Florida,12039.0,5815,99.0
2021-07-01,Gadsden,Florida,12039.0,5815,99.0
2021-07-02,Gadsden,Florida,12039.0,5836,99.0
2021-07-03,Gadsden,Florida,12039.0,5836,99.0
2021-07-04,Gadsden,Florida,12039.0,5836,99.0
2021-07-05,Gadsden,Florida,12039.0,5836,99.0
2021-07-06,Gadsden,Florida,12039.0,5836,99.0
2021-07-07,Gadsden,Florida,12039.0,5836,99.0
2021-07-08,Gadsden,Florida,12039.0,5836,99.0
2021-07-09,Gadsden,Florida,12039.0,5885,99.0
2021-07-10,Gadsden,Florida,12039.0,5885,99.0
2021-07-11,Gadsden,Florida,12039.0,5885,99.0
2021-07-12,Gadsden,Florida,12039.0,5885,99.0
2021-07-13,Gadsden,Florida,12039.0,5885,99.0
2021-07-14,Gadsden,Florida,12039.0,5885,99.0
2021-07-15,Gadsden,Florida,12039.0,5885,99.0
2021-07-16,Gadsden,Florida,12039.0,5959,99.0
2021-07-17,Gadsden,Florida,12039.0,5959,99.0
2021-07-18,Gadsden,Florida,12039.0,5959,99.0
2021-07-19,Gadsden,Florida,12039.0,5959,99.0
2021-07-20,Gadsden,Florida,12039.0,5959,99.0
2021-07-21,Gadsden,Florida,12039.0,5959,99.0
2021-07-22,Gadsden,Florida,12039.0,5959,99.0
