date,county,state,fips,cases,deaths
2020-06-07,Vanderburgh,Indiana,18163.0,304,4.0
2020-06-08,Vanderburgh,Indiana,18163.0,306,4.0
2020-06-09,Vanderburgh,Indiana,18163.0,311,4.0
2020-06-10,Vanderburgh,Indiana,18163.0,316,4.0
2020-06-11,Vanderburgh,Indiana,18163.0,319,4.0
2020-06-12,Vanderburgh,Indiana,18163.0,324,4.0
2020-06-13,Vanderburgh,Indiana,18163.0,326,4.0
2020-06-14,Vanderburgh,Indiana,18163.0,329,5.0
2020-06-15,Vanderburgh,Indiana,18163.0,333,5.0
2020-06-16,Vanderburgh,Indiana,18163.0,332,5.0
2020-06-17,Vanderburgh,Indiana,18163.0,338,5.0
2020-06-18,Vanderburgh,Indiana,18163.0,339,5.0
2020-06-19,Vanderburgh,Indiana,18163.0,340,6.0
2020-06-20,Vanderburgh,Indiana,18163.0,344,6.0
2020-06-21,Vanderburgh,Indiana,18163.0,345,6.0
2020-06-22,Vanderburgh,Indiana,18163.0,346,6.0
2020-06-23,Vanderburgh,Indiana,18163.0,350,6.0
2020-06-24,Vanderburgh,Indiana,18163.0,362,6.0
2020-06-25,Vanderburgh,Indiana,18163.0,372,6.0
2020-06-26,Vanderburgh,Indiana,18163.0,379,6.0
2020-06-27,Vanderburgh,Indiana,18163.0,391,6.0
2020-06-28,Vanderburgh,Indiana,18163.0,403,6.0
2020-06-29,Vanderburgh,Indiana,18163.0,410,6.0
2020-06-30,Vanderburgh,Indiana,18163.0,416,6.0
2020-07-01,Vanderburgh,Indiana,18163.0,433,6.0
2020-07-02,Vanderburgh,Indiana,18163.0,460,6.0
2020-07-03,Vanderburgh,Indiana,18163.0,483,6.0
2020-07-04,Vanderburgh,Indiana,18163.0,505,6.0
2020-07-05,Vanderburgh,Indiana,18163.0,525,6.0
2020-07-06,Vanderburgh,Indiana,18163.0,551,6.0
2020-07-07,Vanderburgh,Indiana,18163.0,573,6.0
2020-07-08,Vanderburgh,Indiana,18163.0,590,6.0
2020-07-09,Vanderburgh,Indiana,18163.0,632,6.0
2020-07-10,Vanderburgh,Indiana,18163.0,684,6.0
2020-07-11,Vanderburgh,Indiana,18163.0,730,6.0
2020-07-12,Vanderburgh,Indiana,18163.0,771,6.0
2020-07-13,Vanderburgh,Indiana,18163.0,804,6.0
2020-07-14,Vanderburgh,Indiana,18163.0,861,6.0
2020-07-15,Vanderburgh,Indiana,18163.0,908,6.0
2020-07-16,Vanderburgh,Indiana,18163.0,966,6.0
2020-07-17,Vanderburgh,Indiana,18163.0,1013,6.0
2020-07-18,Vanderburgh,Indiana,18163.0,1061,6.0
2020-07-19,Vanderburgh,Indiana,18163.0,1117,6.0
2020-07-20,Vanderburgh,Indiana,18163.0,1156,6.0
2020-07-21,Vanderburgh,Indiana,18163.0,1194,6.0
2020-07-22,Vanderburgh,Indiana,18163.0,1239,6.0
2020-07-23,Vanderburgh,Indiana,18163.0,1292,7.0
2020-07-24,Vanderburgh,Indiana,18163.0,1344,7.0
2020-07-25,Vanderburgh,Indiana,18163.0,1397,7.0
2020-07-26,Vanderburgh,Indiana,18163.0,1436,7.0
2020-07-27,Vanderburgh,Indiana,18163.0,1461,7.0
2020-07-28,Vanderburgh,Indiana,18163.0,1503,8.0
2020-07-29,Vanderburgh,Indiana,18163.0,1532,8.0
2020-07-30,Vanderburgh,Indiana,18163.0,1582,8.0
2020-07-31,Vanderburgh,Indiana,18163.0,1624,10.0
2020-08-01,Vanderburgh,Indiana,18163.0,1682,12.0
2020-08-02,Vanderburgh,Indiana,18163.0,1703,12.0
2020-08-03,Vanderburgh,Indiana,18163.0,1729,12.0
2020-08-04,Vanderburgh,Indiana,18163.0,1766,12.0
2020-08-05,Vanderburgh,Indiana,18163.0,1803,13.0
2020-08-06,Vanderburgh,Indiana,18163.0,1845,13.0
2020-08-07,Vanderburgh,Indiana,18163.0,1891,13.0
2020-08-08,Vanderburgh,Indiana,18163.0,1925,13.0
2020-08-09,Vanderburgh,Indiana,18163.0,1966,13.0
2020-08-10,Vanderburgh,Indiana,18163.0,2000,13.0
2020-08-11,Vanderburgh,Indiana,18163.0,2025,13.0
2020-08-12,Vanderburgh,Indiana,18163.0,2056,13.0
2020-08-13,Vanderburgh,Indiana,18163.0,2085,15.0
2020-08-14,Vanderburgh,Indiana,18163.0,2125,15.0
2020-08-15,Vanderburgh,Indiana,18163.0,2152,15.0
2020-08-16,Vanderburgh,Indiana,18163.0,2184,15.0
2020-08-17,Vanderburgh,Indiana,18163.0,2203,15.0
2020-08-18,Vanderburgh,Indiana,18163.0,2225,16.0
2020-08-19,Vanderburgh,Indiana,18163.0,2243,17.0
2020-08-20,Vanderburgh,Indiana,18163.0,2255,17.0
2020-08-21,Vanderburgh,Indiana,18163.0,2293,17.0
2020-08-22,Vanderburgh,Indiana,18163.0,2320,17.0
2020-08-23,Vanderburgh,Indiana,18163.0,2334,17.0
2020-08-24,Vanderburgh,Indiana,18163.0,2364,17.0
2020-08-25,Vanderburgh,Indiana,18163.0,2385,17.0
2020-08-26,Vanderburgh,Indiana,18163.0,2420,18.0
2020-08-27,Vanderburgh,Indiana,18163.0,2455,18.0
2020-08-28,Vanderburgh,Indiana,18163.0,2498,19.0
2020-08-29,Vanderburgh,Indiana,18163.0,2531,19.0
2020-08-30,Vanderburgh,Indiana,18163.0,2563,19.0
2020-08-31,Vanderburgh,Indiana,18163.0,2591,19.0
2020-09-01,Vanderburgh,Indiana,18163.0,2609,19.0
2020-09-02,Vanderburgh,Indiana,18163.0,2624,19.0
2020-09-03,Vanderburgh,Indiana,18163.0,2652,19.0
2020-09-04,Vanderburgh,Indiana,18163.0,2690,21.0
2020-09-05,Vanderburgh,Indiana,18163.0,2725,23.0
2020-09-06,Vanderburgh,Indiana,18163.0,2756,23.0
2020-09-07,Vanderburgh,Indiana,18163.0,2780,23.0
2020-09-08,Vanderburgh,Indiana,18163.0,2809,23.0
2020-09-09,Vanderburgh,Indiana,18163.0,2816,23.0
2020-09-10,Vanderburgh,Indiana,18163.0,2879,23.0
2020-09-11,Vanderburgh,Indiana,18163.0,2935,23.0
2020-09-12,Vanderburgh,Indiana,18163.0,2984,24.0
2020-09-13,Vanderburgh,Indiana,18163.0,3030,24.0
2020-09-14,Vanderburgh,Indiana,18163.0,3058,24.0
2020-09-15,Vanderburgh,Indiana,18163.0,3090,24.0
2020-09-16,Vanderburgh,Indiana,18163.0,3137,25.0
2020-09-17,Vanderburgh,Indiana,18163.0,3184,26.0
2020-09-18,Vanderburgh,Indiana,18163.0,3230,28.0
2020-09-19,Vanderburgh,Indiana,18163.0,3274,29.0
2020-09-20,Vanderburgh,Indiana,18163.0,3344,29.0
2020-09-21,Vanderburgh,Indiana,18163.0,3386,30.0
2020-09-22,Vanderburgh,Indiana,18163.0,3448,30.0
2020-09-23,Vanderburgh,Indiana,18163.0,3497,30.0
2020-09-24,Vanderburgh,Indiana,18163.0,3539,30.0
2020-09-25,Vanderburgh,Indiana,18163.0,3612,30.0
2020-09-26,Vanderburgh,Indiana,18163.0,3655,31.0
2020-09-27,Vanderburgh,Indiana,18163.0,3722,31.0
2020-09-28,Vanderburgh,Indiana,18163.0,3784,31.0
2020-09-29,Vanderburgh,Indiana,18163.0,3845,31.0
2020-09-30,Vanderburgh,Indiana,18163.0,3909,32.0
2020-10-01,Vanderburgh,Indiana,18163.0,3970,32.0
2020-10-02,Vanderburgh,Indiana,18163.0,4055,31.0
2020-10-03,Vanderburgh,Indiana,18163.0,4156,31.0
2020-10-04,Vanderburgh,Indiana,18163.0,4224,31.0
2020-10-05,Vanderburgh,Indiana,18163.0,4301,32.0
2020-10-06,Vanderburgh,Indiana,18163.0,4365,35.0
2020-10-07,Vanderburgh,Indiana,18163.0,4452,36.0
2020-10-08,Vanderburgh,Indiana,18163.0,4529,37.0
2020-10-09,Vanderburgh,Indiana,18163.0,4655,41.0
2020-10-10,Vanderburgh,Indiana,18163.0,4749,41.0
2020-10-11,Vanderburgh,Indiana,18163.0,4855,42.0
2020-10-12,Vanderburgh,Indiana,18163.0,4953,42.0
2020-10-13,Vanderburgh,Indiana,18163.0,5059,45.0
2020-10-14,Vanderburgh,Indiana,18163.0,5126,46.0
2020-10-15,Vanderburgh,Indiana,18163.0,5170,48.0
2020-10-16,Vanderburgh,Indiana,18163.0,5228,48.0
2020-10-17,Vanderburgh,Indiana,18163.0,5366,49.0
2020-10-18,Vanderburgh,Indiana,18163.0,5480,50.0
2020-10-19,Vanderburgh,Indiana,18163.0,5533,50.0
2020-10-20,Vanderburgh,Indiana,18163.0,5596,60.0
2020-10-21,Vanderburgh,Indiana,18163.0,5678,60.0
2020-10-22,Vanderburgh,Indiana,18163.0,5771,60.0
2020-10-23,Vanderburgh,Indiana,18163.0,5886,61.0
2020-10-24,Vanderburgh,Indiana,18163.0,6015,61.0
2020-10-25,Vanderburgh,Indiana,18163.0,6094,62.0
2020-10-26,Vanderburgh,Indiana,18163.0,6175,62.0
2020-10-27,Vanderburgh,Indiana,18163.0,6228,64.0
2020-10-28,Vanderburgh,Indiana,18163.0,6273,70.0
2020-10-29,Vanderburgh,Indiana,18163.0,6409,72.0
2020-10-30,Vanderburgh,Indiana,18163.0,6488,73.0
2020-10-31,Vanderburgh,Indiana,18163.0,6594,76.0
2020-11-01,Vanderburgh,Indiana,18163.0,6699,76.0
2020-11-02,Vanderburgh,Indiana,18163.0,6799,78.0
2020-11-03,Vanderburgh,Indiana,18163.0,6848,80.0
2020-11-04,Vanderburgh,Indiana,18163.0,6919,82.0
2020-11-05,Vanderburgh,Indiana,18163.0,6985,84.0
2020-11-06,Vanderburgh,Indiana,18163.0,7162,88.0
2020-11-07,Vanderburgh,Indiana,18163.0,7245,88.0
2020-11-08,Vanderburgh,Indiana,18163.0,7387,88.0
2020-11-09,Vanderburgh,Indiana,18163.0,7501,90.0
2020-11-10,Vanderburgh,Indiana,18163.0,7552,93.0
2020-11-11,Vanderburgh,Indiana,18163.0,7696,93.0
2020-11-12,Vanderburgh,Indiana,18163.0,7792,96.0
2020-11-13,Vanderburgh,Indiana,18163.0,7935,99.0
2020-11-14,Vanderburgh,Indiana,18163.0,8073,100.0
2020-11-15,Vanderburgh,Indiana,18163.0,8231,100.0
2020-11-16,Vanderburgh,Indiana,18163.0,8397,101.0
2020-11-17,Vanderburgh,Indiana,18163.0,8527,108.0
2020-11-18,Vanderburgh,Indiana,18163.0,8642,109.0
2020-11-19,Vanderburgh,Indiana,18163.0,8766,110.0
2020-11-20,Vanderburgh,Indiana,18163.0,8950,112.0
2020-11-21,Vanderburgh,Indiana,18163.0,9096,112.0
2020-11-22,Vanderburgh,Indiana,18163.0,9223,113.0
2020-11-23,Vanderburgh,Indiana,18163.0,9433,113.0
2020-11-24,Vanderburgh,Indiana,18163.0,9557,116.0
2020-11-25,Vanderburgh,Indiana,18163.0,9756,121.0
2020-11-26,Vanderburgh,Indiana,18163.0,9844,122.0
2020-11-27,Vanderburgh,Indiana,18163.0,10033,122.0
2020-11-28,Vanderburgh,Indiana,18163.0,10171,128.0
2020-11-29,Vanderburgh,Indiana,18163.0,10285,128.0
2020-11-30,Vanderburgh,Indiana,18163.0,10551,129.0
2020-12-01,Vanderburgh,Indiana,18163.0,10677,130.0
2020-12-02,Vanderburgh,Indiana,18163.0,10868,136.0
2020-12-03,Vanderburgh,Indiana,18163.0,10962,139.0
2020-12-04,Vanderburgh,Indiana,18163.0,11180,140.0
2020-12-05,Vanderburgh,Indiana,18163.0,11436,141.0
2020-12-06,Vanderburgh,Indiana,18163.0,11557,141.0
2020-12-07,Vanderburgh,Indiana,18163.0,11736,142.0
2020-12-08,Vanderburgh,Indiana,18163.0,11837,151.0
2020-12-09,Vanderburgh,Indiana,18163.0,12033,152.0
2020-12-10,Vanderburgh,Indiana,18163.0,12121,153.0
2020-12-11,Vanderburgh,Indiana,18163.0,12267,156.0
2020-12-12,Vanderburgh,Indiana,18163.0,12436,159.0
2020-12-13,Vanderburgh,Indiana,18163.0,12601,159.0
2020-12-14,Vanderburgh,Indiana,18163.0,12812,159.0
2020-12-15,Vanderburgh,Indiana,18163.0,12916,173.0
2020-12-16,Vanderburgh,Indiana,18163.0,13116,174.0
2020-12-17,Vanderburgh,Indiana,18163.0,13258,174.0
2020-12-18,Vanderburgh,Indiana,18163.0,13455,176.0
2020-12-19,Vanderburgh,Indiana,18163.0,13548,179.0
2020-12-20,Vanderburgh,Indiana,18163.0,13774,183.0
2020-12-21,Vanderburgh,Indiana,18163.0,13886,183.0
2020-12-22,Vanderburgh,Indiana,18163.0,13975,184.0
2020-12-23,Vanderburgh,Indiana,18163.0,14213,186.0
2020-12-24,Vanderburgh,Indiana,18163.0,14373,190.0
2020-12-25,Vanderburgh,Indiana,18163.0,14562,190.0
2020-12-26,Vanderburgh,Indiana,18163.0,14736,190.0
2020-12-27,Vanderburgh,Indiana,18163.0,14787,191.0
2020-12-28,Vanderburgh,Indiana,18163.0,14949,192.0
2020-12-29,Vanderburgh,Indiana,18163.0,15070,194.0
2020-12-30,Vanderburgh,Indiana,18163.0,15241,201.0
2020-12-31,Vanderburgh,Indiana,18163.0,15554,203.0
2021-01-01,Vanderburgh,Indiana,18163.0,15793,204.0
2021-01-02,Vanderburgh,Indiana,18163.0,16000,205.0
2021-01-03,Vanderburgh,Indiana,18163.0,16099,208.0
2021-01-04,Vanderburgh,Indiana,18163.0,16266,208.0
2021-01-05,Vanderburgh,Indiana,18163.0,16484,210.0
2021-01-06,Vanderburgh,Indiana,18163.0,16719,211.0
2021-01-07,Vanderburgh,Indiana,18163.0,16997,211.0
2021-01-08,Vanderburgh,Indiana,18163.0,17170,211.0
2021-01-09,Vanderburgh,Indiana,18163.0,17380,211.0
2021-01-10,Vanderburgh,Indiana,18163.0,17547,211.0
2021-01-11,Vanderburgh,Indiana,18163.0,17694,211.0
2021-01-12,Vanderburgh,Indiana,18163.0,17871,213.0
2021-01-13,Vanderburgh,Indiana,18163.0,18041,214.0
2021-01-14,Vanderburgh,Indiana,18163.0,18200,215.0
2021-01-15,Vanderburgh,Indiana,18163.0,18374,216.0
2021-01-16,Vanderburgh,Indiana,18163.0,18527,217.0
2021-01-17,Vanderburgh,Indiana,18163.0,18651,217.0
2021-01-18,Vanderburgh,Indiana,18163.0,18767,217.0
2021-01-19,Vanderburgh,Indiana,18163.0,18864,240.0
2021-01-20,Vanderburgh,Indiana,18163.0,19020,247.0
2021-01-21,Vanderburgh,Indiana,18163.0,19168,250.0
2021-01-22,Vanderburgh,Indiana,18163.0,19300,252.0
2021-01-23,Vanderburgh,Indiana,18163.0,19419,253.0
2021-01-24,Vanderburgh,Indiana,18163.0,19521,254.0
2021-01-25,Vanderburgh,Indiana,18163.0,19618,254.0
2021-01-26,Vanderburgh,Indiana,18163.0,19687,259.0
2021-01-27,Vanderburgh,Indiana,18163.0,19803,260.0
2021-01-28,Vanderburgh,Indiana,18163.0,19913,261.0
2021-01-29,Vanderburgh,Indiana,18163.0,20004,264.0
2021-01-30,Vanderburgh,Indiana,18163.0,20078,264.0
2021-01-31,Vanderburgh,Indiana,18163.0,20131,264.0
2021-02-01,Vanderburgh,Indiana,18163.0,20187,264.0
2021-02-02,Vanderburgh,Indiana,18163.0,20237,266.0
2021-02-03,Vanderburgh,Indiana,18163.0,20302,267.0
2021-02-04,Vanderburgh,Indiana,18163.0,20350,352.0
2021-02-05,Vanderburgh,Indiana,18163.0,20381,353.0
2021-02-06,Vanderburgh,Indiana,18163.0,20514,355.0
2021-02-07,Vanderburgh,Indiana,18163.0,20580,360.0
2021-02-08,Vanderburgh,Indiana,18163.0,20612,361.0
2021-02-09,Vanderburgh,Indiana,18163.0,20647,362.0
2021-02-10,Vanderburgh,Indiana,18163.0,20720,368.0
2021-02-11,Vanderburgh,Indiana,18163.0,20757,369.0
2021-02-12,Vanderburgh,Indiana,18163.0,20804,371.0
2021-02-13,Vanderburgh,Indiana,18163.0,20857,374.0
2021-02-14,Vanderburgh,Indiana,18163.0,20895,375.0
2021-02-15,Vanderburgh,Indiana,18163.0,20916,375.0
2021-02-16,Vanderburgh,Indiana,18163.0,20955,375.0
2021-02-17,Vanderburgh,Indiana,18163.0,20968,375.0
2021-02-18,Vanderburgh,Indiana,18163.0,20996,376.0
2021-02-19,Vanderburgh,Indiana,18163.0,21024,376.0
2021-02-20,Vanderburgh,Indiana,18163.0,21058,376.0
2021-02-21,Vanderburgh,Indiana,18163.0,21077,377.0
2021-02-22,Vanderburgh,Indiana,18163.0,21096,381.0
2021-02-23,Vanderburgh,Indiana,18163.0,21125,383.0
2021-02-24,Vanderburgh,Indiana,18163.0,21158,383.0
2021-02-25,Vanderburgh,Indiana,18163.0,21183,383.0
2021-02-26,Vanderburgh,Indiana,18163.0,21202,383.0
2021-02-27,Vanderburgh,Indiana,18163.0,21235,383.0
2021-02-28,Vanderburgh,Indiana,18163.0,21255,384.0
2021-03-01,Vanderburgh,Indiana,18163.0,21257,384.0
2021-03-02,Vanderburgh,Indiana,18163.0,21271,385.0
2021-03-03,Vanderburgh,Indiana,18163.0,21293,385.0
2021-03-04,Vanderburgh,Indiana,18163.0,21310,388.0
2021-03-05,Vanderburgh,Indiana,18163.0,21325,388.0
2021-03-06,Vanderburgh,Indiana,18163.0,21336,388.0
2021-03-07,Vanderburgh,Indiana,18163.0,21353,388.0
2021-03-08,Vanderburgh,Indiana,18163.0,21357,388.0
2021-03-09,Vanderburgh,Indiana,18163.0,21368,388.0
2021-03-10,Vanderburgh,Indiana,18163.0,21394,388.0
2021-03-11,Vanderburgh,Indiana,18163.0,21418,389.0
2021-03-12,Vanderburgh,Indiana,18163.0,21450,390.0
2021-03-13,Vanderburgh,Indiana,18163.0,21473,390.0
2021-03-14,Vanderburgh,Indiana,18163.0,21487,391.0
2021-03-15,Vanderburgh,Indiana,18163.0,21494,391.0
2021-03-16,Vanderburgh,Indiana,18163.0,21503,391.0
2021-03-17,Vanderburgh,Indiana,18163.0,21521,391.0
2021-03-18,Vanderburgh,Indiana,18163.0,21540,391.0
2021-03-19,Vanderburgh,Indiana,18163.0,21564,391.0
2021-03-20,Vanderburgh,Indiana,18163.0,21579,391.0
2021-03-21,Vanderburgh,Indiana,18163.0,21586,391.0
2021-03-22,Vanderburgh,Indiana,18163.0,21594,391.0
2021-03-23,Vanderburgh,Indiana,18163.0,21603,392.0
2021-03-24,Vanderburgh,Indiana,18163.0,21634,393.0
2021-03-25,Vanderburgh,Indiana,18163.0,21658,393.0
2021-03-26,Vanderburgh,Indiana,18163.0,21672,393.0
2021-03-27,Vanderburgh,Indiana,18163.0,21689,393.0
2021-03-28,Vanderburgh,Indiana,18163.0,21709,394.0
2021-03-29,Vanderburgh,Indiana,18163.0,21719,394.0
2021-03-30,Vanderburgh,Indiana,18163.0,21738,395.0
2021-03-31,Vanderburgh,Indiana,18163.0,21762,395.0
2021-04-01,Vanderburgh,Indiana,18163.0,21785,395.0
2021-04-02,Vanderburgh,Indiana,18163.0,21805,396.0
2021-04-03,Vanderburgh,Indiana,18163.0,21823,396.0
2021-04-04,Vanderburgh,Indiana,18163.0,21841,396.0
2021-04-05,Vanderburgh,Indiana,18163.0,21845,396.0
2021-04-06,Vanderburgh,Indiana,18163.0,21856,397.0
2021-04-07,Vanderburgh,Indiana,18163.0,21886,398.0
2021-04-08,Vanderburgh,Indiana,18163.0,21908,398.0
2021-04-09,Vanderburgh,Indiana,18163.0,21929,398.0
2021-04-10,Vanderburgh,Indiana,18163.0,21940,398.0
2021-04-11,Vanderburgh,Indiana,18163.0,21957,398.0
2021-04-12,Vanderburgh,Indiana,18163.0,21969,398.0
2021-04-13,Vanderburgh,Indiana,18163.0,21996,398.0
2021-04-14,Vanderburgh,Indiana,18163.0,22025,398.0
2021-04-15,Vanderburgh,Indiana,18163.0,22043,398.0
2021-04-16,Vanderburgh,Indiana,18163.0,22059,399.0
2021-04-17,Vanderburgh,Indiana,18163.0,22069,399.0
2021-04-18,Vanderburgh,Indiana,18163.0,22086,399.0
2021-04-19,Vanderburgh,Indiana,18163.0,22090,399.0
2021-04-20,Vanderburgh,Indiana,18163.0,22100,399.0
2021-04-21,Vanderburgh,Indiana,18163.0,22108,399.0
2021-04-22,Vanderburgh,Indiana,18163.0,22118,399.0
2021-04-23,Vanderburgh,Indiana,18163.0,22134,399.0
2021-04-24,Vanderburgh,Indiana,18163.0,22149,399.0
2021-04-25,Vanderburgh,Indiana,18163.0,22155,399.0
2021-04-26,Vanderburgh,Indiana,18163.0,22164,399.0
2021-04-27,Vanderburgh,Indiana,18163.0,22169,399.0
2021-04-28,Vanderburgh,Indiana,18163.0,22179,400.0
2021-04-29,Vanderburgh,Indiana,18163.0,22187,400.0
2021-04-30,Vanderburgh,Indiana,18163.0,22203,400.0
2021-05-01,Vanderburgh,Indiana,18163.0,22220,400.0
2021-05-02,Vanderburgh,Indiana,18163.0,22230,400.0
2021-05-03,Vanderburgh,Indiana,18163.0,22234,400.0
2021-05-04,Vanderburgh,Indiana,18163.0,22240,401.0
2021-05-05,Vanderburgh,Indiana,18163.0,22261,401.0
2021-05-06,Vanderburgh,Indiana,18163.0,22280,401.0
2021-05-07,Vanderburgh,Indiana,18163.0,22293,401.0
2021-05-08,Vanderburgh,Indiana,18163.0,22302,401.0
2021-05-09,Vanderburgh,Indiana,18163.0,22309,402.0
2021-05-10,Vanderburgh,Indiana,18163.0,22312,402.0
2021-05-11,Vanderburgh,Indiana,18163.0,22319,402.0
2021-05-12,Vanderburgh,Indiana,18163.0,22327,402.0
2021-05-13,Vanderburgh,Indiana,18163.0,22341,402.0
2021-05-14,Vanderburgh,Indiana,18163.0,22351,402.0
2021-05-15,Vanderburgh,Indiana,18163.0,22368,402.0
2021-05-16,Vanderburgh,Indiana,18163.0,22376,402.0
2021-05-17,Vanderburgh,Indiana,18163.0,22376,402.0
2021-05-18,Vanderburgh,Indiana,18163.0,22385,402.0
2021-05-19,Vanderburgh,Indiana,18163.0,22396,402.0
2021-05-20,Vanderburgh,Indiana,18163.0,22412,402.0
2021-05-21,Vanderburgh,Indiana,18163.0,22449,402.0
2021-05-22,Vanderburgh,Indiana,18163.0,22460,402.0
2021-05-23,Vanderburgh,Indiana,18163.0,22466,402.0
2021-05-24,Vanderburgh,Indiana,18163.0,22468,402.0
2021-05-25,Vanderburgh,Indiana,18163.0,22453,402.0
2021-05-26,Vanderburgh,Indiana,18163.0,22459,402.0
2021-05-27,Vanderburgh,Indiana,18163.0,22467,403.0
2021-05-28,Vanderburgh,Indiana,18163.0,22473,403.0
2021-05-29,Vanderburgh,Indiana,18163.0,22481,403.0
2021-05-30,Vanderburgh,Indiana,18163.0,22485,403.0
2021-05-31,Vanderburgh,Indiana,18163.0,22485,403.0
2021-06-01,Vanderburgh,Indiana,18163.0,22491,403.0
2021-06-02,Vanderburgh,Indiana,18163.0,22494,403.0
