date,county,state,fips,cases,deaths
2020-03-22,Sunflower,Mississippi,28133.0,2,0.0
2020-03-23,Sunflower,Mississippi,28133.0,2,0.0
2020-03-24,Sunflower,Mississippi,28133.0,3,0.0
2020-03-25,Sunflower,Mississippi,28133.0,3,0.0
2020-03-26,Sunflower,Mississippi,28133.0,4,0.0
2020-03-27,Sunflower,Mississippi,28133.0,5,0.0
2020-03-28,Sunflower,Mississippi,28133.0,7,1.0
2020-03-29,Sunflower,Mississippi,28133.0,10,1.0
2020-03-30,Sunflower,Mississippi,28133.0,11,1.0
2020-03-31,Sunflower,Mississippi,28133.0,11,1.0
2020-04-01,Sunflower,Mississippi,28133.0,12,1.0
2020-04-02,Sunflower,Mississippi,28133.0,12,1.0
2020-04-03,Sunflower,Mississippi,28133.0,13,1.0
2020-04-04,Sunflower,Mississippi,28133.0,18,1.0
2020-04-05,Sunflower,Mississippi,28133.0,19,1.0
2020-04-06,Sunflower,Mississippi,28133.0,19,1.0
2020-04-07,Sunflower,Mississippi,28133.0,25,1.0
2020-04-08,Sunflower,Mississippi,28133.0,27,1.0
2020-04-09,Sunflower,Mississippi,28133.0,32,1.0
2020-04-10,Sunflower,Mississippi,28133.0,34,1.0
2020-04-11,Sunflower,Mississippi,28133.0,35,1.0
2020-04-12,Sunflower,Mississippi,28133.0,35,1.0
2020-04-13,Sunflower,Mississippi,28133.0,38,1.0
2020-04-14,Sunflower,Mississippi,28133.0,41,2.0
2020-04-15,Sunflower,Mississippi,28133.0,42,2.0
2020-04-16,Sunflower,Mississippi,28133.0,43,2.0
2020-04-17,Sunflower,Mississippi,28133.0,45,2.0
2020-04-18,Sunflower,Mississippi,28133.0,46,2.0
2020-04-19,Sunflower,Mississippi,28133.0,47,2.0
2020-04-20,Sunflower,Mississippi,28133.0,47,2.0
2020-04-21,Sunflower,Mississippi,28133.0,48,2.0
2020-04-22,Sunflower,Mississippi,28133.0,50,2.0
2020-04-23,Sunflower,Mississippi,28133.0,51,2.0
2020-04-24,Sunflower,Mississippi,28133.0,51,2.0
2020-04-25,Sunflower,Mississippi,28133.0,51,2.0
2020-04-26,Sunflower,Mississippi,28133.0,51,2.0
2020-04-27,Sunflower,Mississippi,28133.0,52,2.0
2020-04-28,Sunflower,Mississippi,28133.0,52,2.0
2020-04-29,Sunflower,Mississippi,28133.0,53,2.0
2020-04-30,Sunflower,Mississippi,28133.0,53,2.0
2020-05-01,Sunflower,Mississippi,28133.0,55,2.0
2020-05-02,Sunflower,Mississippi,28133.0,55,2.0
2020-05-03,Sunflower,Mississippi,28133.0,56,2.0
2020-05-04,Sunflower,Mississippi,28133.0,57,3.0
2020-05-05,Sunflower,Mississippi,28133.0,60,3.0
2020-05-06,Sunflower,Mississippi,28133.0,61,3.0
2020-05-07,Sunflower,Mississippi,28133.0,61,3.0
2020-05-08,Sunflower,Mississippi,28133.0,63,3.0
2020-05-09,Sunflower,Mississippi,28133.0,63,3.0
2020-05-10,Sunflower,Mississippi,28133.0,63,3.0
2020-05-11,Sunflower,Mississippi,28133.0,63,3.0
2020-05-12,Sunflower,Mississippi,28133.0,64,3.0
2020-05-13,Sunflower,Mississippi,28133.0,64,3.0
