date,county,state,fips,cases,deaths
2020-09-01,Faulkner,Arkansas,5045.0,1703,9.0
2020-09-02,Faulkner,Arkansas,5045.0,1719,9.0
2020-09-03,Faulkner,Arkansas,5045.0,1747,9.0
2020-09-04,Faulkner,Arkansas,5045.0,1758,9.0
2020-09-05,Faulkner,Arkansas,5045.0,1770,9.0
2020-09-06,Faulkner,Arkansas,5045.0,1790,9.0
2020-09-07,Faulkner,Arkansas,5045.0,1798,9.0
2020-09-08,Faulkner,Arkansas,5045.0,1809,9.0
2020-09-09,Faulkner,Arkansas,5045.0,1827,9.0
2020-09-10,Faulkner,Arkansas,5045.0,1840,10.0
2020-09-11,Faulkner,Arkansas,5045.0,1873,10.0
2020-09-12,Faulkner,Arkansas,5045.0,1962,12.0
2020-09-13,Faulkner,Arkansas,5045.0,2012,12.0
2020-09-14,Faulkner,Arkansas,5045.0,2031,12.0
2020-09-15,Faulkner,Arkansas,5045.0,2061,15.0
2020-09-16,Faulkner,Arkansas,5045.0,2103,15.0
2020-09-17,Faulkner,Arkansas,5045.0,2138,16.0
2020-09-18,Faulkner,Arkansas,5045.0,2167,17.0
2020-09-19,Faulkner,Arkansas,5045.0,2201,17.0
2020-09-20,Faulkner,Arkansas,5045.0,2260,17.0
2020-09-21,Faulkner,Arkansas,5045.0,2277,19.0
2020-09-22,Faulkner,Arkansas,5045.0,2308,19.0
2020-09-23,Faulkner,Arkansas,5045.0,2363,19.0
2020-09-24,Faulkner,Arkansas,5045.0,2391,19.0
2020-09-25,Faulkner,Arkansas,5045.0,2432,19.0
2020-09-26,Faulkner,Arkansas,5045.0,2452,19.0
2020-09-27,Faulkner,Arkansas,5045.0,2473,19.0
2020-09-28,Faulkner,Arkansas,5045.0,2502,19.0
2020-09-29,Faulkner,Arkansas,5045.0,2531,20.0
2020-09-30,Faulkner,Arkansas,5045.0,2566,20.0
2020-10-01,Faulkner,Arkansas,5045.0,2596,20.0
2020-10-02,Faulkner,Arkansas,5045.0,2643,20.0
2020-10-03,Faulkner,Arkansas,5045.0,2679,22.0
2020-10-04,Faulkner,Arkansas,5045.0,2704,22.0
2020-10-05,Faulkner,Arkansas,5045.0,2728,22.0
2020-10-06,Faulkner,Arkansas,5045.0,2765,23.0
2020-10-07,Faulkner,Arkansas,5045.0,2795,23.0
2020-10-08,Faulkner,Arkansas,5045.0,2831,23.0
2020-10-09,Faulkner,Arkansas,5045.0,2871,24.0
2020-10-10,Faulkner,Arkansas,5045.0,2900,26.0
2020-10-11,Faulkner,Arkansas,5045.0,2916,26.0
2020-10-12,Faulkner,Arkansas,5045.0,2932,27.0
2020-10-13,Faulkner,Arkansas,5045.0,2963,27.0
2020-10-14,Faulkner,Arkansas,5045.0,2991,27.0
2020-10-15,Faulkner,Arkansas,5045.0,3038,27.0
2020-10-16,Faulkner,Arkansas,5045.0,3071,27.0
2020-10-17,Faulkner,Arkansas,5045.0,3113,29.0
2020-10-18,Faulkner,Arkansas,5045.0,3132,29.0
2020-10-19,Faulkner,Arkansas,5045.0,3140,29.0
2020-10-20,Faulkner,Arkansas,5045.0,3158,29.0
2020-10-21,Faulkner,Arkansas,5045.0,3191,29.0
2020-10-22,Faulkner,Arkansas,5045.0,3216,30.0
2020-10-23,Faulkner,Arkansas,5045.0,3246,30.0
2020-10-24,Faulkner,Arkansas,5045.0,3296,31.0
2020-10-25,Faulkner,Arkansas,5045.0,3310,31.0
2020-10-26,Faulkner,Arkansas,5045.0,3320,31.0
2020-10-27,Faulkner,Arkansas,5045.0,3358,35.0
2020-10-28,Faulkner,Arkansas,5045.0,3389,36.0
2020-10-29,Faulkner,Arkansas,5045.0,3430,36.0
2020-10-30,Faulkner,Arkansas,5045.0,3466,36.0
2020-10-31,Faulkner,Arkansas,5045.0,3500,38.0
2020-11-01,Faulkner,Arkansas,5045.0,3543,39.0
2020-11-02,Faulkner,Arkansas,5045.0,3554,41.0
2020-11-03,Faulkner,Arkansas,5045.0,3582,41.0
2020-11-04,Faulkner,Arkansas,5045.0,3610,42.0
2020-11-05,Faulkner,Arkansas,5045.0,3648,42.0
2020-11-06,Faulkner,Arkansas,5045.0,3683,44.0
2020-11-07,Faulkner,Arkansas,5045.0,3719,44.0
2020-11-08,Faulkner,Arkansas,5045.0,3748,44.0
2020-11-09,Faulkner,Arkansas,5045.0,3772,44.0
2020-11-10,Faulkner,Arkansas,5045.0,3806,44.0
2020-11-11,Faulkner,Arkansas,5045.0,3871,44.0
2020-11-12,Faulkner,Arkansas,5045.0,3942,44.0
2020-11-13,Faulkner,Arkansas,5045.0,4009,44.0
2020-11-14,Faulkner,Arkansas,5045.0,4072,44.0
2020-11-15,Faulkner,Arkansas,5045.0,4100,43.0
2020-11-16,Faulkner,Arkansas,5045.0,4122,44.0
2020-11-17,Faulkner,Arkansas,5045.0,4181,44.0
2020-11-18,Faulkner,Arkansas,5045.0,4234,47.0
2020-11-19,Faulkner,Arkansas,5045.0,4292,49.0
2020-11-20,Faulkner,Arkansas,5045.0,4342,50.0
2020-11-21,Faulkner,Arkansas,5045.0,4387,50.0
2020-11-22,Faulkner,Arkansas,5045.0,4417,52.0
2020-11-23,Faulkner,Arkansas,5045.0,4444,53.0
2020-11-24,Faulkner,Arkansas,5045.0,4517,53.0
2020-11-25,Faulkner,Arkansas,5045.0,4575,53.0
2020-11-26,Faulkner,Arkansas,5045.0,4658,53.0
2020-11-27,Faulkner,Arkansas,5045.0,4679,53.0
2020-11-28,Faulkner,Arkansas,5045.0,4723,55.0
2020-11-29,Faulkner,Arkansas,5045.0,4775,56.0
2020-11-30,Faulkner,Arkansas,5045.0,4832,56.0
2020-12-01,Faulkner,Arkansas,5045.0,4907,56.0
2020-12-02,Faulkner,Arkansas,5045.0,4998,56.0
2020-12-03,Faulkner,Arkansas,5045.0,5107,59.0
2020-12-04,Faulkner,Arkansas,5045.0,5208,59.0
2020-12-05,Faulkner,Arkansas,5045.0,5301,59.0
2020-12-06,Faulkner,Arkansas,5045.0,5345,60.0
2020-12-07,Faulkner,Arkansas,5045.0,5378,61.0
2020-12-08,Faulkner,Arkansas,5045.0,5494,63.0
2020-12-09,Faulkner,Arkansas,5045.0,5587,63.0
2020-12-10,Faulkner,Arkansas,5045.0,5681,65.0
2020-12-11,Faulkner,Arkansas,5045.0,5824,66.0
2020-12-12,Faulkner,Arkansas,5045.0,5926,67.0
2020-12-13,Faulkner,Arkansas,5045.0,5972,67.0
2020-12-14,Faulkner,Arkansas,5045.0,6032,68.0
2020-12-15,Faulkner,Arkansas,5045.0,6101,68.0
2020-12-16,Faulkner,Arkansas,5045.0,6210,70.0
2020-12-17,Faulkner,Arkansas,5045.0,6319,71.0
2020-12-18,Faulkner,Arkansas,5045.0,6422,71.0
2020-12-19,Faulkner,Arkansas,5045.0,6517,73.0
2020-12-20,Faulkner,Arkansas,5045.0,6581,74.0
2020-12-21,Faulkner,Arkansas,5045.0,6641,78.0
2020-12-22,Faulkner,Arkansas,5045.0,6707,79.0
2020-12-23,Faulkner,Arkansas,5045.0,6829,79.0
2020-12-24,Faulkner,Arkansas,5045.0,6964,83.0
2020-12-25,Faulkner,Arkansas,5045.0,7041,84.0
2020-12-26,Faulkner,Arkansas,5045.0,7078,84.0
2020-12-27,Faulkner,Arkansas,5045.0,7137,87.0
2020-12-28,Faulkner,Arkansas,5045.0,7244,87.0
2020-12-29,Faulkner,Arkansas,5045.0,7356,89.0
2020-12-30,Faulkner,Arkansas,5045.0,7516,92.0
2020-12-31,Faulkner,Arkansas,5045.0,7618,92.0
2021-01-01,Faulkner,Arkansas,5045.0,7817,94.0
2021-01-02,Faulkner,Arkansas,5045.0,7918,94.0
2021-01-03,Faulkner,Arkansas,5045.0,7991,94.0
2021-01-04,Faulkner,Arkansas,5045.0,8076,94.0
2021-01-05,Faulkner,Arkansas,5045.0,8261,95.0
2021-01-06,Faulkner,Arkansas,5045.0,8450,97.0
2021-01-07,Faulkner,Arkansas,5045.0,8591,97.0
2021-01-08,Faulkner,Arkansas,5045.0,8726,98.0
2021-01-09,Faulkner,Arkansas,5045.0,8861,103.0
2021-01-10,Faulkner,Arkansas,5045.0,8923,105.0
2021-01-11,Faulkner,Arkansas,5045.0,8978,108.0
2021-01-12,Faulkner,Arkansas,5045.0,9104,109.0
2021-01-13,Faulkner,Arkansas,5045.0,9208,113.0
2021-01-14,Faulkner,Arkansas,5045.0,9300,114.0
2021-01-15,Faulkner,Arkansas,5045.0,9463,116.0
2021-01-16,Faulkner,Arkansas,5045.0,9557,118.0
2021-01-17,Faulkner,Arkansas,5045.0,9599,118.0
2021-01-18,Faulkner,Arkansas,5045.0,9642,120.0
2021-01-19,Faulkner,Arkansas,5045.0,9724,121.0
2021-01-20,Faulkner,Arkansas,5045.0,9841,122.0
2021-01-21,Faulkner,Arkansas,5045.0,9953,123.0
2021-01-22,Faulkner,Arkansas,5045.0,10033,123.0
2021-01-23,Faulkner,Arkansas,5045.0,10100,124.0
2021-01-24,Faulkner,Arkansas,5045.0,10156,124.0
2021-01-25,Faulkner,Arkansas,5045.0,10180,125.0
2021-01-26,Faulkner,Arkansas,5045.0,10272,128.0
2021-01-27,Faulkner,Arkansas,5045.0,10355,132.0
2021-01-28,Faulkner,Arkansas,5045.0,10441,134.0
2021-01-29,Faulkner,Arkansas,5045.0,10518,134.0
2021-01-30,Faulkner,Arkansas,5045.0,10596,134.0
2021-01-31,Faulkner,Arkansas,5045.0,10624,135.0
2021-02-01,Faulkner,Arkansas,5045.0,10680,136.0
2021-02-02,Faulkner,Arkansas,5045.0,10755,136.0
2021-02-03,Faulkner,Arkansas,5045.0,10929,138.0
2021-02-04,Faulkner,Arkansas,5045.0,11049,139.0
2021-02-05,Faulkner,Arkansas,5045.0,11126,140.0
2021-02-06,Faulkner,Arkansas,5045.0,11195,141.0
2021-02-07,Faulkner,Arkansas,5045.0,11211,141.0
2021-02-08,Faulkner,Arkansas,5045.0,11231,142.0
2021-02-09,Faulkner,Arkansas,5045.0,11296,144.0
2021-02-10,Faulkner,Arkansas,5045.0,11351,145.0
2021-02-11,Faulkner,Arkansas,5045.0,11385,147.0
2021-02-12,Faulkner,Arkansas,5045.0,11409,147.0
2021-02-13,Faulkner,Arkansas,5045.0,11437,148.0
2021-02-14,Faulkner,Arkansas,5045.0,11451,148.0
2021-02-15,Faulkner,Arkansas,5045.0,11465,148.0
2021-02-16,Faulkner,Arkansas,5045.0,11467,148.0
2021-02-17,Faulkner,Arkansas,5045.0,11491,148.0
2021-02-18,Faulkner,Arkansas,5045.0,11499,148.0
2021-02-19,Faulkner,Arkansas,5045.0,11513,148.0
2021-02-20,Faulkner,Arkansas,5045.0,11550,150.0
2021-02-21,Faulkner,Arkansas,5045.0,11566,150.0
2021-02-22,Faulkner,Arkansas,5045.0,11575,150.0
2021-02-23,Faulkner,Arkansas,5045.0,11615,153.0
2021-02-24,Faulkner,Arkansas,5045.0,11647,154.0
2021-02-25,Faulkner,Arkansas,5045.0,11666,154.0
2021-02-26,Faulkner,Arkansas,5045.0,11682,154.0
2021-02-27,Faulkner,Arkansas,5045.0,11700,155.0
2021-02-28,Faulkner,Arkansas,5045.0,11767,149.0
2021-03-01,Faulkner,Arkansas,5045.0,11781,149.0
2021-03-02,Faulkner,Arkansas,5045.0,11795,149.0
2021-03-03,Faulkner,Arkansas,5045.0,11811,149.0
2021-03-04,Faulkner,Arkansas,5045.0,11825,149.0
2021-03-05,Faulkner,Arkansas,5045.0,11851,149.0
2021-03-06,Faulkner,Arkansas,5045.0,11863,150.0
2021-03-07,Faulkner,Arkansas,5045.0,11872,150.0
2021-03-08,Faulkner,Arkansas,5045.0,11881,151.0
2021-03-09,Faulkner,Arkansas,5045.0,11910,151.0
2021-03-10,Faulkner,Arkansas,5045.0,11931,152.0
2021-03-11,Faulkner,Arkansas,5045.0,11957,153.0
2021-03-12,Faulkner,Arkansas,5045.0,11990,153.0
2021-03-13,Faulkner,Arkansas,5045.0,12010,153.0
2021-03-14,Faulkner,Arkansas,5045.0,12013,153.0
2021-03-15,Faulkner,Arkansas,5045.0,12015,153.0
2021-03-16,Faulkner,Arkansas,5045.0,12037,154.0
2021-03-17,Faulkner,Arkansas,5045.0,12048,154.0
2021-03-18,Faulkner,Arkansas,5045.0,12064,155.0
2021-03-19,Faulkner,Arkansas,5045.0,12070,155.0
2021-03-20,Faulkner,Arkansas,5045.0,12082,156.0
2021-03-21,Faulkner,Arkansas,5045.0,12091,156.0
2021-03-22,Faulkner,Arkansas,5045.0,12094,156.0
2021-03-23,Faulkner,Arkansas,5045.0,12107,156.0
2021-03-24,Faulkner,Arkansas,5045.0,12121,156.0
2021-03-25,Faulkner,Arkansas,5045.0,12136,156.0
2021-03-26,Faulkner,Arkansas,5045.0,12147,156.0
2021-03-27,Faulkner,Arkansas,5045.0,12153,157.0
2021-03-28,Faulkner,Arkansas,5045.0,12157,157.0
2021-03-29,Faulkner,Arkansas,5045.0,12160,157.0
2021-03-30,Faulkner,Arkansas,5045.0,12182,157.0
2021-03-31,Faulkner,Arkansas,5045.0,12195,157.0
2021-04-01,Faulkner,Arkansas,5045.0,12207,157.0
2021-04-02,Faulkner,Arkansas,5045.0,12216,157.0
2021-04-03,Faulkner,Arkansas,5045.0,12230,157.0
2021-04-04,Faulkner,Arkansas,5045.0,12235,157.0
2021-04-05,Faulkner,Arkansas,5045.0,12235,157.0
2021-04-06,Faulkner,Arkansas,5045.0,12240,157.0
2021-04-07,Faulkner,Arkansas,5045.0,12248,157.0
2021-04-08,Faulkner,Arkansas,5045.0,12263,157.0
2021-04-09,Faulkner,Arkansas,5045.0,12272,156.0
2021-04-10,Faulkner,Arkansas,5045.0,12281,156.0
2021-04-11,Faulkner,Arkansas,5045.0,12288,156.0
2021-04-12,Faulkner,Arkansas,5045.0,12290,157.0
2021-04-13,Faulkner,Arkansas,5045.0,12305,157.0
2021-04-14,Faulkner,Arkansas,5045.0,12323,157.0
2021-04-15,Faulkner,Arkansas,5045.0,12331,158.0
2021-04-16,Faulkner,Arkansas,5045.0,12346,159.0
2021-04-17,Faulkner,Arkansas,5045.0,12351,159.0
2021-04-18,Faulkner,Arkansas,5045.0,12354,159.0
2021-04-19,Faulkner,Arkansas,5045.0,12355,159.0
2021-04-20,Faulkner,Arkansas,5045.0,12359,159.0
2021-04-21,Faulkner,Arkansas,5045.0,12368,159.0
2021-04-22,Faulkner,Arkansas,5045.0,12378,159.0
2021-04-23,Faulkner,Arkansas,5045.0,12387,160.0
2021-04-24,Faulkner,Arkansas,5045.0,12395,160.0
2021-04-25,Faulkner,Arkansas,5045.0,12398,160.0
2021-04-26,Faulkner,Arkansas,5045.0,12399,160.0
2021-04-27,Faulkner,Arkansas,5045.0,12408,161.0
2021-04-28,Faulkner,Arkansas,5045.0,12420,161.0
2021-04-29,Faulkner,Arkansas,5045.0,12433,161.0
2021-04-30,Faulkner,Arkansas,5045.0,12437,161.0
2021-05-01,Faulkner,Arkansas,5045.0,12453,161.0
2021-05-02,Faulkner,Arkansas,5045.0,12459,161.0
2021-05-03,Faulkner,Arkansas,5045.0,12467,161.0
2021-05-04,Faulkner,Arkansas,5045.0,12482,161.0
2021-05-05,Faulkner,Arkansas,5045.0,12554,161.0
2021-05-06,Faulkner,Arkansas,5045.0,12569,161.0
2021-05-07,Faulkner,Arkansas,5045.0,12585,161.0
2021-05-08,Faulkner,Arkansas,5045.0,12598,161.0
2021-05-09,Faulkner,Arkansas,5045.0,12601,161.0
2021-05-10,Faulkner,Arkansas,5045.0,12605,161.0
2021-05-11,Faulkner,Arkansas,5045.0,12620,161.0
2021-05-12,Faulkner,Arkansas,5045.0,12639,161.0
2021-05-13,Faulkner,Arkansas,5045.0,12650,161.0
2021-05-14,Faulkner,Arkansas,5045.0,12665,161.0
2021-05-15,Faulkner,Arkansas,5045.0,12677,161.0
2021-05-16,Faulkner,Arkansas,5045.0,12680,162.0
2021-05-17,Faulkner,Arkansas,5045.0,12686,162.0
2021-05-18,Faulkner,Arkansas,5045.0,12709,162.0
2021-05-19,Faulkner,Arkansas,5045.0,12720,162.0
2021-05-20,Faulkner,Arkansas,5045.0,12725,162.0
2021-05-21,Faulkner,Arkansas,5045.0,12731,162.0
2021-05-22,Faulkner,Arkansas,5045.0,12741,162.0
2021-05-23,Faulkner,Arkansas,5045.0,12744,162.0
2021-05-24,Faulkner,Arkansas,5045.0,12745,162.0
2021-05-25,Faulkner,Arkansas,5045.0,12758,162.0
2021-05-26,Faulkner,Arkansas,5045.0,12771,162.0
2021-05-27,Faulkner,Arkansas,5045.0,12796,162.0
2021-05-28,Faulkner,Arkansas,5045.0,12799,162.0
2021-05-29,Faulkner,Arkansas,5045.0,12805,162.0
2021-05-30,Faulkner,Arkansas,5045.0,12809,162.0
2021-05-31,Faulkner,Arkansas,5045.0,12811,162.0
2021-06-01,Faulkner,Arkansas,5045.0,12817,162.0
2021-06-02,Faulkner,Arkansas,5045.0,12822,163.0
2021-06-03,Faulkner,Arkansas,5045.0,12830,164.0
2021-06-04,Faulkner,Arkansas,5045.0,12840,164.0
2021-06-05,Faulkner,Arkansas,5045.0,12846,164.0
2021-06-06,Faulkner,Arkansas,5045.0,12852,164.0
2021-06-07,Faulkner,Arkansas,5045.0,12855,164.0
2021-06-08,Faulkner,Arkansas,5045.0,12860,164.0
2021-06-09,Faulkner,Arkansas,5045.0,12869,164.0
2021-06-10,Faulkner,Arkansas,5045.0,12879,164.0
2021-06-11,Faulkner,Arkansas,5045.0,12897,164.0
2021-06-12,Faulkner,Arkansas,5045.0,12905,164.0
2021-06-13,Faulkner,Arkansas,5045.0,12909,164.0
2021-06-14,Faulkner,Arkansas,5045.0,12913,164.0
