date,county,state,fips,cases,deaths
2020-03-24,Cross,Arkansas,5037.0,1,0.0
2020-03-25,Cross,Arkansas,5037.0,1,0.0
2020-03-26,Cross,Arkansas,5037.0,1,0.0
2020-03-27,Cross,Arkansas,5037.0,1,0.0
2020-03-28,Cross,Arkansas,5037.0,2,0.0
2020-03-29,Cross,Arkansas,5037.0,2,0.0
2020-03-30,Cross,Arkansas,5037.0,2,0.0
2020-03-31,Cross,Arkansas,5037.0,2,0.0
2020-04-01,Cross,Arkansas,5037.0,2,0.0
2020-04-02,Cross,Arkansas,5037.0,3,0.0
2020-04-03,Cross,Arkansas,5037.0,5,0.0
2020-04-04,Cross,Arkansas,5037.0,5,0.0
2020-04-05,Cross,Arkansas,5037.0,5,0.0
2020-04-06,Cross,Arkansas,5037.0,5,0.0
2020-04-07,Cross,Arkansas,5037.0,5,0.0
2020-04-08,Cross,Arkansas,5037.0,6,0.0
2020-04-09,Cross,Arkansas,5037.0,6,0.0
2020-04-10,Cross,Arkansas,5037.0,6,0.0
2020-04-11,Cross,Arkansas,5037.0,6,0.0
2020-04-12,Cross,Arkansas,5037.0,6,0.0
2020-04-13,Cross,Arkansas,5037.0,7,0.0
2020-04-14,Cross,Arkansas,5037.0,7,0.0
2020-04-15,Cross,Arkansas,5037.0,7,0.0
2020-04-16,Cross,Arkansas,5037.0,7,0.0
2020-04-17,Cross,Arkansas,5037.0,8,0.0
2020-04-18,Cross,Arkansas,5037.0,8,0.0
2020-04-19,Cross,Arkansas,5037.0,8,0.0
2020-04-20,Cross,Arkansas,5037.0,8,0.0
2020-04-21,Cross,Arkansas,5037.0,9,0.0
2020-04-22,Cross,Arkansas,5037.0,9,0.0
2020-04-23,Cross,Arkansas,5037.0,11,0.0
2020-04-24,Cross,Arkansas,5037.0,11,0.0
2020-04-25,Cross,Arkansas,5037.0,11,0.0
2020-04-26,Cross,Arkansas,5037.0,16,0.0
2020-04-27,Cross,Arkansas,5037.0,16,0.0
2020-04-28,Cross,Arkansas,5037.0,16,0.0
2020-04-29,Cross,Arkansas,5037.0,17,0.0
2020-04-30,Cross,Arkansas,5037.0,17,0.0
2020-05-01,Cross,Arkansas,5037.0,21,0.0
2020-05-02,Cross,Arkansas,5037.0,21,0.0
2020-05-03,Cross,Arkansas,5037.0,24,0.0
2020-05-04,Cross,Arkansas,5037.0,25,0.0
2020-05-05,Cross,Arkansas,5037.0,25,0.0
2020-05-06,Cross,Arkansas,5037.0,27,0.0
2020-05-07,Cross,Arkansas,5037.0,27,0.0
2020-05-08,Cross,Arkansas,5037.0,27,0.0
2020-05-09,Cross,Arkansas,5037.0,27,0.0
2020-05-10,Cross,Arkansas,5037.0,29,0.0
2020-05-11,Cross,Arkansas,5037.0,29,0.0
2020-05-12,Cross,Arkansas,5037.0,31,0.0
2020-05-13,Cross,Arkansas,5037.0,34,0.0
2020-05-14,Cross,Arkansas,5037.0,35,0.0
2020-05-15,Cross,Arkansas,5037.0,35,0.0
2020-05-16,Cross,Arkansas,5037.0,35,0.0
2020-05-17,Cross,Arkansas,5037.0,35,0.0
2020-05-18,Cross,Arkansas,5037.0,36,0.0
2020-05-19,Cross,Arkansas,5037.0,39,0.0
2020-05-20,Cross,Arkansas,5037.0,40,0.0
2020-05-21,Cross,Arkansas,5037.0,41,0.0
2020-05-22,Cross,Arkansas,5037.0,42,0.0
2020-05-23,Cross,Arkansas,5037.0,42,0.0
2020-05-24,Cross,Arkansas,5037.0,42,0.0
2020-05-25,Cross,Arkansas,5037.0,42,0.0
2020-05-26,Cross,Arkansas,5037.0,46,0.0
2020-05-27,Cross,Arkansas,5037.0,46,0.0
2020-05-28,Cross,Arkansas,5037.0,48,0.0
2020-05-29,Cross,Arkansas,5037.0,50,0.0
2020-05-30,Cross,Arkansas,5037.0,51,0.0
2020-05-31,Cross,Arkansas,5037.0,52,0.0
2020-06-01,Cross,Arkansas,5037.0,52,0.0
2020-06-02,Cross,Arkansas,5037.0,56,0.0
2020-06-03,Cross,Arkansas,5037.0,56,0.0
2020-06-04,Cross,Arkansas,5037.0,60,0.0
2020-06-05,Cross,Arkansas,5037.0,60,0.0
2020-06-06,Cross,Arkansas,5037.0,60,0.0
2020-06-07,Cross,Arkansas,5037.0,61,0.0
2020-06-08,Cross,Arkansas,5037.0,63,0.0
2020-06-09,Cross,Arkansas,5037.0,65,0.0
2020-06-10,Cross,Arkansas,5037.0,67,0.0
2020-06-11,Cross,Arkansas,5037.0,72,0.0
2020-06-12,Cross,Arkansas,5037.0,74,0.0
2020-06-13,Cross,Arkansas,5037.0,75,0.0
2020-06-14,Cross,Arkansas,5037.0,76,0.0
2020-06-15,Cross,Arkansas,5037.0,79,0.0
2020-06-16,Cross,Arkansas,5037.0,79,0.0
2020-06-17,Cross,Arkansas,5037.0,79,1.0
2020-06-18,Cross,Arkansas,5037.0,81,1.0
2020-06-19,Cross,Arkansas,5037.0,82,1.0
2020-06-20,Cross,Arkansas,5037.0,82,1.0
2020-06-21,Cross,Arkansas,5037.0,82,1.0
2020-06-22,Cross,Arkansas,5037.0,82,1.0
2020-06-23,Cross,Arkansas,5037.0,83,1.0
2020-06-24,Cross,Arkansas,5037.0,83,1.0
2020-06-25,Cross,Arkansas,5037.0,84,1.0
2020-06-26,Cross,Arkansas,5037.0,84,1.0
2020-06-27,Cross,Arkansas,5037.0,85,1.0
2020-06-28,Cross,Arkansas,5037.0,85,1.0
2020-06-29,Cross,Arkansas,5037.0,85,1.0
2020-06-30,Cross,Arkansas,5037.0,85,1.0
2020-07-01,Cross,Arkansas,5037.0,86,1.0
2020-07-02,Cross,Arkansas,5037.0,88,1.0
2020-07-03,Cross,Arkansas,5037.0,88,1.0
