,date,county,state,fips,cases,deaths
2008441,2021-12-13,Petersburg Borough,Alaska,2195.0,518,2.0
2011692,2021-12-14,Petersburg Borough,Alaska,2195.0,518,2.0
2014943,2021-12-15,Petersburg Borough,Alaska,2195.0,518,2.0
2018193,2021-12-16,Petersburg Borough,Alaska,2195.0,518,2.0
2021444,2021-12-17,Petersburg Borough,Alaska,2195.0,524,2.0
2024695,2021-12-18,Petersburg Borough,Alaska,2195.0,524,2.0
2027946,2021-12-19,Petersburg Borough,Alaska,2195.0,524,2.0
2031197,2021-12-20,Petersburg Borough,Alaska,2195.0,524,2.0
2034447,2021-12-21,Petersburg Borough,Alaska,2195.0,524,2.0
2037697,2021-12-22,Petersburg Borough,Alaska,2195.0,524,2.0
2040947,2021-12-23,Petersburg Borough,Alaska,2195.0,524,2.0
2044196,2021-12-24,Petersburg Borough,Alaska,2195.0,524,2.0
2047446,2021-12-25,Petersburg Borough,Alaska,2195.0,524,2.0
2050696,2021-12-26,Petersburg Borough,Alaska,2195.0,524,2.0
2053946,2021-12-27,Petersburg Borough,Alaska,2195.0,530,2.0
2057195,2021-12-28,Petersburg Borough,Alaska,2195.0,530,2.0
2060444,2021-12-29,Petersburg Borough,Alaska,2195.0,533,2.0
2063694,2021-12-30,Petersburg Borough,Alaska,2195.0,533,2.0
2066944,2021-12-31,Petersburg Borough,Alaska,2195.0,533,2.0
2070195,2022-01-01,Petersburg Borough,Alaska,2195.0,533,2.0
2073446,2022-01-02,Petersburg Borough,Alaska,2195.0,533,2.0
2076697,2022-01-03,Petersburg Borough,Alaska,2195.0,535,2.0
2079949,2022-01-04,Petersburg Borough,Alaska,2195.0,535,2.0
2083201,2022-01-05,Petersburg Borough,Alaska,2195.0,535,2.0
2086453,2022-01-06,Petersburg Borough,Alaska,2195.0,539,2.0
2089704,2022-01-07,Petersburg Borough,Alaska,2195.0,541,2.0
2092956,2022-01-08,Petersburg Borough,Alaska,2195.0,541,2.0
2096208,2022-01-09,Petersburg Borough,Alaska,2195.0,541,2.0
2099459,2022-01-10,Petersburg Borough,Alaska,2195.0,541,2.0
2102710,2022-01-11,Petersburg Borough,Alaska,2195.0,541,2.0
2105961,2022-01-12,Petersburg Borough,Alaska,2195.0,560,2.0
2109212,2022-01-13,Petersburg Borough,Alaska,2195.0,560,2.0
2112464,2022-01-14,Petersburg Borough,Alaska,2195.0,564,2.0
2115716,2022-01-15,Petersburg Borough,Alaska,2195.0,564,2.0
2118968,2022-01-16,Petersburg Borough,Alaska,2195.0,564,2.0
2122220,2022-01-17,Petersburg Borough,Alaska,2195.0,564,2.0
2125472,2022-01-18,Petersburg Borough,Alaska,2195.0,564,2.0
2128725,2022-01-19,Petersburg Borough,Alaska,2195.0,577,2.0
2131979,2022-01-20,Petersburg Borough,Alaska,2195.0,577,2.0
2135231,2022-01-21,Petersburg Borough,Alaska,2195.0,587,2.0
2138486,2022-01-22,Petersburg Borough,Alaska,2195.0,587,2.0
2141742,2022-01-23,Petersburg Borough,Alaska,2195.0,587,2.0
2144997,2022-01-24,Petersburg Borough,Alaska,2195.0,588,2.0
2148249,2022-01-25,Petersburg Borough,Alaska,2195.0,588,2.0
2151501,2022-01-26,Petersburg Borough,Alaska,2195.0,594,2.0
2154754,2022-01-27,Petersburg Borough,Alaska,2195.0,594,2.0
2158007,2022-01-28,Petersburg Borough,Alaska,2195.0,610,2.0
2161263,2022-01-29,Petersburg Borough,Alaska,2195.0,610,2.0
2164518,2022-01-30,Petersburg Borough,Alaska,2195.0,610,2.0
2167773,2022-01-31,Petersburg Borough,Alaska,2195.0,611,2.0
2171026,2022-02-01,Petersburg Borough,Alaska,2195.0,611,2.0
2174278,2022-02-02,Petersburg Borough,Alaska,2195.0,611,2.0
2177531,2022-02-03,Petersburg Borough,Alaska,2195.0,611,2.0
2180782,2022-02-04,Petersburg Borough,Alaska,2195.0,632,2.0
2184034,2022-02-05,Petersburg Borough,Alaska,2195.0,632,2.0
2187287,2022-02-06,Petersburg Borough,Alaska,2195.0,632,2.0
2190540,2022-02-07,Petersburg Borough,Alaska,2195.0,637,2.0
2193793,2022-02-08,Petersburg Borough,Alaska,2195.0,637,2.0
2197048,2022-02-09,Petersburg Borough,Alaska,2195.0,638,2.0
2200302,2022-02-10,Petersburg Borough,Alaska,2195.0,638,2.0
2203556,2022-02-11,Petersburg Borough,Alaska,2195.0,645,2.0
2206809,2022-02-12,Petersburg Borough,Alaska,2195.0,645,2.0
2210062,2022-02-13,Petersburg Borough,Alaska,2195.0,645,2.0
2213315,2022-02-14,Petersburg Borough,Alaska,2195.0,650,2.0
2216566,2022-02-15,Petersburg Borough,Alaska,2195.0,650,2.0
2219816,2022-02-16,Petersburg Borough,Alaska,2195.0,661,2.0
2223067,2022-02-17,Petersburg Borough,Alaska,2195.0,661,2.0
2226318,2022-02-18,Petersburg Borough,Alaska,2195.0,666,2.0
2229569,2022-02-19,Petersburg Borough,Alaska,2195.0,666,2.0
2232820,2022-02-20,Petersburg Borough,Alaska,2195.0,666,2.0
2236071,2022-02-21,Petersburg Borough,Alaska,2195.0,666,2.0
2239322,2022-02-22,Petersburg Borough,Alaska,2195.0,666,2.0
2242573,2022-02-23,Petersburg Borough,Alaska,2195.0,671,2.0
2245824,2022-02-24,Petersburg Borough,Alaska,2195.0,671,2.0
2249075,2022-02-25,Petersburg Borough,Alaska,2195.0,671,2.0
2252326,2022-02-26,Petersburg Borough,Alaska,2195.0,671,2.0
2255577,2022-02-27,Petersburg Borough,Alaska,2195.0,671,2.0
2258828,2022-02-28,Petersburg Borough,Alaska,2195.0,679,2.0
2262079,2022-03-01,Petersburg Borough,Alaska,2195.0,679,2.0
2265329,2022-03-02,Petersburg Borough,Alaska,2195.0,681,2.0
2268582,2022-03-03,Petersburg Borough,Alaska,2195.0,681,2.0
2271834,2022-03-04,Petersburg Borough,Alaska,2195.0,681,2.0
2275087,2022-03-05,Petersburg Borough,Alaska,2195.0,681,2.0
2278340,2022-03-06,Petersburg Borough,Alaska,2195.0,681,2.0
2281593,2022-03-07,Petersburg Borough,Alaska,2195.0,683,2.0
2284845,2022-03-08,Petersburg Borough,Alaska,2195.0,683,2.0
2288097,2022-03-09,Petersburg Borough,Alaska,2195.0,683,2.0
2291349,2022-03-10,Petersburg Borough,Alaska,2195.0,683,2.0
2294601,2022-03-11,Petersburg Borough,Alaska,2195.0,685,2.0
2297853,2022-03-12,Petersburg Borough,Alaska,2195.0,685,2.0
2301105,2022-03-13,Petersburg Borough,Alaska,2195.0,685,2.0
2304357,2022-03-14,Petersburg Borough,Alaska,2195.0,685,2.0
2307608,2022-03-15,Petersburg Borough,Alaska,2195.0,685,2.0
2310861,2022-03-16,Petersburg Borough,Alaska,2195.0,685,2.0
2314114,2022-03-17,Petersburg Borough,Alaska,2195.0,685,2.0
2317367,2022-03-18,Petersburg Borough,Alaska,2195.0,686,2.0
2320621,2022-03-19,Petersburg Borough,Alaska,2195.0,686,2.0
2323875,2022-03-20,Petersburg Borough,Alaska,2195.0,686,2.0
2327128,2022-03-21,Petersburg Borough,Alaska,2195.0,687,2.0
2330380,2022-03-22,Petersburg Borough,Alaska,2195.0,687,2.0
2333634,2022-03-23,Petersburg Borough,Alaska,2195.0,687,3.0
2336888,2022-03-24,Petersburg Borough,Alaska,2195.0,687,3.0
2340141,2022-03-25,Petersburg Borough,Alaska,2195.0,689,3.0
2343394,2022-03-26,Petersburg Borough,Alaska,2195.0,689,3.0
2346647,2022-03-27,Petersburg Borough,Alaska,2195.0,689,3.0
2349900,2022-03-28,Petersburg Borough,Alaska,2195.0,689,3.0
2353152,2022-03-29,Petersburg Borough,Alaska,2195.0,689,3.0
2356405,2022-03-30,Petersburg Borough,Alaska,2195.0,696,3.0
2359659,2022-03-31,Petersburg Borough,Alaska,2195.0,696,3.0
2362913,2022-04-01,Petersburg Borough,Alaska,2195.0,700,3.0
2366166,2022-04-02,Petersburg Borough,Alaska,2195.0,700,3.0
2369419,2022-04-03,Petersburg Borough,Alaska,2195.0,700,3.0
2372672,2022-04-04,Petersburg Borough,Alaska,2195.0,700,3.0
2375924,2022-04-05,Petersburg Borough,Alaska,2195.0,700,3.0
2379178,2022-04-06,Petersburg Borough,Alaska,2195.0,707,3.0
2382433,2022-04-07,Petersburg Borough,Alaska,2195.0,707,3.0
2385688,2022-04-08,Petersburg Borough,Alaska,2195.0,707,3.0
2388943,2022-04-09,Petersburg Borough,Alaska,2195.0,707,3.0
