,date,county,state,fips,cases,deaths
1533453,2021-07-19,Glasscock,Texas,48173.0,105,2.0
1536701,2021-07-20,Glasscock,Texas,48173.0,105,2.0
1539948,2021-07-21,Glasscock,Texas,48173.0,105,2.0
1543196,2021-07-22,Glasscock,Texas,48173.0,105,2.0
1546443,2021-07-23,Glasscock,Texas,48173.0,105,2.0
1549690,2021-07-24,Glasscock,Texas,48173.0,105,2.0
1552937,2021-07-25,Glasscock,Texas,48173.0,105,2.0
1556184,2021-07-26,Glasscock,Texas,48173.0,105,2.0
1559431,2021-07-27,Glasscock,Texas,48173.0,105,2.0
1562679,2021-07-28,Glasscock,Texas,48173.0,105,2.0
1565927,2021-07-29,Glasscock,Texas,48173.0,105,2.0
1569175,2021-07-30,Glasscock,Texas,48173.0,105,2.0
1572423,2021-07-31,Glasscock,Texas,48173.0,105,2.0
1575671,2021-08-01,Glasscock,Texas,48173.0,105,2.0
1578919,2021-08-02,Glasscock,Texas,48173.0,105,2.0
1582168,2021-08-03,Glasscock,Texas,48173.0,105,2.0
1585418,2021-08-04,Glasscock,Texas,48173.0,105,2.0
1588668,2021-08-05,Glasscock,Texas,48173.0,106,2.0
1591917,2021-08-06,Glasscock,Texas,48173.0,106,2.0
1595166,2021-08-07,Glasscock,Texas,48173.0,106,2.0
1598415,2021-08-08,Glasscock,Texas,48173.0,106,2.0
1601663,2021-08-09,Glasscock,Texas,48173.0,106,2.0
1604912,2021-08-10,Glasscock,Texas,48173.0,106,2.0
1608161,2021-08-11,Glasscock,Texas,48173.0,106,2.0
1611409,2021-08-12,Glasscock,Texas,48173.0,106,2.0
1614658,2021-08-13,Glasscock,Texas,48173.0,106,2.0
1617906,2021-08-14,Glasscock,Texas,48173.0,110,2.0
1621154,2021-08-15,Glasscock,Texas,48173.0,110,2.0
1624401,2021-08-16,Glasscock,Texas,48173.0,110,2.0
1627648,2021-08-17,Glasscock,Texas,48173.0,112,2.0
1630895,2021-08-18,Glasscock,Texas,48173.0,116,2.0
1634142,2021-08-19,Glasscock,Texas,48173.0,120,2.0
1637392,2021-08-20,Glasscock,Texas,48173.0,122,2.0
1640642,2021-08-21,Glasscock,Texas,48173.0,123,2.0
1643892,2021-08-22,Glasscock,Texas,48173.0,126,2.0
1647141,2021-08-23,Glasscock,Texas,48173.0,126,2.0
1650390,2021-08-24,Glasscock,Texas,48173.0,126,2.0
1653637,2021-08-25,Glasscock,Texas,48173.0,128,2.0
1656884,2021-08-26,Glasscock,Texas,48173.0,128,2.0
1660133,2021-08-27,Glasscock,Texas,48173.0,134,2.0
1663381,2021-08-28,Glasscock,Texas,48173.0,134,2.0
1666629,2021-08-29,Glasscock,Texas,48173.0,134,2.0
1669876,2021-08-30,Glasscock,Texas,48173.0,135,2.0
1673124,2021-08-31,Glasscock,Texas,48173.0,136,3.0
1676371,2021-09-01,Glasscock,Texas,48173.0,140,3.0
1679619,2021-09-02,Glasscock,Texas,48173.0,140,3.0
1682869,2021-09-03,Glasscock,Texas,48173.0,137,3.0
1686120,2021-09-04,Glasscock,Texas,48173.0,139,3.0
1689370,2021-09-05,Glasscock,Texas,48173.0,140,3.0
1692619,2021-09-06,Glasscock,Texas,48173.0,140,3.0
1695867,2021-09-07,Glasscock,Texas,48173.0,142,3.0
1699115,2021-09-08,Glasscock,Texas,48173.0,134,3.0
1702364,2021-09-09,Glasscock,Texas,48173.0,134,3.0
1705614,2021-09-10,Glasscock,Texas,48173.0,136,3.0
1708861,2021-09-11,Glasscock,Texas,48173.0,136,3.0
1712108,2021-09-12,Glasscock,Texas,48173.0,136,3.0
1715354,2021-09-13,Glasscock,Texas,48173.0,137,3.0
1718602,2021-09-14,Glasscock,Texas,48173.0,137,3.0
1721850,2021-09-15,Glasscock,Texas,48173.0,137,3.0
1725099,2021-09-16,Glasscock,Texas,48173.0,137,3.0
1728348,2021-09-17,Glasscock,Texas,48173.0,138,3.0
1731598,2021-09-18,Glasscock,Texas,48173.0,139,3.0
1734848,2021-09-19,Glasscock,Texas,48173.0,139,3.0
1738098,2021-09-20,Glasscock,Texas,48173.0,139,3.0
1741347,2021-09-21,Glasscock,Texas,48173.0,141,3.0
1744596,2021-09-22,Glasscock,Texas,48173.0,140,3.0
1747846,2021-09-23,Glasscock,Texas,48173.0,140,3.0
1751095,2021-09-24,Glasscock,Texas,48173.0,140,3.0
1754343,2021-09-25,Glasscock,Texas,48173.0,141,3.0
1757591,2021-09-26,Glasscock,Texas,48173.0,141,3.0
1760839,2021-09-27,Glasscock,Texas,48173.0,141,3.0
1764088,2021-09-28,Glasscock,Texas,48173.0,143,3.0
1767337,2021-09-29,Glasscock,Texas,48173.0,143,3.0
1770586,2021-09-30,Glasscock,Texas,48173.0,145,3.0
1773836,2021-10-01,Glasscock,Texas,48173.0,146,3.0
1777086,2021-10-02,Glasscock,Texas,48173.0,147,3.0
1780336,2021-10-03,Glasscock,Texas,48173.0,147,3.0
1783585,2021-10-04,Glasscock,Texas,48173.0,149,3.0
1786834,2021-10-05,Glasscock,Texas,48173.0,149,3.0
1790082,2021-10-06,Glasscock,Texas,48173.0,151,3.0
1793331,2021-10-07,Glasscock,Texas,48173.0,151,3.0
1796580,2021-10-08,Glasscock,Texas,48173.0,152,3.0
1799829,2021-10-09,Glasscock,Texas,48173.0,152,3.0
1803078,2021-10-10,Glasscock,Texas,48173.0,152,3.0
1806328,2021-10-11,Glasscock,Texas,48173.0,152,3.0
1809578,2021-10-12,Glasscock,Texas,48173.0,152,3.0
1812827,2021-10-13,Glasscock,Texas,48173.0,152,3.0
1816075,2021-10-14,Glasscock,Texas,48173.0,152,3.0
1819324,2021-10-15,Glasscock,Texas,48173.0,152,3.0
1822573,2021-10-16,Glasscock,Texas,48173.0,152,3.0
1825822,2021-10-17,Glasscock,Texas,48173.0,152,3.0
1829071,2021-10-18,Glasscock,Texas,48173.0,152,3.0
1832320,2021-10-19,Glasscock,Texas,48173.0,153,3.0
1835569,2021-10-20,Glasscock,Texas,48173.0,153,3.0
1838818,2021-10-21,Glasscock,Texas,48173.0,153,3.0
1842067,2021-10-22,Glasscock,Texas,48173.0,153,3.0
1845317,2021-10-23,Glasscock,Texas,48173.0,154,3.0
1848567,2021-10-24,Glasscock,Texas,48173.0,154,3.0
1851817,2021-10-25,Glasscock,Texas,48173.0,154,3.0
1855066,2021-10-26,Glasscock,Texas,48173.0,154,3.0
1858315,2021-10-27,Glasscock,Texas,48173.0,154,3.0
1861564,2021-10-28,Glasscock,Texas,48173.0,155,3.0
1864813,2021-10-29,Glasscock,Texas,48173.0,155,3.0
1868062,2021-10-30,Glasscock,Texas,48173.0,155,3.0
1871311,2021-10-31,Glasscock,Texas,48173.0,155,3.0
1874560,2021-11-01,Glasscock,Texas,48173.0,155,3.0
1877809,2021-11-02,Glasscock,Texas,48173.0,155,3.0
1881058,2021-11-03,Glasscock,Texas,48173.0,155,3.0
1884307,2021-11-04,Glasscock,Texas,48173.0,155,3.0
1887557,2021-11-05,Glasscock,Texas,48173.0,155,3.0
1890807,2021-11-06,Glasscock,Texas,48173.0,155,3.0
1894057,2021-11-07,Glasscock,Texas,48173.0,155,3.0
1897307,2021-11-08,Glasscock,Texas,48173.0,155,3.0
1900557,2021-11-09,Glasscock,Texas,48173.0,155,3.0
1903807,2021-11-10,Glasscock,Texas,48173.0,155,3.0
1907056,2021-11-11,Glasscock,Texas,48173.0,155,3.0
1910305,2021-11-12,Glasscock,Texas,48173.0,155,3.0
1913555,2021-11-13,Glasscock,Texas,48173.0,155,3.0
1916805,2021-11-14,Glasscock,Texas,48173.0,155,3.0
1920055,2021-11-15,Glasscock,Texas,48173.0,155,3.0
1923304,2021-11-16,Glasscock,Texas,48173.0,155,3.0
1926554,2021-11-17,Glasscock,Texas,48173.0,155,3.0
1929804,2021-11-18,Glasscock,Texas,48173.0,155,3.0
1933055,2021-11-19,Glasscock,Texas,48173.0,156,3.0
1936305,2021-11-20,Glasscock,Texas,48173.0,156,3.0
1939555,2021-11-21,Glasscock,Texas,48173.0,156,3.0
1942805,2021-11-22,Glasscock,Texas,48173.0,156,3.0
1946056,2021-11-23,Glasscock,Texas,48173.0,156,3.0
1949307,2021-11-24,Glasscock,Texas,48173.0,156,3.0
1952558,2021-11-25,Glasscock,Texas,48173.0,156,3.0
1955809,2021-11-26,Glasscock,Texas,48173.0,156,3.0
1959060,2021-11-27,Glasscock,Texas,48173.0,156,3.0
1962311,2021-11-28,Glasscock,Texas,48173.0,156,3.0
1965563,2021-11-29,Glasscock,Texas,48173.0,156,3.0
1968814,2021-11-30,Glasscock,Texas,48173.0,156,3.0
1972064,2021-12-01,Glasscock,Texas,48173.0,157,3.0
1975313,2021-12-02,Glasscock,Texas,48173.0,157,3.0
1978563,2021-12-03,Glasscock,Texas,48173.0,157,3.0
1981813,2021-12-04,Glasscock,Texas,48173.0,157,3.0
1985063,2021-12-05,Glasscock,Texas,48173.0,157,3.0
1988313,2021-12-06,Glasscock,Texas,48173.0,157,3.0
1991564,2021-12-07,Glasscock,Texas,48173.0,158,3.0
1994815,2021-12-08,Glasscock,Texas,48173.0,158,3.0
1998066,2021-12-09,Glasscock,Texas,48173.0,158,3.0
2001316,2021-12-10,Glasscock,Texas,48173.0,158,3.0
2004567,2021-12-11,Glasscock,Texas,48173.0,158,3.0
2007818,2021-12-12,Glasscock,Texas,48173.0,158,3.0
2011069,2021-12-13,Glasscock,Texas,48173.0,159,3.0
2014320,2021-12-14,Glasscock,Texas,48173.0,159,3.0
2017570,2021-12-15,Glasscock,Texas,48173.0,159,3.0
2020821,2021-12-16,Glasscock,Texas,48173.0,159,3.0
2024072,2021-12-17,Glasscock,Texas,48173.0,159,3.0
2027323,2021-12-18,Glasscock,Texas,48173.0,159,3.0
2030574,2021-12-19,Glasscock,Texas,48173.0,159,3.0
2033824,2021-12-20,Glasscock,Texas,48173.0,159,3.0
2037074,2021-12-21,Glasscock,Texas,48173.0,160,3.0
2040324,2021-12-22,Glasscock,Texas,48173.0,160,3.0
2043573,2021-12-23,Glasscock,Texas,48173.0,160,3.0
2046823,2021-12-24,Glasscock,Texas,48173.0,160,3.0
2050073,2021-12-25,Glasscock,Texas,48173.0,160,3.0
2053323,2021-12-26,Glasscock,Texas,48173.0,160,3.0
2056572,2021-12-27,Glasscock,Texas,48173.0,161,3.0
2059821,2021-12-28,Glasscock,Texas,48173.0,163,3.0
2063071,2021-12-29,Glasscock,Texas,48173.0,163,3.0
2066321,2021-12-30,Glasscock,Texas,48173.0,163,3.0
2069572,2021-12-31,Glasscock,Texas,48173.0,163,3.0
2072823,2022-01-01,Glasscock,Texas,48173.0,163,3.0
2076074,2022-01-02,Glasscock,Texas,48173.0,163,3.0
2079325,2022-01-03,Glasscock,Texas,48173.0,165,3.0
2082577,2022-01-04,Glasscock,Texas,48173.0,167,3.0
2085829,2022-01-05,Glasscock,Texas,48173.0,169,3.0
2089080,2022-01-06,Glasscock,Texas,48173.0,172,3.0
2092332,2022-01-07,Glasscock,Texas,48173.0,172,3.0
2095584,2022-01-08,Glasscock,Texas,48173.0,173,3.0
2098836,2022-01-09,Glasscock,Texas,48173.0,174,3.0
2102087,2022-01-10,Glasscock,Texas,48173.0,174,3.0
2105338,2022-01-11,Glasscock,Texas,48173.0,175,3.0
2108589,2022-01-12,Glasscock,Texas,48173.0,178,3.0
2111841,2022-01-13,Glasscock,Texas,48173.0,180,3.0
2115093,2022-01-14,Glasscock,Texas,48173.0,176,3.0
2118344,2022-01-15,Glasscock,Texas,48173.0,180,3.0
2121596,2022-01-16,Glasscock,Texas,48173.0,180,3.0
2124848,2022-01-17,Glasscock,Texas,48173.0,181,3.0
2128100,2022-01-18,Glasscock,Texas,48173.0,184,3.0
2131354,2022-01-19,Glasscock,Texas,48173.0,184,3.0
2134606,2022-01-20,Glasscock,Texas,48173.0,184,3.0
2137860,2022-01-21,Glasscock,Texas,48173.0,186,3.0
2141116,2022-01-22,Glasscock,Texas,48173.0,187,3.0
2144371,2022-01-23,Glasscock,Texas,48173.0,187,3.0
2147625,2022-01-24,Glasscock,Texas,48173.0,187,3.0
2150877,2022-01-25,Glasscock,Texas,48173.0,187,3.0
2154129,2022-01-26,Glasscock,Texas,48173.0,187,3.0
2157382,2022-01-27,Glasscock,Texas,48173.0,187,3.0
2160638,2022-01-28,Glasscock,Texas,48173.0,187,3.0
2163893,2022-01-29,Glasscock,Texas,48173.0,188,3.0
2167148,2022-01-30,Glasscock,Texas,48173.0,189,3.0
2170402,2022-01-31,Glasscock,Texas,48173.0,189,3.0
2173654,2022-02-01,Glasscock,Texas,48173.0,189,3.0
2176908,2022-02-02,Glasscock,Texas,48173.0,191,3.0
2180159,2022-02-03,Glasscock,Texas,48173.0,191,3.0
2183411,2022-02-04,Glasscock,Texas,48173.0,191,3.0
2186663,2022-02-05,Glasscock,Texas,48173.0,192,3.0
2189916,2022-02-06,Glasscock,Texas,48173.0,192,3.0
2193170,2022-02-07,Glasscock,Texas,48173.0,193,3.0
2196424,2022-02-08,Glasscock,Texas,48173.0,194,3.0
2199678,2022-02-09,Glasscock,Texas,48173.0,194,3.0
2202932,2022-02-10,Glasscock,Texas,48173.0,194,3.0
2206185,2022-02-11,Glasscock,Texas,48173.0,194,3.0
2209438,2022-02-12,Glasscock,Texas,48173.0,195,3.0
2212691,2022-02-13,Glasscock,Texas,48173.0,195,3.0
2215942,2022-02-14,Glasscock,Texas,48173.0,195,3.0
2219193,2022-02-15,Glasscock,Texas,48173.0,196,3.0
2222444,2022-02-16,Glasscock,Texas,48173.0,196,3.0
2225695,2022-02-17,Glasscock,Texas,48173.0,197,3.0
2228946,2022-02-18,Glasscock,Texas,48173.0,197,3.0
2232197,2022-02-19,Glasscock,Texas,48173.0,197,3.0
2235448,2022-02-20,Glasscock,Texas,48173.0,197,3.0
2238699,2022-02-21,Glasscock,Texas,48173.0,197,3.0
2241950,2022-02-22,Glasscock,Texas,48173.0,197,3.0
2245201,2022-02-23,Glasscock,Texas,48173.0,197,3.0
2248452,2022-02-24,Glasscock,Texas,48173.0,197,3.0
2251703,2022-02-25,Glasscock,Texas,48173.0,197,3.0
2254954,2022-02-26,Glasscock,Texas,48173.0,197,3.0
2258205,2022-02-27,Glasscock,Texas,48173.0,197,3.0
2261456,2022-02-28,Glasscock,Texas,48173.0,197,3.0
2264706,2022-03-01,Glasscock,Texas,48173.0,197,3.0
2267959,2022-03-02,Glasscock,Texas,48173.0,197,3.0
2271211,2022-03-03,Glasscock,Texas,48173.0,197,3.0
2274464,2022-03-04,Glasscock,Texas,48173.0,197,3.0
2277717,2022-03-05,Glasscock,Texas,48173.0,197,3.0
2280970,2022-03-06,Glasscock,Texas,48173.0,197,3.0
2284222,2022-03-07,Glasscock,Texas,48173.0,197,3.0
2287474,2022-03-08,Glasscock,Texas,48173.0,197,3.0
2290726,2022-03-09,Glasscock,Texas,48173.0,197,3.0
2293978,2022-03-10,Glasscock,Texas,48173.0,197,3.0
2297230,2022-03-11,Glasscock,Texas,48173.0,197,3.0
2300482,2022-03-12,Glasscock,Texas,48173.0,197,3.0
2303734,2022-03-13,Glasscock,Texas,48173.0,197,3.0
2306985,2022-03-14,Glasscock,Texas,48173.0,197,3.0
2310238,2022-03-15,Glasscock,Texas,48173.0,197,3.0
2313491,2022-03-16,Glasscock,Texas,48173.0,197,3.0
2316744,2022-03-17,Glasscock,Texas,48173.0,197,3.0
2319998,2022-03-18,Glasscock,Texas,48173.0,197,3.0
2323252,2022-03-19,Glasscock,Texas,48173.0,197,3.0
2326505,2022-03-20,Glasscock,Texas,48173.0,197,3.0
2329757,2022-03-21,Glasscock,Texas,48173.0,197,3.0
2333010,2022-03-22,Glasscock,Texas,48173.0,197,3.0
2336264,2022-03-23,Glasscock,Texas,48173.0,198,3.0
2339518,2022-03-24,Glasscock,Texas,48173.0,199,3.0
2342771,2022-03-25,Glasscock,Texas,48173.0,199,3.0
2346024,2022-03-26,Glasscock,Texas,48173.0,199,3.0
2349277,2022-03-27,Glasscock,Texas,48173.0,199,3.0
2352529,2022-03-28,Glasscock,Texas,48173.0,199,3.0
2355782,2022-03-29,Glasscock,Texas,48173.0,199,3.0
2359036,2022-03-30,Glasscock,Texas,48173.0,199,3.0
2362290,2022-03-31,Glasscock,Texas,48173.0,199,3.0
2365543,2022-04-01,Glasscock,Texas,48173.0,199,3.0
2368796,2022-04-02,Glasscock,Texas,48173.0,199,3.0
2372049,2022-04-03,Glasscock,Texas,48173.0,199,3.0
2375301,2022-04-04,Glasscock,Texas,48173.0,199,3.0
2378555,2022-04-05,Glasscock,Texas,48173.0,199,3.0
2381810,2022-04-06,Glasscock,Texas,48173.0,199,3.0
2385065,2022-04-07,Glasscock,Texas,48173.0,199,3.0
2388319,2022-04-08,Glasscock,Texas,48173.0,199,3.0
2391575,2022-04-09,Glasscock,Texas,48173.0,199,3.0
